anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,14,CUPRA,FORMENTOR,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,DACIA,DUSTER,21,Huelva,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,DACIA,SANDERO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,EBRO,S700,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,FORD,RANGER,21,Huelva,Corporate,PHEV,SKL,REST,Standard,PICKUP,2
2026,07,14,HYUNDAI,TUCSON,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,JEEP,COMPASS,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,KIA,NIRO,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,KIA,SPORTAGE,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,KIA,XCEED,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,14,MERCEDES,CLASE GLC,21,Huelva,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLC,21,Huelva,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MG,ZS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,MITSUBISHI-FUSO,CANTER,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,OMODA,OMODA 9,21,Huelva,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,RENAULT,CAPTUR,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,SKODA,KAROQ,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,14,TOYOTA,RAV 4,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,TOYOTA,YARIS CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,VOLKSWAGEN,CADDY,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLKSWAGEN,T-ROC,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,BMW,X3,22,Huesca,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,14,DACIA,SANDERO,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,FIAT,PANDA,22,Huesca,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,14,FORD,TRANSIT,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,IVECO,DAILY,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,NISSAN,TOWNSTAR,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,RENAULT,CLIO,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,RENAULT,MASTER,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,SYMBIOZ,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,TOYOTA,YARIS CROSS,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,ID.BUZZ,22,Huesca,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,CITROEN,C3,23,Jaén,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,CUPRA,FORMENTOR,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,14,DACIA,DUSTER,23,Jaén,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,HYUNDAI,I20,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,HYUNDAI,INSTER,23,Jaén,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,KIA,NIRO,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,KIA,SPORTAGE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,LEAPMOTOR,B10,23,Jaén,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,MAZDA,CX30,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,MAZDA,CX5,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,MERCEDES,CITAN,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,MG,ZS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,MITSUBISHI,ASX,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,NISSAN,QASHQAI,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,PEUGEOT,3008,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,RENAULT,CAPTUR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,RENAULT,KANGOO,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,SKODA,ENYAQ,23,Jaén,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,TOYOTA,COROLLA,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,14,TOYOTA,HI LUX,23,Jaén,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,BMW,X2,24,León,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,CITROEN,C3 AIRCROSS,24,León,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,DACIA,SANDERO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,EVO,EVO 4,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,HONDA,HR-V,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,HYUNDAI,KONA,24,León,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,HYUNDAI,TUCSON,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,IVECO,DAILY,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,MAZDA,CX5,24,León,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,MG,ZS,24,León,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,RENAULT,CAPTUR,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,TOYOTA,COROLLA,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,YARIS CROSS,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,AMAROK,24,León,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,VOLKSWAGEN,MULTIVAN,24,León,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLVO,XC60,24,León,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BYD,DOLPHIN G,25,Lleida,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,CUPRA,RAVAL,25,Lleida,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,DACIA,SANDERO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,EBRO,S700,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,GEELY,E5,25,Lleida,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,GEELY,STARRAY,25,Lleida,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,IVECO,DAILY,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,JAECOO,JAECOO 5,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,KIA,PICANTO,25,Lleida,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,14,KIA,SPORTAGE,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,MG,HS,25,Lleida,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,14,NISSAN,X-TRAIL,25,Lleida,Private,ICE,KKL,REST,Standard,SUV,2
2026,07,14,PEUGEOT,3008,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,14,RENAULT,AUSTRAL,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,RENAULT,SYMBIOZ,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,RENAULT,TRAFIC,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,TOYOTA,AYGO X,25,Lleida,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,C-HR,25,Lleida,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,14,TOYOTA,LAND CRUISER,25,Lleida,Private,ICE,GKL,REST,Standard,SUV,1
2026,07,14,TOYOTA,YARIS,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,YARIS CROSS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,GOLF,25,Lleida,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,VOLKSWAGEN,MULTIVAN,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLKSWAGEN,MULTIVAN,25,Lleida,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLKSWAGEN,TIGUAN,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,TRANSPORTER,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,BYD,SEAL U,26,La Rioja,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,DACIA,DUSTER,26,La Rioja,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,HYUNDAI,KONA,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,IVECO,DAILY,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,KIA,NIRO,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,MAZDA,CX5,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,MAZDA,CX5,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,MG,ZS,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,OMODA,OMODA 5,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,RENAULT,ARKANA,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,TOYOTA,C-HR,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,MULTIVAN,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,AUDI,Q3 SPORTBACK,27,Lugo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,BYD,ATTO 3 EVO,27,Lugo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,BYD,DOLPHIN,27,Lugo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,BYD,SEAL U,27,Lugo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,DACIA,BIGSTER,27,Lugo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,DACIA,SANDERO,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,FIAT,DUCATO,27,Lugo,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,FORD,PUMA,27,Lugo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,HYUNDAI,TUCSON,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,JAECOO,JAECOO 7,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,KIA,XCEED,27,Lugo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,MAXUS,DELIVER 7,27,Lugo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,MAZDA,CX5,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,NISSAN,JUKE,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,PEUGEOT,2008,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,RENAULT,RAFALE,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,RENAULT,TRAFIC,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,SUZUKI,SWIFT,27,Lugo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,VOLKSWAGEN,CADDY,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,14,VOLKSWAGEN,T-ROC,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,ALFA ROMEO,TONALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,ALPINE,A290,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,AUDI,A1,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,14,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,07,14,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,9
2026,07,14,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,07,14,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,14,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,AUDI,A5,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,07,14,AUDI,A6,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,07,14,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,AUDI,Q2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,AUDI,Q3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,14,AUDI,Q3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,07,14,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,7
2026,07,14,AUDI,Q3 SPORTBACK,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,AUDI,Q3 SPORTBACK,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,AUDI,Q4 SPORTBACK E-TRON,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,07,14,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,AUDI,Q5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BAW,212 T01,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,07,14,BMW,SERIE 1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,14,BMW,SERIE 1,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,10
2026,07,14,BMW,SERIE 2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2026,07,14,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,07,14,BMW,SERIE 3,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,5
2026,07,14,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,14,BMW,SERIE 4,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2026,07,14,BMW,SERIE 5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,07,14,BMW,SERIE 5,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,14,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,39
2026,07,14,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,9
2026,07,14,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,X1,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2026,07,14,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,14,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,18
2026,07,14,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,14,BMW,X3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,X4,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,X5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,14,BMW,X5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,BMW,X5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,X5,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,X6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,14,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,BMW,iX1,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,BMW,iX3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,27
2026,07,14,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,14,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,17
2026,07,14,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,BYD,DOLPHIN G,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,07,14,BYD,DOLPHIN SURF,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,6
2026,07,14,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,5
2026,07,14,BYD,SEAL,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,2
2026,07,14,BYD,SEAL 6,28,Madrid,Private,PHEV,KKL,REST,Standard,SEDAN,2
2026,07,14,BYD,SEAL U,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,14,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,8
2026,07,14,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,7
2026,07,14,BYD,SEALION 7,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,14,CHANGAN,DEEPAL S05,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,14,CHANGAN,DEEPAL S07,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,CIRELLI,CIRELLI 1,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,14,CITROEN,BERLINGO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,37
2026,07,14,CITROEN,BERLINGO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,CITROEN,C3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,14,CITROEN,C3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,CITROEN,C3 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,14,CITROEN,C3 AIRCROSS,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,17
2026,07,14,CITROEN,C5 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,14,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,14,CITROEN,SPACETOURER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,14,CUPRA,CUPRA LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,14,CUPRA,CUPRA LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,18
2026,07,14,CUPRA,FORMENTOR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2026,07,14,CUPRA,FORMENTOR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,07,14,CUPRA,RAVAL,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,CUPRA,TERRAMAR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,07,14,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,4
2026,07,14,CUPRA,TERRAMAR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,14,DACIA,BIGSTER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,14,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,5
2026,07,14,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,8
2026,07,14,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,14,DACIA,JOGGER,28,Madrid,RAC,ICE,UKL2,REST,Standard,MPV,1
2026,07,14,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,11
2026,07,14,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2026,07,14,DONGFENG,BOX,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,14,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,14,DS,NO4,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,14,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,6
2026,07,14,EBRO,S900,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,EXLANTIX,EXLANTIX ES 1LNNAJDE,28,Madrid,Corporate,BEV,,REST,Standard,,2
2026,07,14,EXLANTIX,EXLANTIX ET 1LNNBBDD,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,07,14,EXLANTIX,EXLANTIX ET 1LNNBDDE,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,07,14,FERRARI,SF90,28,Madrid,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,07,14,FIAT,500,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,14,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,14,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,FORD,EXPLORER,28,Madrid,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,07,14,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,7
2026,07,14,FORD,KUGA,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,14
2026,07,14,FORD,MUSTANG,28,Madrid,RAC,ICE,MKL,REST,Standard,CABRIO,5
2026,07,14,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,17
2026,07,14,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,FORD,PUMA,28,Madrid,RAC,BEV,UKL1,REST,Standard,SAV,3
2026,07,14,FORD,PUMA,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,41
2026,07,14,FORD,TOURNEO,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,FORD,TRANSIT,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
