anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,28,AUDI,Q5 SPORTBACK,07,Baleares,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BYD,ATTO 3 EVO,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,BYD,DOLPHIN,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,28,CHANGAN,DEEPAL S05,07,Baleares,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,CHANGAN,DEEPAL S05,07,Baleares,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,CHANGAN,DEEPAL S05,07,Baleares,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,28,CITROEN,C3,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,CITROEN,C5 AIRCROSS,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,CITROEN,JUMPER,07,Baleares,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,CUPRA,FORMENTOR,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,DACIA,BIGSTER,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,DACIA,DUSTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,28,DACIA,DUSTER,07,Baleares,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,28,DACIA,JOGGER,07,Baleares,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,28,DACIA,SANDERO,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,DACIA,SANDERO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,28,EBRO,S400,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,EBRO,S700,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,FIAT,PANDA,07,Baleares,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,28,FORD,KUGA,07,Baleares,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,FORD,MUSTANG MACH-E,07,Baleares,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,28,FORD,PUMA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,FORD,RANGER,07,Baleares,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,28,FORD,TOURNEO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,FORD,TRANSIT,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,FORD,TRANSIT,07,Baleares,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,HONDA,PRELUDE,07,Baleares,Private,ICE,KKL,REST,Standard,COUPE,1
2026,07,28,HYUNDAI,BAYON,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,HYUNDAI,BAYON,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,HYUNDAI,I10,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,28,HYUNDAI,KONA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,HYUNDAI,KONA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,HYUNDAI,TUCSON,07,Baleares,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,HYUNDAI,TUCSON,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,IVECO,DAILY,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,JAECOO,JAECOO 5,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,JAECOO,JAECOO 7,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,EV5,07,Baleares,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,KIA,NIRO,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,KIA,SPORTAGE,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,KIA,STONIC,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,LEAPMOTOR,B05,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,28,LEAPMOTOR,C10,07,Baleares,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,07,28,LEAPMOTOR,C10,07,Baleares,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,28,MERCEDES,CLASE CLA,07,Baleares,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,28,MERCEDES,CLASE GLA,07,Baleares,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MG,ZS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,MINI,HATCHBACK,07,Baleares,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,28,MINI,HATCHBACK,07,Baleares,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,28,MITSUBISHI,OUTLANDER,07,Baleares,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,NISSAN,JUKE,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,NISSAN,QASHQAI,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,NISSAN,QASHQAI,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,OMODA,OMODA 9,07,Baleares,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,OPEL,CORSA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,OPEL,CORSA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,28,OPEL,FRONTERA,07,Baleares,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,28,OPEL,MOKKA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,OPEL,VIVARO,07,Baleares,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,PEUGEOT,2008,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,28,PEUGEOT,3008,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,PEUGEOT,RIFTER,07,Baleares,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,PEUGEOT,RIFTER,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,PORSCHE,CAYENNE COUPE,07,Baleares,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,RENAULT,5,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,4
2026,07,28,RENAULT,CAPTUR,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,RENAULT,CLIO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,RENAULT,KANGOO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,RENAULT,MASTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,RENAULT,SYMBIOZ,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,RENAULT,TRAFIC,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,RENAULT,TRAFIC,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,SEAT,ARONA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,SEAT,ATECA,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,28,SEAT,IBIZA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,SKODA,FABIA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,TOYOTA,AYGO X,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,28,TOYOTA,C-HR,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,TOYOTA,YARIS,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,TOYOTA,YARIS CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,28,VOLKSWAGEN,CADDY,07,Baleares,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,CADDY,07,Baleares,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,CRAFTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,GOLF,07,Baleares,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,VOLKSWAGEN,T-CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,T-ROC,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,VOLVO,XC40,07,Baleares,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,ALPINE,A290,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,28,AUDI,A1,08,Barcelona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,28,AUDI,A1,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,4
2026,07,28,AUDI,A3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,28,AUDI,A3,08,Barcelona,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,07,28,AUDI,A5,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,28,AUDI,Q2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,AUDI,Q3 SPORTBACK,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,AUDI,Q3 SPORTBACK,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,AUDI,Q5,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,AUDI,Q6 E-TRON SPORTBACK,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,AUDI,Q6 E-TRON SPORTBACK,08,Barcelona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BAOJUN,Y3MAX PHEV,08,Barcelona,Private,PHEV,,REST,Standard,,1
2026,07,28,BMW,SERIE 2,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,28,BMW,X2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,BMW,X3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,BMW,X3,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BMW,X3,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,BMW,X3,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BMW,iX1,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,BMW,iX2,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BMW,iX3,08,Barcelona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BYD,ATTO 2,08,Barcelona,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,28,BYD,ATTO 2,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,BYD,ATTO 2,08,Barcelona,Private,PHEV,UKL1,REST,Standard,SAV,18
2026,07,28,BYD,DOLPHIN G,08,Barcelona,Private,PHEV,UKL1,REST,Standard,HACH 5P,5
2026,07,28,BYD,SEAL,08,Barcelona,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,07,28,BYD,SEAL 6,08,Barcelona,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,28,BYD,SEAL U,08,Barcelona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,BYD,SEAL U,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,7
2026,07,28,BYD,SEALION 7,08,Barcelona,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,28,CHANGAN,DEEPAL S05,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,28,CHANGAN,DEEPAL S05,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,28,CITROEN,BERLINGO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,CITROEN,BERLINGO,08,Barcelona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,CITROEN,BERLINGO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,28,CITROEN,C3,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,28,CITROEN,C3,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,CITROEN,C3 AIRCROSS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,CITROEN,C4,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,31
2026,07,28,CITROEN,C4,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,28,CITROEN,C4,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,28,CITROEN,C5 AIRCROSS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,28,CITROEN,C5 AIRCROSS,08,Barcelona,RAC,ICE,UKL2,REST,Standard,SAV,29
2026,07,28,CUPRA,BORN,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,28,CUPRA,CUPRA LEON,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,CUPRA,CUPRA LEON,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,28,CUPRA,FORMENTOR,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,07,28,CUPRA,FORMENTOR,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2026,07,28,CUPRA,FORMENTOR,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,4
2026,07,28,CUPRA,RAVAL,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,28,CUPRA,RAVAL,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,28,CUPRA,TAVASCAN,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,07,28,CUPRA,TERRAMAR,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,CUPRA,TERRAMAR,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,28,CUPRA,TERRAMAR,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAT,3
2026,07,28,DACIA,BIGSTER,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,28,DACIA,DUSTER,08,Barcelona,Private,ICE,SKL,REST,Standard,PICKUP,7
2026,07,28,DACIA,JOGGER,08,Barcelona,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,28,DACIA,SANDERO,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,DACIA,SANDERO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,20
2026,07,28,EBRO,S400,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,8
2026,07,28,EBRO,S700,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,EBRO,S900,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,FIAT,500,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,07,28,FIAT,600,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,FIAT,DUCATO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,FIAT,DUCATO,08,Barcelona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,FIAT,PANDA,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 5P,5
2026,07,28,FORD,EXPLORER,08,Barcelona,Private,BEV,SKL,REST,Standard,PICKUP,2
2026,07,28,FORD,KUGA,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,FORD,KUGA,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,28,FORD,PUMA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,10
2026,07,28,FORD,RANGER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,28,FORD,RANGER,08,Barcelona,Corporate,PHEV,SKL,REST,Standard,PICKUP,2
2026,07,28,FORD,TOURNEO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,07,28,FORD,TRANSIT,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,FORD,TRANSIT,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,FORD,TRANSIT COURIER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,FORD,TRANSIT CUSTOM,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,28,FORD,TRANSIT CUSTOM,08,Barcelona,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,GALLOPER,P15,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2026,07,28,GEELY,STARRAY,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,HONDA,CIVIC,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,HONDA,CR-V,08,Barcelona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,HONDA,HR-V,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,HONDA,JAZZ,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,HYUNDAI,BAYON,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,HYUNDAI,I20,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,28,HYUNDAI,I30,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,HYUNDAI,IONIQ 5,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,HYUNDAI,KONA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,HYUNDAI,TUCSON,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,28,HYUNDAI,TUCSON,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,28,ISUZU,D-MAX,08,Barcelona,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,28,IVECO,DAILY,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,28,JAECOO,JAECOO 5,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,28,JAECOO,JAECOO 5,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,JAECOO,JAECOO 7,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,JAECOO,JAECOO 7,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,JEEP,AVENGER,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,JEEP,AVENGER,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,KG MOBILITY,TIVOLI,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,KG MOBILITY,TORRES,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KG MOBILITY,TORRES,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,EV2,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,4
2026,07,28,KIA,EV3,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,6
2026,07,28,KIA,NIRO,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,8
2026,07,28,KIA,PICANTO,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,28,KIA,SELTOS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,SPORTAGE,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,28,KIA,SPORTAGE,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,28,KIA,STONIC,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,KIA,STONIC,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,KIA,XCEED,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,28,KIA,XCEED,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,28,LEAPMOTOR,B05,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,28,LEAPMOTOR,B10,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,28,LEAPMOTOR,C10,08,Barcelona,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,07,28,LEXUS,LBX,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,LEXUS,NX,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,LEXUS,NX,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,LEXUS,RX,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,LEXUS,RZ,08,Barcelona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,28,LYNK & CO,LYNK&CO 01,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,MAZDA,6E,08,Barcelona,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,28,MAZDA,CX30,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,28,MAZDA,CX5,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,MAZDA,CX5,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,28,MAZDA,MAZDA 2,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,MAZDA,MAZDA 3,08,Barcelona,Private,ICE,UKL2,REST,Standard,SEDAN,3
2026,07,28,MERCEDES,CLASE CLA,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,28,MERCEDES,CLASE GLA,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,07,28,MERCEDES,CLASE GLA,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MERCEDES,CLASE GLC,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,28,MERCEDES,CLASE GLC,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,MERCEDES,CLASE GLC,08,Barcelona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MERCEDES,CLASE GLC,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MERCEDES,CLASE V,08,Barcelona,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,28,MERCEDES,SPRINTER 300,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,MERCEDES-V,VITO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,MG,HS,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,MG,MG 3,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,MG,MG 4,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,MG,MG S9,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,28,MG,ZS,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,10
2026,07,28,MINI,COUNTRYMAN,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MINI,HATCHBACK,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2026,07,28,MITSUBISHI-FUSO,CANTER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,NISSAN,INTERSTAR,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,NISSAN,JUKE,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,NISSAN,LEAF,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,28,NISSAN,PRIMASTAR,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,NISSAN,QASHQAI,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,14
2026,07,28,NISSAN,X-TRAIL,08,Barcelona,Private,ICE,KKL,REST,Standard,SUV,3
2026,07,28,OMODA,OMODA 5,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,OMODA,OMODA 5,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,OMODA,OMODA 5,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,8
2026,07,28,OMODA,OMODA 7,08,Barcelona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,OMODA,OMODA 7,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,OMODA,OMODA 9,08,Barcelona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,OPEL,CORSA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,OPEL,CORSA,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,OPEL,FRONTERA,08,Barcelona,Private,ICE,KKL,REST,Standard,SUV,2
2026,07,28,OPEL,MOVANO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,OPEL,VIVARO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
