anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,27,HYUNDAI,TUCSON,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,IVECO,120E,18,Granada,Corporate,ICE,,REST,Standard,,1
2026,07,27,IVECO,DAILY,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,27,JAECOO,JAECOO 5,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,KIA,EV2,18,Granada,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,27,KIA,NIRO,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,SELTOS,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,SPORTAGE,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,27,KIA,XCEED,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,LEAPMOTOR,B10,18,Granada,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,27,MAZDA,CX30,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,MERCEDES,CITAN,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,MG,HS,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,MG,ZS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,NISSAN,QASHQAI,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,27,OMODA,OMODA 5,18,Granada,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,OPEL,COMBO,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,OPEL,COMBO,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,PEUGEOT,2008,18,Granada,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,RENAULT,CAPTUR,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SEAT,ATECA,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,SEAT,IBIZA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,27,SEAT,LEON,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,SKODA,KAMIQ,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,AYGO X,18,Granada,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,27,TOYOTA,C-HR,18,Granada,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,C-HR,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,C-HR,18,Granada,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,COROLLA,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,TOYOTA,YARIS,18,Granada,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,TOYOTA,YARIS CROSS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,ULTRAND,DFSK Q51,18,Granada,Corporate,ICE,,REST,Standard,,1
2026,07,27,VOLKSWAGEN,CRAFTER,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,GOLF,18,Granada,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,VOLKSWAGEN,T-CROSS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,T-ROC,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TAIGO,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TRANSPORTER,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLVO,XC40,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BYD,ATTO 2,19,Guadalajara,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,27,BYD,ATTO 3 EVO,19,Guadalajara,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,BYD,SEAL 6,19,Guadalajara,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,27,HONDA,HR-V,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,MERCEDES,SPRINTER 300,19,Guadalajara,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,OPEL,CORSA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,PEUGEOT,5008,19,Guadalajara,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,27,RENAULT,CLIO,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SEAT,ARONA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SEAT,IBIZA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SEAT,LEON,19,Guadalajara,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,SKODA,OCTAVIA,19,Guadalajara,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,27,TOYOTA,C-HR,19,Guadalajara,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,C-HR,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,YARIS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,27,VOLKSWAGEN,CADDY,19,Guadalajara,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,AUDI,A1,20,Gipuzkoa,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,27,DACIA,JOGGER,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,27,DACIA,SANDERO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,FORD,KUGA,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,FORD,TRANSIT,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,FORD,TRANSIT CUSTOM,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,HYUNDAI,KONA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,IVECO,DAILY,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,JAECOO,JAECOO 5,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,JAECOO,JAECOO 7,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,EV2,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,KIA,NIRO,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,KIA,STONIC,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,LEXUS,NX,20,Gipuzkoa,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,MERCEDES,CLASE GLA,20,Gipuzkoa,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,MERCEDES,CLASE GLA,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,MERCEDES,SPRINTER 300,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,MG,ZS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,MINI,HATCHBACK,20,Gipuzkoa,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,27,NISSAN,QASHQAI,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,OMODA,OMODA 5,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,RENAULT,5,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,RENAULT,AUSTRAL,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,RENAULT,SYMBIOZ,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SEAT,ARONA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SEAT,LEON,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,27,SKODA,KODIAQ,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,SKODA,SCALA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,TOYOTA,C-HR,20,Gipuzkoa,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,RAV 4,20,Gipuzkoa,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,TOYOTA,YARIS CROSS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,T-ROC,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TAIGO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLVO,XC60,20,Gipuzkoa,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,CHANGAN,DEEPAL S05,21,Huelva,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,CITROEN,JUMPER,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,DACIA,BIGSTER,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,DACIA,DUSTER,21,Huelva,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,27,DACIA,SANDERO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,27,EBRO,S700,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,27,FORD,TOURNEO,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,HONDA,CIVIC,21,Huelva,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,HYUNDAI,KONA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,IVECO,DAILY,21,Huelva,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,KIA,NIRO,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,MERCEDES,CLASE GLE,21,Huelva,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,OPEL,CORSA,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,OPEL,ZAFIRA LIFE,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,PEUGEOT,2008,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,27,SKODA,KAROQ,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,TOYOTA,YARIS CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,VOLKSWAGEN,ID.4,21,Huelva,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,T-ROC,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,AUDI,Q4 E-TRON,22,Huesca,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BYD,DOLPHIN SURF,22,Huesca,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,27,BYD,SEAL U,22,Huesca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,CITROEN,C3,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,DACIA,DUSTER,22,Huesca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,27,DACIA,DUSTER,22,Huesca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,27,DACIA,SANDERO,22,Huesca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,KIA,EV2,22,Huesca,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,MERCEDES,CLASE A,22,Huesca,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,27,MERCEDES-V,VITO,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,MG,HS,22,Huesca,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,27,MINI,HATCHBACK,22,Huesca,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,27,OPEL,CORSA,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,RENAULT,MASTER,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,SEAT,ARONA,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SEAT,IBIZA,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,TOYOTA,C-HR,22,Huesca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,LAND CRUISER,22,Huesca,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,27,AUDI,A3,23,Jaén,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,27,BMW,X3,23,Jaén,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BMW,X6,23,Jaén,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,27,BYD,ATTO 2,23,Jaén,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,27,BYD,DOLPHIN SURF,23,Jaén,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,27,FIAT,DUCATO,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,FIAT,PANDA,23,Jaén,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,27,FORD,KUGA,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,FOTON MOTORS,TUNLAND,23,Jaén,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,27,JAECOO,JAECOO 5,23,Jaén,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,JAECOO,JAECOO 7,23,Jaén,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,NIRO,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,SPORTAGE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,XCEED,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,MAZDA,MAZDA 3,23,Jaén,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,27,MG,ZS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,MITSUBISHI,ASX,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,NISSAN,QASHQAI,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,OMODA,OMODA 7,23,Jaén,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,PEUGEOT,2008,23,Jaén,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,PEUGEOT,208,23,Jaén,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,PEUGEOT,3008,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,RENAULT,CLIO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,RENAULT,KANGOO,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,SEAT,ARONA,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,SKODA,FABIA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,TESLA,MODEL Y,23,Jaén,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,27,TOYOTA,AYGO X,23,Jaén,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,27,TOYOTA,C-HR,23,Jaén,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,YARIS CROSS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLVO,XC60,23,Jaén,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,AUDI,Q5,24,León,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,DACIA,DUSTER,24,León,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,27,DACIA,SANDERO,24,León,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,DACIA,SANDERO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,EBRO,S700,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,FIAT,DUCATO,24,León,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,FORD,TOURNEO,24,León,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,KIA,EV3,24,León,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,LEXUS,UX,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,NISSAN,JUKE,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,NISSAN,QASHQAI,24,León,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,PEUGEOT,2008,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SEAT,IBIZA,24,León,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SKODA,FABIA,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SKODA,KAMIQ,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,C-HR,24,León,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,C-HR,24,León,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,C-HR,24,León,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,C-HR,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,YARIS CROSS,24,León,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,YARIS CROSS,24,León,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,VOLKSWAGEN,CALIFORNIA,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,T-CROSS,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TAIGO,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TIGUAN,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,BMW,X1,25,Lleida,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BMW,iX3,25,Lleida,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BYD,SEAL U,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,CIRELLI,CIRELLI 1,25,Lleida,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,27,CUPRA,TERRAMAR,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,FIAT,DUCATO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,HYUNDAI,INSTER,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,HYUNDAI,KONA,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,HYUNDAI,TUCSON,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,JAECOO,JAECOO 8,25,Lleida,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,JAECOO,JAECOO 8,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,LEAPMOTOR,B10,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,27,MITSUBISHI-FUSO,CANTER,25,Lleida,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,NISSAN,X-TRAIL,25,Lleida,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,27,PORSCHE,CAYENNE COUPE,25,Lleida,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,RENAULT,KANGOO,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,RENAULT,KANGOO,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,RENAULT,TRAFIC,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,SEAT,IBIZA,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SEAT,LEON,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,TOYOTA,YARIS CROSS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,CADDY,25,Lleida,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,CADDY,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,CALIFORNIA,25,Lleida,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,CRAFTER,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,T-ROC,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TAIGO,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,BMW,X1,26,La Rioja,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BYD,ATTO 2,26,La Rioja,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,DACIA,SANDERO,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,HYUNDAI,I20,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,IVECO,DAILY,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,JAECOO,JAECOO 5,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,KIA,XCEED,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,LEAPMOTOR,B05,26,La Rioja,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,LEAPMOTOR,B10,26,La Rioja,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,MG,MG S9,26,La Rioja,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,MG,ZS,26,La Rioja,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,NISSAN,PRIMASTAR,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,OMODA,OMODA 5,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,OMODA,OMODA 7,26,La Rioja,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,PEUGEOT,RIFTER,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,RENAULT,CLIO,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,RENAULT,MASTER,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,RENAULT,SYMBIOZ,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SMART,#5,26,La Rioja,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,TOYOTA,COROLLA,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,VOLKSWAGEN,PASSAT,26,La Rioja,Private,ICE,KKL,REST,Standard,ESTATE,1
2026,07,27,AUDI,Q2,27,Lugo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,CHANGAN,DEEPAL S05,27,Lugo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,CITROEN,BERLINGO,27,Lugo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,DACIA,SANDERO,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,FORD,KUGA,27,Lugo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,NIRO,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,LIVAN,X3 PRO,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,MG,ZS,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,OMODA,OMODA 5,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,SKODA,FABIA,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,27,SKODA,KAMIQ,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SUZUKI,VITARA,27,Lugo,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,27,VOLKSWAGEN,MULTIVAN,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,ALFA ROMEO,GIULIA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2026,07,27,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,07,27,ALPINE,A390,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,2
2026,07,27,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,27,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,07,27,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,21
2026,07,27,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,7
2026,07,27,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,27,AUDI,A3,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,27,AUDI,A3,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,54
2026,07,27,AUDI,A3,28,Madrid,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,7
2026,07,27,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,07,27,AUDI,A5,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,91
