anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,02,VOLKSWAGEN,CADDY,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,VOLKSWAGEN,CADDY,35,Las Palmas,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,VOLKSWAGEN,CARAVELLE,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,VOLKSWAGEN,TIGUAN,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,VOLVO,EC40,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,VOLVO,EX30,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,VOLVO,EX40,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,CITROEN,BERLINGO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,CITROEN,C3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,02,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,02,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,CITROEN,C4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,02,CITROEN,C5 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,02,KIA,STONIC,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,02,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,02,LYNK & CO,LYNK&CO 02,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,02,MERCEDES,CLASE E,36,Pontevedra,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,02,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,02,PEUGEOT,RIFTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,RENAULT,MASTER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,SEAT,ARONA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,02,TESLA,MODEL 3,36,Pontevedra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,02,TESLA,MODEL 3,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,02,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,02,VOLVO,XC40,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,AUDI,A3,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,02,DACIA,SPRING,37,Salamanca,Private,BEV,UKL0,REST,Standard,SAV,1
2026,09,02,HYUNDAI,TUCSON,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,KG MOBILITY,TORRES,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,MG,HS,37,Salamanca,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,02,OPEL,CORSA,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,02,TOYOTA,C-HR,37,Salamanca,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,02,AUDI,Q2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,BYD,ATTO 3 EVO,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,02,BYD,SEAL U,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,02,FORD,RANGER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,02,FORD,TOURNEO,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,FORD,TRANSIT COURIER,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,HONDA,JAZZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,02,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,02,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,02,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,02,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,02,RENAULT,MASTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,SEAT,LEON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,02,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,02,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,02,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,02,VOLKSWAGEN,TOURAN,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,02,VOLVO,EX30,38,S.C. Tenerife,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,VOLVO,EX40,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,VOLVO,XC40,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,BMW,SERIE 1,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,02,BYD,ATTO 3 EVO,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,02,CITROEN,BERLINGO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,IVECO,DAILY,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,KIA,K4,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,02,LEXUS,NX,39,Cantabria,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,MAZDA,CX30,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,MERCEDES,CLASE C,39,Cantabria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,02,MERCEDES,CLASE GLA,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,MERCEDES,CLASE GLB,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,MERCEDES,EQE,39,Cantabria,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,MERCEDES,SPRINTER 300,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,02,POLESTAR,POLESTAR 4,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,SEAT,LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,02,TOYOTA,COROLLA,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,02,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,02,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,DACIA,DUSTER,40,Segovia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,02,SEAT,IBIZA,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,02,AUDI,Q2,41,Sevilla,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,02,CHANGAN,DEEPAL S05,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,02,CITROEN,BERLINGO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,FIAT,PANDA,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,02,FORD,TRANSIT,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,FORD,TRANSIT CUSTOM,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,HONDA,HR-V,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,IVECO,DAILY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,JAECOO,JAECOO 8,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,02,KG MOBILITY,MUSSO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,02,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,02,LIVAN,X3 PRO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,MERCEDES,CLASE A,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,02,MERCEDES,CLASE C,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,02,MERCEDES,CLASE CLA,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,02,MERCEDES,CLASE CLA,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,02,MERCEDES,CLASE GLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,02,MERCEDES,CLASE GLB,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,MG,HS,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,02,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,OMODA,OMODA 5,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,02,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,PORSCHE,911,41,Sevilla,Private,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2026,09,02,SEAT,ARONA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,02,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,02,SEAT,IBIZA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,02,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,02,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,02,SKODA,ELROQ,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,02,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,TECNOVE CUSTOM TRUCKS,PORTER NPE,41,Sevilla,Corporate,BEV,,REST,Standard,,5
2026,09,02,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,02,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,02,TOYOTA,BZ4X,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,02,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,02,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,02,VOLKSWAGEN,CADDY,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,VOLKSWAGEN,ID.4,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,02,VOLKSWAGEN,MULTIVAN,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,02,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,02,EBRO,S400,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,MAZDA,CX60,42,Soria,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,02,RENAULT,ESPACE,42,Soria,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,02,BAW,212 T01,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,BYD,DOLPHIN SURF,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,02,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,02,CITROEN,C3,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,02,CITROEN,C5 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,CUPRA,TERRAMAR,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,02,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,EBRO,S800,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,02,EBRO,S900,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,02,FAW,YUEYI 07 PHEV,43,Tarragona,Corporate,PHEV,,REST,Standard,,1
2026,09,02,FIAT,DUCATO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,02,FIAT,DUCATO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,HONDA,ZR-V,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,KIA,EV5,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,02,KIA,SELTOS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,LAND ROVER,RANGE ROVER SPORT,43,Tarragona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,LEAPMOTOR,B05,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,02,LEAPMOTOR,B10,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,02,LIVAN,X3 PRO,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,MAN,TGE,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,MERCEDES,CLASE C,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,02,MERCEDES,CLASE GLA,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,MERCEDES,CLASE GLB,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,MG,MG 3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,02,OMODA,OMODA 7,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,02,OMODA,OMODA 9,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,02,OPEL,FRONTERA,43,Tarragona,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,02,PEUGEOT,3008,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,02,TESLA,MODEL 3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,16
2026,09,02,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,02,TOYOTA,C-HR,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,TOYOTA,C-HR,43,Tarragona,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,02,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,02,TOYOTA,RAV 4,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,09,02,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,MAZDA,MX-5,44,Teruel,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2026,09,02,TESLA,MODEL 3,44,Teruel,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,02,TOYOTA,COROLLA,44,Teruel,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,02,CHANGAN,DEEPAL S07,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,02,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,02,LEAPMOTOR,T03,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,02,LEXUS,LBX,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,MAZDA,CX30,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,MERCEDES,CLASE GLC,45,Toledo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,MG,HS,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,02,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,3
2026,09,02,MG,MG 4,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,02,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,02,PEUGEOT,5008,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SUV,2
2026,09,02,PEUGEOT,BOXER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,TESLA,MODEL 3,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,02,TOYOTA,BZ4X,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,02,TOYOTA,COROLLA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,02,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,02,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,VOLVO,XC40,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,AUDI,A3,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,02,AUDI,Q3 SPORTBACK,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,AUDI,Q4 E-TRON,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,AUDI,Q8,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,BAW,212 T01,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,BAW,212 T01,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,02,BMW,SERIE 1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,02,BMW,X2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,02,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,02,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,02,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,02,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,CITROEN,JUMPY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,CUPRA,FORMENTOR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,02,CUPRA,RAVAL,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,02,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,02,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,02,DS,NO4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,02,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,02,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,02,FORD,TOURNEO,46,Valencia,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,FORD,TRANSIT CONNECT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,02,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,02,JAECOO,JAECOO 5,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,JAECOO,JAECOO 5,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,02,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,02,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,JEEP,COMPASS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,KIA,EV2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,02,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,KIA,PV5,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,02,LEAPMOTOR,T03,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,02,LEXUS,RX,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,MAZDA,MAZDA 3,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,09,02,MERCEDES,CLASE A,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,02,MERCEDES,CLASE CLA,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,02,MERCEDES,CLASE GLB,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,9
2026,09,02,MG,MG 4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,02,MINI,HATCHBACK,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,02,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,02,OMODA,OMODA 5,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,02,PEUGEOT,E-208,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,02,PORSCHE,911,46,Valencia,Private,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2026,09,02,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,02,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,02,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,SOCAGE,SOCAGE16S,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,09,02,TECNOCARSA,M21T JAANLR8,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,09,02,TESLA,MODEL 3,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,02,TESLA,MODEL 3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,7
2026,09,02,TESLA,MODEL Y,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,02,TOYOTA,C-HR,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,02,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,02,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2026,09,02,TOYOTA,LAND CRUISER,46,Valencia,Private,ICE,GKL,REST,Standard,SUV,1
2026,09,02,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,02,VOLKSWAGEN,AMAROK,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,02,VOLKSWAGEN,ID.3,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,02,AUDI,Q5,47,Valladolid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,CUPRA,TERRAMAR,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,02,DACIA,JOGGER,47,Valladolid,Private,ICE,UKL2,REST,Standard,MPV,1
