anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,01,MERCEDES,CLASE GLS,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2025,01,MERCEDES,CLASE S,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,5
2025,01,MERCEDES,CLASE S,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,01,MERCEDES,CLASE SL,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,M Performance,ROADSTER,1
2025,01,MERCEDES,CLASE SL,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,M Performance,ROADSTER,1
2025,01,MERCEDES,CLASE T,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,01,MERCEDES,CLASE T,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,01,MERCEDES,CLASE T,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2025,01,MERCEDES,CLASE V,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,34
2025,01,MERCEDES,CLASE V,28,Madrid,Private,ICE,MKL,REST,Standard,MPV,2
2025,01,MERCEDES,CLASE V,28,Madrid,RAC,ICE,MKL,REST,Standard,MPV,1
2025,01,MERCEDES,ECITAN,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2025,01,MERCEDES,EQA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,44
2025,01,MERCEDES,EQA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,18
2025,01,MERCEDES,EQA,28,Madrid,RAC,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,01,MERCEDES,EQB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,19
2025,01,MERCEDES,EQB,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,01,MERCEDES,EQB,28,Madrid,RAC,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,01,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,M Performance,SEDAN,2
2025,01,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,30
2025,01,MERCEDES,EQE,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,11
2025,01,MERCEDES,EQS,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SAV,8
2025,01,MERCEDES,EQS,28,Madrid,Private,BEV,GKL,FOCUS SEGMENT,Standard,SAV,2
2025,01,MERCEDES,EQS,28,Madrid,RAC,BEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2025,01,MERCEDES,EQT,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,8
2025,01,MERCEDES,EQV,28,Madrid,Corporate,BEV,MKL,REST,Standard,MPV,10
2025,01,MERCEDES,EQV,28,Madrid,RAC,BEV,MKL,REST,Standard,MPV,1
2025,01,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,01,MERCEDES,SUV,28,Madrid,Corporate,ICE,,REST,Standard,,1
2025,01,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2025,01,MERCEDES-V,VITO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,01,MG,HS,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2025,01,MG,HS,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,10
2025,01,MG,HS,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,7
2025,01,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,48
2025,01,MG,MARVEL R,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,01,MG,MG 3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2025,01,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,50
2025,01,MG,MG 4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,6
2025,01,MG,MG 4,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,24
2025,01,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,51
2025,01,MG,ZS,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2025,01,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,351
2025,01,MINI,ACEMAN,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,19
2025,01,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,12
2025,01,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,16
2025,01,MINI,CABRIO,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,3
2025,01,MINI,CABRIO,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,117
2025,01,MINI,COUNTRYMAN,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,9
2025,01,MINI,COUNTRYMAN,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,21
2025,01,MINI,COUNTRYMAN,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,01,MINI,COUNTRYMAN,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2025,01,MINI,COUNTRYMAN,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,35
2025,01,MINI,HATCHBACK,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,17
2025,01,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,6
2025,01,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,24
2025,01,MINI,HATCHBACK,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,14
2025,01,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,3
2025,01,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,13
2025,01,MITSUBISHI,ASX,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2025,01,MITSUBISHI,ASX,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,7
2025,01,MITSUBISHI,ASX,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,10
2025,01,MITSUBISHI,ASX,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,01,MITSUBISHI,COLT,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 3P,9
2025,01,MITSUBISHI,COLT,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 3P,10
2025,01,MITSUBISHI,ECLIPSE CROSS,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2025,01,MITSUBISHI,ECLIPSE CROSS,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2025,01,MODELCAR HNOS,TGE,28,Madrid,Corporate,ICE,,REST,Standard,,1
2025,01,MODELCAR HNOS,TGE,28,Madrid,RAC,ICE,,REST,Standard,,1
2025,01,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,118
2025,01,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,58
2025,01,NISSAN,JUKE,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,254
2025,01,NISSAN,LEAF,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2025,01,NISSAN,PRIMASTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,01,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,650
2025,01,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,95
2025,01,NISSAN,QASHQAI,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,182
2025,01,NISSAN,TOWNSTAR,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,01,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,101
2025,01,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,46
2025,01,NISSAN,X-TRAIL,28,Madrid,RAC,ICE,KKL,REST,Standard,SUV,68
2025,01,OMODA,OMODA 5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,4
2025,01,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,22
2025,01,OMODA,OMODA 5,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2025,01,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,37
2025,01,OMODA,OMODA 5,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,200
2025,01,OPEL,ASTRA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2025,01,OPEL,ASTRA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,127
2025,01,OPEL,ASTRA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2025,01,OPEL,COMBO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2025,01,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,31
2025,01,OPEL,CORSA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,3
2025,01,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,508
2025,01,OPEL,CORSA,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,4
2025,01,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,20
2025,01,OPEL,CORSA,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,104
2025,01,OPEL,CROSSLAND,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2025,01,OPEL,GRANDLAND X,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,10
2025,01,OPEL,GRANDLAND X,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2025,01,OPEL,GRANDLAND X,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,7
2025,01,OPEL,GRANDLAND X,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2025,01,OPEL,GRANDLAND X,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,01,OPEL,MOKKA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,4
2025,01,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,37
2025,01,OPEL,MOKKA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2025,01,OPEL,MOKKA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2025,01,OPEL,MOKKA,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,9
2025,01,OPEL,ZAFIRA LIFE,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,01,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,115
2025,01,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,53
2025,01,PEUGEOT,2008,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,128
2025,01,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,186
2025,01,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,35
2025,01,PEUGEOT,208,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,204
2025,01,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,182
2025,01,PEUGEOT,3008,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2025,01,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,45
2025,01,PEUGEOT,3008,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,3
2025,01,PEUGEOT,308,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,13
2025,01,PEUGEOT,308,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,119
2025,01,PEUGEOT,308,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2025,01,PEUGEOT,308,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,8
2025,01,PEUGEOT,308,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,12
2025,01,PEUGEOT,308,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,01,PEUGEOT,408,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,16
2025,01,PEUGEOT,408,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SEDAN,1
2025,01,PEUGEOT,408,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,7
2025,01,PEUGEOT,408,28,Madrid,Private,PHEV,UKL2,REST,Standard,SEDAN,1
2025,01,PEUGEOT,408,28,Madrid,RAC,ICE,UKL2,REST,Standard,SEDAN,99
2025,01,PEUGEOT,5008,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,40
2025,01,PEUGEOT,5008,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,35
2025,01,PEUGEOT,5008,28,Madrid,RAC,ICE,KKL,REST,Standard,SUV,1
2025,01,PEUGEOT,508,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,6
2025,01,PEUGEOT,508,28,Madrid,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2025,01,PEUGEOT,508,28,Madrid,Private,PHEV,KKL,REST,Standard,ESTATE,1
2025,01,PEUGEOT,E-2008 ALLURE ELECTRICO,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,33
2025,01,PEUGEOT,E-2008 ALLURE ELECTRICO,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2025,01,PEUGEOT,E-2008 ALLURE ELECTRICO,28,Madrid,RAC,BEV,UKL1,REST,Standard,SAV,88
2025,01,PEUGEOT,E-208,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,53
2025,01,PEUGEOT,E-208,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2025,01,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,01,PEUGEOT,RIFTER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,9
2025,01,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2025,01,PEUGEOT,RIFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,8
2025,01,PEUGEOT,TRAVELLER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,01,PEUGEOT,TRAVELLER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,01,PEUGEOT,TRAVELLER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,01,POLESTAR,POLESTAR 2,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,5
2025,01,POLESTAR,POLESTAR 2,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2025,01,POLESTAR,POLESTAR 3,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,5
2025,01,POLESTAR,POLESTAR 4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,9
2025,01,PORSCHE,718,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M,ROADSTER,3
2025,01,PORSCHE,911,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2025,01,PORSCHE,911,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,3
2025,01,PORSCHE,911,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,6
2025,01,PORSCHE,911,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,M,COUPE,3
2025,01,PORSCHE,911,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2025,01,PORSCHE,911,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,3
2025,01,PORSCHE,911,28,Madrid,RAC,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2025,01,PORSCHE,911,28,Madrid,RAC,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2025,01,PORSCHE,CAYENNE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M,SAV,3
2025,01,PORSCHE,CAYENNE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,3
2025,01,PORSCHE,CAYENNE,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,01,PORSCHE,CAYENNE COUPE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2025,01,PORSCHE,CAYENNE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,13
2025,01,PORSCHE,CAYENNE COUPE,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,4
2025,01,PORSCHE,CAYENNE COUPE,28,Madrid,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,01,PORSCHE,MACAN,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,M,SAV,2
2025,01,PORSCHE,MACAN,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,3
2025,01,PORSCHE,MACAN,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,11
2025,01,PORSCHE,MACAN,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,01,PORSCHE,MACAN,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,01,PORSCHE,MACAN,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,6
2025,01,PORSCHE,PANAMERA,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SEDAN,3
2025,01,PORSCHE,PANAMERA,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,01,PORSCHE,PANAMERA,28,Madrid,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,3
2025,01,PORSCHE,TAYCAN,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,M,ESTATE,2
2025,01,PORSCHE,TAYCAN,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,M Performance,ESTATE,2
2025,01,PORSCHE,TAYCAN,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,8
2025,01,REHATRANS,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,01,REHATRANS,CRAFTER PMR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2025,01,RENAULT,5,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,24
2025,01,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,21
2025,01,RENAULT,ARKANA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,394
2025,01,RENAULT,ARKANA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,60
2025,01,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,158
2025,01,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,45
2025,01,RENAULT,AUSTRAL,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,179
2025,01,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,446
2025,01,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,78
2025,01,RENAULT,CAPTUR,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,159
2025,01,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,417
2025,01,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,96
2025,01,RENAULT,CLIO,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2025,01,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,48
2025,01,RENAULT,ESPACE,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,10
2025,01,RENAULT,ESPACE,28,Madrid,RAC,ICE,KKL,REST,Standard,SAV,85
2025,01,RENAULT,KANGOO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,01,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,22
2025,01,RENAULT,KANGOO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,01,RENAULT,MEGANE,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,11
2025,01,RENAULT,MEGANE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,01,RENAULT,MEGANE,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,01,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,20
2025,01,RENAULT,RAFALE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,19
2025,01,RENAULT,RAFALE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2025,01,RENAULT,RAFALE,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,22
2025,01,RENAULT,SCENIC,28,Madrid,Corporate,BEV,UKL2,REST,Standard,MPV,25
2025,01,RENAULT,SCENIC,28,Madrid,Private,BEV,UKL2,REST,Standard,MPV,2
2025,01,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,15
2025,01,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,23
2025,01,RENAULT,SYMBIOZ,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,10
2025,01,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2025,01,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,358
2025,01,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,34
2025,01,SEAT,ARONA,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,77
2025,01,SEAT,ATECA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,83
2025,01,SEAT,ATECA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,44
2025,01,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,484
2025,01,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,69
2025,01,SEAT,IBIZA,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,4
2025,01,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,255
2025,01,SEAT,LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,12
2025,01,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,66
2025,01,SEAT,LEON,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,8
2025,01,SEAT,TARRACO,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2025,01,SERES,5,28,Madrid,Corporate,BEV,,,Standard,,3
2025,01,SHINERAY,G03F,28,Madrid,Private,ICE,MKL,REST,Standard,SUV,1
2025,01,SHINERAY,G05,28,Madrid,Private,ICE,MKL,REST,Standard,SAV,4
2025,01,SHINERAY,SWM G01,28,Madrid,Corporate,ICE,MKL,REST,Standard,SUV,1
2025,01,SHINERAY,SWM G01,28,Madrid,Private,ICE,MKL,REST,Standard,SUV,2
2025,01,SIN MARCA,DS 3 HYBRID 136,28,Madrid,Private,ICE,,REST,Standard,,1
2025,01,SIN MARCA,DS 3 HYBRID ANTOINE,28,Madrid,Corporate,ICE,,REST,Standard,,2
2025,01,SIN MARCA,DS 4 BLUEHDI 130,28,Madrid,Corporate,ICE,,REST,Standard,,1
2025,01,SIN MARCA,DS 4 BLUEHDI 130,28,Madrid,Private,ICE,,REST,Standard,,1
2025,01,SIN MARCA,DS 4 HYBRID PALLAS,28,Madrid,Corporate,ICE,,REST,Standard,,1
2025,01,SIN MARCA,DS 4 PLUG-IN HYBRID,28,Madrid,Corporate,PHEV,,REST,Standard,,2
2025,01,SIN MARCA,DS 7 BLUE HDI 130,28,Madrid,RAC,ICE,,REST,Standard,,1
2025,01,SIN MARCA,DS 7 BLUEHDI 130,28,Madrid,Corporate,ICE,,REST,Standard,,16
2025,01,SIN MARCA,DS 7 E-TENSE 225,28,Madrid,Corporate,PHEV,,REST,Standard,,3
2025,01,SIN MARCA,DS 7 E-TENSE 225,28,Madrid,Private,PHEV,,REST,Standard,,1
2025,01,SIN MARCA,DS 7 E-TENSE 225,28,Madrid,RAC,PHEV,,REST,Standard,,17
2025,01,SIN MARCA,DS 7 PLUG-IN HYBRID,28,Madrid,Corporate,PHEV,,REST,Standard,,54
2025,01,SIN MARCA,DS 7 PLUG-IN HYBRID,28,Madrid,Private,PHEV,,REST,Standard,,2
2025,01,SIN MARCA,DS 7 PLUG-IN HYBRID,28,Madrid,RAC,PHEV,,REST,Standard,,1
2025,01,SIN MARCA,DS 9 E-TENSE 250,28,Madrid,Private,PHEV,,REST,Standard,,1
2025,01,SIN MARCA,DS4 BLUEHDI 130 AUTO,28,Madrid,Corporate,ICE,,REST,Standard,,1
2025,01,SKODA,ENYAQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,10
2025,01,SKODA,ENYAQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2025,01,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,381
2025,01,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2025,01,SKODA,FABIA,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,236
2025,01,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,88
2025,01,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,19
2025,01,SKODA,KAMIQ,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,163
2025,01,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,54
2025,01,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,14
2025,01,SKODA,KAROQ,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,54
2025,01,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,71
