anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,01,FOTON MOTORS,TUNLAND,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,01,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,KIA,SELTOS,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,LEAPMOTOR,B05,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,01,MERCEDES,CLASE A,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,01,MERCEDES,CLASE C,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,01,MERCEDES,CLASE GLA,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,MERCEDES,CLASE GLA,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,01,MG,MG 4,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,01,MG,MG S9,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,01,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,01,NISSAN,MICRA,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,01,PEUGEOT,2008,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,PEUGEOT,208,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,01,PEUGEOT,3008,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,01,PEUGEOT,RIFTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,09,01,SEAT,LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,01,SEAT,LEON,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,01,TOYOTA,C-HR,33,Asturias,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,01,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,VOLKSWAGEN,CADDY,33,Asturias,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,MERCEDES,CLASE GLC,34,Palencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,TESLA,MODEL Y,34,Palencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,01,AUDI,Q2,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,BMW,iX2,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,BYD,SEAL U,35,Las Palmas,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,01,BYD,SEAL U,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,01,BYD,SEALION 7,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,01,DACIA,JOGGER,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,09,01,DACIA,SANDERO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,01,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,01,EBRO,S400,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,FIAT,DUCATO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,01,FIAT,DUCATO,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,FORD,PUMA,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,09,01,FORD,RANGER,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,01,FORD,TOURNEO,35,Las Palmas,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,FORD,TOURNEO,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,01,FORD,TRANSIT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,01,FORD,TRANSIT COURIER,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,FORD,TRANSIT CUSTOM,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,01,KIA,EV3,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,01,MERCEDES,CLASE A,35,Las Palmas,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,01,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,MERCEDES-V,VITO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,MERCEDES-V,VITO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,MG,MG 4,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,01,MG,MG S5,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,01,MG,ZS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,PEUGEOT,EXPERT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,PEUGEOT,PARTNER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,RENAULT,4,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,01,RENAULT,5,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,01,RENAULT,CAPTUR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,01,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,01,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,09,01,RENAULT,MASTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,09,01,RENAULT,TRAFIC,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,SKODA,KAROQ,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,01,TESLA,MODEL 3,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,01,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,VOLKSWAGEN,ID.3,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,01,VOLKSWAGEN,T-ROC,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,01,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,AUDI,A3,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,09,01,AUDI,Q3,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,BMW,SERIE 5,36,Pontevedra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,01,CITROEN,C3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,01,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,01,CITROEN,C5 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,CITROEN,JUMPER,36,Pontevedra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,DACIA,BIGSTER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,01,FORD,TRANSIT CONNECT,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,01,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,01,MERCEDES,SPRINTER 300,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,MG,MG 4,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,01,TESLA,MODEL 3,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,01,VOLKSWAGEN,TIGUAN,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,01,FOTON MOTORS,TUNLAND,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,01,KG MOBILITY,TIVOLI,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,MERCEDES,CLASE GLA,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,MERCEDES,CLASE GLC,37,Salamanca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,01,TOYOTA,YARIS CROSS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,01,BYD,SEAL U,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,01,CUPRA,BORN,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,01,CUPRA,RAVAL,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,01,DACIA,SANDERO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,01,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,MERCEDES,CLASE GLA,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,MERCEDES,CLASE GLC,38,S.C. Tenerife,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,01,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,01,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,01,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,PEUGEOT,BOXER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,RENAULT,KANGOO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,01,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,01,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,AUDI,Q5 SPORTBACK,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,KIA,NIRO,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,01,LEAPMOTOR,B05,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,01,MAZDA,CX5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,MERCEDES,CLASE A,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,01,TESLA,MODEL 3,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,01,TESLA,MODEL Y,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,01,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,01,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,01,MAZDA,CX30,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,MERCEDES,CLASE GLC,40,Segovia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,NISSAN,QASHQAI,40,Segovia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,01,TOYOTA,C-HR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,TOYOTA,PROACE,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,VOLKSWAGEN,MULTIVAN,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,XPENG,G6,40,Segovia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,FIAT,600,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,FORD,PUMA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,01,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,01,LIVAN,X3 PRO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,LYNK & CO,LYNK&CO 08,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,01,MERCEDES,CLASE A,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,01,MERCEDES,CLASE CLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,01,MERCEDES,CLASE GLA,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,MERCEDES,CLASE GLC,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,MERCEDES,CLASE GLC,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,01,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,01,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,VOLKSWAGEN,ID.4,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,01,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,VOLVO,XC40,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,VOLVO,XC90,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,BAW,212 T01,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,CITROEN,C3,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,01,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,01,CITROEN,C4,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,01,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,01,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,01,KIA,EV3,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,01,KIA,XCEED,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,01,MERCEDES,CLASE C,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,01,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,TESLA,MODEL 3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,01,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,01,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,01,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,01,VOLKSWAGEN,CADDY,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,BMW,SERIE 4,44,Teruel,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,01,BYD,ATTO 2,44,Teruel,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,01,EBRO,S400,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,EBRO,S400,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,01,EBRO,S800,44,Teruel,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,01,MAZDA,CX30,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,MAZDA,CX5,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,SKODA,KAMIQ,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,TOYOTA,HI LUX,44,Teruel,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,01,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,01,FORD,PUMA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,KIA,NIRO,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,MAZDA,CX30,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,MAZDA,CX5,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,MAZDA,MAZDA 3,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,01,MERCEDES,CLASE A,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,01,MERCEDES,CLASE A,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,01,OPEL,GRANDLAND X,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,PEUGEOT,3008,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,09,01,PEUGEOT,408,45,Toledo,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,01,TOYOTA,C-HR,45,Toledo,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,01,TOYOTA,COROLLA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,01,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,01,TOYOTA,PROACE VERSO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,VOLVO,XC40,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,BMW,iX3,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,01,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,01,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,01,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,01,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,01,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,01,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,01,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,01,CUPRA,CUPRA LEON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,01,CUPRA,FORMENTOR,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,01,FIAT,600,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,FIAT,SCUDO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,01,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,01,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,LEXUS,NX,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,LEXUS,UX,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,LYNK & CO,LYNK&CO 02,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,01,MERCEDES,CLASE CLA,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,11
2026,09,01,MERCEDES,CLASE CLA,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,01,MERCEDES,CLASE GLB,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,MINI,ACEMAN,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,JCW,SAV,1
2026,09,01,MITSUBISHI,GRANDIS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,09,01,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,01,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,01,PEUGEOT,BOXER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,RENAULT,TRAFIC,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,01,SEAT,ARONA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,01,SEAT,LEON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,01,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,01,TESLA,MODEL 3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,01,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,01,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,01,TOYOTA,C-HR,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,01,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,01,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,09,01,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,09,01,TOYOTA,PROACE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,TOYOTA,PROACE,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,TOYOTA,RAV 4,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,01,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,09,01,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,01,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,KIA,SPORTAGE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,MITSUBISHI,OUTLANDER,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,01,RENAULT,CAPTUR,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,09,01,RENAULT,MASTER,47,Valladolid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,TOYOTA,C-HR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,TOYOTA,YARIS CROSS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,01,CITROEN,BERLINGO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,CUPRA,TERRAMAR,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,01,CUPRA,TERRAMAR,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,01,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,01,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
