anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,04,KIA,XCEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,16
2023,04,LAND ROVER,DISCOVERY,38,S.C. Tenerife,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,04,LAND ROVER,RANGE ROVER EVOQUE,38,S.C. Tenerife,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,04,LAND ROVER,RANGE ROVER EVOQUE,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,04,LEXUS,NX,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,04,MAZDA,CX30,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,3
2023,04,MAZDA,CX5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2023,04,MAZDA,CX60,38,S.C. Tenerife,Corporate,PHEV,KKL,REST,Standard,SAV,1
2023,04,MAZDA,MAZDA 2,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,04,MAZDA,MAZDA 3,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SEDAN,2
2023,04,MERCEDES,CITAN,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,MERCEDES,CLASE A,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,04,MERCEDES,CLASE C,38,S.C. Tenerife,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,04,MERCEDES,CLASE GLA,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,04,MERCEDES,CLASE GLA,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,04,MERCEDES,CLASE GLC,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,04,MERCEDES,EQA,38,S.C. Tenerife,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,04,MERCEDES,EQB,38,S.C. Tenerife,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,04,MERCEDES,EQB,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,04,MERCEDES-V,EQV 300,38,S.C. Tenerife,Corporate,BEV,,REST,Standard,,1
2023,04,MERCEDES-V,V 250 D,38,S.C. Tenerife,Private,ICE,,REST,Standard,,1
2023,04,MERCEDES-V,VITO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,MG,HS,38,S.C. Tenerife,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,04,MG,MARVEL R,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2023,04,MG,MG 4,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,04,MG,MG 4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,04,MG,ZS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,04,MG,ZS,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,2
2023,04,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,13
2023,04,MINI,COUNTRYMAN,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,04,MINI,COUNTRYMAN,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,04,MINI,HATCHBACK,38,S.C. Tenerife,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2023,04,MINI,HATCHBACK,38,S.C. Tenerife,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2023,04,MINI,HATCHBACK,38,S.C. Tenerife,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2023,04,MINI,HATCHBACK,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2023,04,MITSUBISHI,ASX,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2023,04,MITSUBISHI,ECLIPSE CROSS,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,2
2023,04,MITSUBISHI,SPACE STAR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2023,04,MITSUBISHI,SPACE STAR,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,2
2023,04,MOVEX,35S14,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,1
2023,04,NISSAN,JUKE,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,04,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,13
2023,04,NISSAN,PRIMASTAR,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,NISSAN,QASHQAI,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,04,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,4
2023,04,NISSAN,X-TRAIL,38,S.C. Tenerife,Corporate,ICE,KKL,REST,Standard,SUV,3
2023,04,NISSAN,X-TRAIL,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SUV,1
2023,04,OPEL,ASTRA,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2023,04,OPEL,COMBO,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,04,OPEL,COMBO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,OPEL,CORSA,38,S.C. Tenerife,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2023,04,OPEL,CORSA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2023,04,OPEL,CORSA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2023,04,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2023,04,OPEL,CORSA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,12
2023,04,OPEL,CROSSLAND,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,2
2023,04,OPEL,GRANDLAND X,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,04,OPEL,GRANDLAND X,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,3
2023,04,OPEL,GRANDLAND X,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SAV,2
2023,04,OPEL,GRANDLAND X,38,S.C. Tenerife,RAC,PHEV,UKL2,REST,Standard,SAV,1
2023,04,OPEL,MOKKA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,4
2023,04,OPEL,MOKKA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2023,04,OPEL,MOKKA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,9
2023,04,OPEL,VIVARO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,OPEL,VIVARO,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,04,PEUGEOT,2008,38,S.C. Tenerife,Corporate,BEV,UKL1,REST,Standard,SAV,2
2023,04,PEUGEOT,2008,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2023,04,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,6
2023,04,PEUGEOT,2008,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,40
2023,04,PEUGEOT,208,38,S.C. Tenerife,Corporate,BEV,UKL1,REST,Standard,HACH 5P,4
2023,04,PEUGEOT,208,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2023,04,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2023,04,PEUGEOT,208,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,5
2023,04,PEUGEOT,3008,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,04,PEUGEOT,3008,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2023,04,PEUGEOT,3008,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,2
2023,04,PEUGEOT,3008,38,S.C. Tenerife,RAC,PHEV,UKL2,REST,Standard,SAT,7
2023,04,PEUGEOT,5008,38,S.C. Tenerife,Corporate,ICE,KKL,REST,Standard,SUV,1
2023,04,PEUGEOT,5008,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SUV,1
2023,04,PEUGEOT,508,38,S.C. Tenerife,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2023,04,PEUGEOT,BOXER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,04,PEUGEOT,RIFTER,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2023,04,PEUGEOT,RIFTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,04,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,21
2023,04,PEUGEOT,RIFTER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,04,PEUGEOT,TRAVELLER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,PORSCHE,718,38,S.C. Tenerife,Private,ICE,KKL,FOCUS SEGMENT,M,ROADSTER,1
2023,04,PORSCHE,911,38,S.C. Tenerife,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2023,04,PORSCHE,MACAN,38,S.C. Tenerife,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2023,04,RAPIDO,R V 65 XL,38,S.C. Tenerife,Private,ICE,,REST,Standard,,1
2023,04,RENAULT,ARKANA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,7
2023,04,RENAULT,AUSTRAL,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,04,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,9
2023,04,RENAULT,CAPTUR,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,04,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,11
2023,04,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2023,04,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,04,RENAULT,KANGOO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,11
2023,04,RENAULT,MEGANE,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,04,RENAULT,MEGANE,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,04,RENAULT,TRAFIC,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,RENAULT,TRAFIC,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,04,RIMOR,HYGGE 12 PLUS,38,S.C. Tenerife,Private,ICE,,REST,Standard,,1
2023,04,SEAT,ARONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,19
2023,04,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,26
2023,04,SEAT,ARONA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,291
2023,04,SEAT,ATECA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,5
2023,04,SEAT,ATECA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,8
2023,04,SEAT,IBIZA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,04,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,45
2023,04,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,04,SKODA,KAMIQ,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,04,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,9
2023,04,SKODA,KAROQ,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,3
2023,04,SKODA,KAROQ,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,4
2023,04,SKODA,KODIAQ,38,S.C. Tenerife,Corporate,ICE,KKL,REST,Standard,SAV,2
2023,04,SKODA,KODIAQ,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SAV,2
2023,04,SKODA,OCTAVIA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,ESTATE,1
2023,04,SKODA,SCALA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,04,SKODA,SUPERB,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SEDAN,2
2023,04,SMART,EQ FORTWO CABRIO,38,S.C. Tenerife,RAC,BEV,,REST,Standard,,1
2023,04,SMART,EQ FORTWO COUPE,38,S.C. Tenerife,Corporate,BEV,,REST,Standard,,1
2023,04,SMART,EQ FORTWO COUPE,38,S.C. Tenerife,Private,BEV,,REST,Standard,,1
2023,04,SSANGYONG,MUSSO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2023,04,SUZUKI,VITARA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SUV,1
2023,04,TESLA,MODEL 3,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,04,TESLA,MODEL Y,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2023,04,TOYOTA,AYGO X,38,S.C. Tenerife,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2023,04,TOYOTA,AYGO X,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,7
2023,04,TOYOTA,C-HR,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,04,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,27
2023,04,TOYOTA,COROLLA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,04,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,04,TOYOTA,GR YARIS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2023,04,TOYOTA,GR86,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,COUPE,1
2023,04,TOYOTA,HI LUX,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2023,04,TOYOTA,HI LUX,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,2
2023,04,TOYOTA,LAND CRUISER,38,S.C. Tenerife,Corporate,ICE,GKL,REST,Standard,SUV,1
2023,04,TOYOTA,LAND CRUISER,38,S.C. Tenerife,Private,ICE,GKL,REST,Standard,SUV,1
2023,04,TOYOTA,LAND CRUISER,38,S.C. Tenerife,RAC,ICE,GKL,REST,Standard,SUV,3
2023,04,TOYOTA,PROACE,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,TOYOTA,PROACE,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,04,TOYOTA,PROACE VERSO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,04,TOYOTA,PROACE VERSO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,11
2023,04,TOYOTA,RAV 4,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,04,TOYOTA,RAV 4,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,04,TOYOTA,RAV 4,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,7
2023,04,TOYOTA,RAV 4,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,04,TOYOTA,YARIS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,20
2023,04,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2023,04,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,16
2023,04,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,04,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,16
2023,04,VOLKSWAGEN,CALIFORNIA,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,VOLKSWAGEN,CALIFORNIA,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,04,VOLKSWAGEN,CARAVELLE,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,04,VOLKSWAGEN,CRAFTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,04,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,04,VOLKSWAGEN,ID.3,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,04,VOLKSWAGEN,ID.3,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2023,04,VOLKSWAGEN,ID.4,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,04,VOLKSWAGEN,ID.4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,2
2023,04,VOLKSWAGEN,ID.BUZZ,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,04,VOLKSWAGEN,ID.BUZZ,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,2
2023,04,VOLKSWAGEN,MULTIVAN,38,S.C. Tenerife,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2023,04,VOLKSWAGEN,MULTIVAN,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,04,VOLKSWAGEN,MULTIVAN,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2023,04,VOLKSWAGEN,POLO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2023,04,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,24
2023,04,VOLKSWAGEN,POLO,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,14
2023,04,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,9
2023,04,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,9
2023,04,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,1
2023,04,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,9
2023,04,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,42
2023,04,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,04,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,5
2023,04,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,04,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,6
2023,04,VOLKSWAGEN,TRANSPORTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,VOLVO,XC40,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,04,AUDI,A1,39,Cantabria,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2023,04,AUDI,A3,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,04,AUDI,A3,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,04,AUDI,Q2,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,04,AUDI,Q2,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,04,AUDI,Q3,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,04,AUDI,Q3 SPORTBACK,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,04,AUDI,Q3 SPORTBACK,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,04,AUDI,Q5,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,04,AUDI,Q5 SPORTBACK,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,04,AUDI,Q8,39,Cantabria,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,04,BMW,SERIE 1,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,04,BMW,SERIE 2,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,04,BMW,SERIE 2,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2023,04,BMW,SERIE 4,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2023,04,BMW,SERIE 4,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2023,04,BMW,X1,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,04,BMW,X1,39,Cantabria,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,04,BMW,X1,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,04,BMW,X3,39,Cantabria,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,04,BMW,X4,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,04,CARROCERIAS CONRADO,35C16,39,Cantabria,Private,ICE,,REST,Standard,,1
2023,04,CARROCERIAS CONRADO,MASTER,39,Cantabria,Corporate,ICE,,REST,Standard,,2
2023,04,CITROEN,BERLINGO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,CITROEN,C3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,04,CITROEN,C3 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,5
2023,04,CITROEN,C4,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,04,CITROEN,C4,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,04,CITROEN,C4X,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2023,04,CITROEN,C5 AIRCROSS,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,16
2023,04,CITROEN,C5 AIRCROSS,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,04,CITROEN,C5 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,3
2023,04,CITROEN,C5 AIRCROSS,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,04,CITROEN,C5X,39,Cantabria,Corporate,ICE,MKL,REST,Standard,SEDAN,2
2023,04,CITROEN,JUMPER,39,Cantabria,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,CITROEN,JUMPY,39,Cantabria,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,04,CITROEN,SPACETOURER,39,Cantabria,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,CUPRA,CUPRA LEON,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,04,CUPRA,FORMENTOR,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAT,2
2023,04,CUPRA,FORMENTOR,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2023,04,CUPRA,FORMENTOR,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAT,2
2023,04,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,4
2023,04,DACIA,JOGGER,39,Cantabria,Private,ICE,UKL2,REST,Standard,MPV,8
2023,04,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,27
2023,04,DS,DS3 CROSSBACK,39,Cantabria,Corporate,BEV,UKL1,REST,Standard,HACH 3P,1
2023,04,DS,DS3 CROSSBACK,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2023,04,DS,DS4,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,04,DS,DS4,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,04,DS,DS7 CROSSBACK,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2023,04,DS,DS7 CROSSBACK,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,2
2023,04,FIAT,500,39,Cantabria,Private,ICE,UKL0,REST,Standard,HACH 3P,2
2023,04,FIAT,DUCATO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,FORD,ECOSPORT,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,04,FORD,FOCUS,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2023,04,FORD,FOCUS,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,04,FORD,KUGA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2023,04,FORD,PUMA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,04,FORD,PUMA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2023,04,FORD,TOURNEO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,04,FORD,TRANSIT,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
