anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,11,PEUGEOT,TRAVELLER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,PORSCHE,CAYENNE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,M,SAV,2
2026,09,11,PORSCHE,CAYENNE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,09,11,PORSCHE,CAYENNE COUPE,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,RENAULT,5,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,5
2026,09,11,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,11,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,09,11,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,11,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,11,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,11,RENAULT,ESPACE,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,2
2026,09,11,RENAULT,KANGOO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,22
2026,09,11,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,09,11,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,09,11,RENAULT,RAFALE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,RENAULT,SCENIC,28,Madrid,Corporate,BEV,UKL2,REST,Standard,MPV,1
2026,09,11,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,09,11,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,09,11,RENAULT,TWINGO,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,11,RENAULT TRUCKS,E-TECH MASTER RED VAN,28,Madrid,Corporate,BEV,,REST,Standard,,2
2026,09,11,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,09,11,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,SEAT,ATECA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,09,11,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,16
2026,09,11,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,09,11,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2026,09,11,SHINERAY,G05,28,Madrid,Private,ICE,MKL,REST,Standard,SAV,1
2026,09,11,SKODA,ELROQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,11,SKODA,ENYAQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,11,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,11,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,SKODA,KODIAQ,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,3
2026,09,11,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,11,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2026,09,11,SMART,#5,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,SUZUKI,SX4,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,TESLA,MODEL 3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,11,TESLA,MODEL 3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,60
2026,09,11,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,5
2026,09,11,TESLA,MODEL Y,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,23
2026,09,11,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,AYGO X,28,Madrid,RAC,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,09,11,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,29
2026,09,11,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,21
2026,09,11,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,11,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,09,11,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,17
2026,09,11,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,12
2026,09,11,TOYOTA,COROLLA,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,2
2026,09,11,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,11,TOYOTA,PROACE,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,5
2026,09,11,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,09,11,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,09,11,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,09,11,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,6
2026,09,11,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,49
2026,09,11,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,09,11,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,24
2026,09,11,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,TOYOTA,YARIS CROSS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,09,11,VOLKSWAGEN,CADDY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,11,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,VOLKSWAGEN,CRAFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,16
2026,09,11,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,VOLKSWAGEN,ID. POLO 155KW,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,11,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,11,VOLKSWAGEN,ID.7,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,09,11,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,VOLKSWAGEN,PASSAT,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2026,09,11,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,09,11,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,11,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,09,11,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,TAYRON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,09,11,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,09,11,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,11,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,VOLKSWAGEN,TRANSPORTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,6
2026,09,11,VOLVO,EX40,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,11,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,ZEEKR,7GT,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,AUDI,A1,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,11,BMW,X6,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,11,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,BYD,DOLPHIN,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,11,CHANGAN,DEEPAL S05,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,11,CHANGAN,DEEPAL S05,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,CIRELLI,CIRELLI 1,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,11,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,CITROEN,C4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,CITROEN,C4,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,11,CITROEN,C4X,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,11,CUPRA,TERRAMAR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,09,11,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,11,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,FIAT,DUCATO,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,FORD,KUGA,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,FORD,TOURNEO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,FORD,TOURNEO,29,Málaga,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,FORD,TRANSIT CONNECT,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,FORD,TRANSIT COURIER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,11,FORD,TRANSIT CUSTOM,29,Málaga,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,GEELY,E5,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,HONDA,CR-V,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,11,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,JAECOO,JAECOO 7,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,JAECOO,JAECOO 7,29,Málaga,RAC,ICE,UKL2,REST,Standard,SAV,2
2026,09,11,LAND ROVER,RANGE ROVER SPORT,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,11,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,LEAPMOTOR,C10,29,Málaga,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,11,MAZDA,6E,29,Málaga,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,11,MAZDA,CX30,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,MAZDA,CX60,29,Málaga,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,11,MERCEDES,CLASE GLE,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,MG,HS,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,11,MG,MG 4,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,MG,MG S9,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,11,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,11,MORGAN,MIDSUMMER,29,Málaga,Corporate,ICE,,REST,Standard,,1
2026,09,11,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,OPEL,CORSA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,PEUGEOT,RIFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,PEUGEOT,TRAVELLER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,RENAULT,5,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,RENAULT,AUSTRAL,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,RENAULT,TWINGO,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,11,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,SEAT,LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,SKODA,KAMIQ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,TESLA,MODEL 3,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,8
2026,09,11,TESLA,MODEL Y,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,6
2026,09,11,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,11,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,11,TOYOTA,RAV 4,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,ULTRAND,"X5,X5A,KQ53",29,Málaga,Corporate,ICE,,REST,Standard,,1
2026,09,11,VOLVO,EX40,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,XPENG,G6,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,AUDI,Q3,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BMW,SERIE 4,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,11,BMW,X1,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BMW,X3,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,11,BYD,ATTO 2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,11,BYD,ATTO 3 EVO,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,CITROEN,BERLINGO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,CITROEN,C5 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,11,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,11,EBRO,S700,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,EBRO,S800,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,11,FIAT,PANDA,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,11,FORD,KUGA,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,FORD,RANGER,30,Murcia,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,11,GEELY,GEELY E2,30,Murcia,Corporate,BEV,,REST,Standard,,3
2026,09,11,GEELY,GEELY E2,30,Murcia,Private,BEV,,REST,Standard,,1
2026,09,11,GEELY,STARRAY,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,GWM,ORA 5 SUV,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,GWM,ORA 5 SUV,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,11,KIA,STONIC,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,11,LAND ROVER,RANGE ROVER SPORT,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,LEAPMOTOR,B10,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,11,LEXUS,NX,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,LEXUS,UX,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,MERCEDES,CLASE CLA,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,MERCEDES,CLASE CLA,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,MERCEDES,CLASE GLB,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,11,MERCEDES,CLASE GLC,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,MERCEDES,CLASE V,30,Murcia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,09,11,MERCEDES,EQA,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,11,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,11,MINI,ACEMAN,30,Murcia,Private,BEV,UKL1,FOCUS SEGMENT,JCW,SAV,1
2026,09,11,MITSUBISHI,ASX,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,MITSUBISHI,OUTLANDER,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,11,NISSAN,PRIMASTAR,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,OMODA,OMODA 7,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,11,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,SKODA,ELROQ,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,25
2026,09,11,TESLA,MODEL Y,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,11,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,11,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,11,TOYOTA,PROACE VERSO,30,Murcia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,TOYOTA,RAV 4,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,TOYOTA,YARIS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,AMAROK,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,11,VOLKSWAGEN,GOLF,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,AUDI,Q3 SPORTBACK,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,CITROEN,C3,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,CUPRA,TERRAMAR,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,11,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,HYUNDAI,TUCSON,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,11,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,11,LEAPMOTOR,C10,31,Navarra,Private,BEV,MKL,REST,Standard,SAV,3
2026,09,11,MAZDA,MAZDA 3,31,Navarra,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,11,NISSAN,MICRA,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,NISSAN,QASHQAI,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,NISSAN,X-TRAIL,31,Navarra,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,11,RENAULT,AUSTRAL,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,SKODA,FABIA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,SKODA,KAMIQ,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,SKODA,KAROQ,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,TESLA,MODEL 3,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,11,TOYOTA,C-HR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,CALIFORNIA,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,VOLKSWAGEN,ID.4,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,T-CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,TAIGO,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
