anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,18,MINI,ACEMAN,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,OMODA,OMODA 5,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,OPEL,ASTRA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,PEUGEOT,2008,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,RENAULT,CAPTUR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,RENAULT,TWINGO,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,18,SEAT,ARONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,SEAT,LEON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,AYGO X,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,BZ4X,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,TOYOTA,C-HR,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,C-HR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,C-HR,15,A Coruña,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,COROLLA,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,18,TOYOTA,COROLLA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,18,TOYOTA,PROACE VERSO,15,A Coruña,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,TOYOTA,YARIS,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,TOYOTA,YARIS CROSS,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,YARIS CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,VOLKSWAGEN,CRAFTER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLVO,EX30,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,VOLVO,XC60,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,A5,16,Cuenca,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,BMW,X2,16,Cuenca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,JAECOO,JAECOO 5,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,KIA,NIRO,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MAXUS,DELIVER 7,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,MAZDA,CX5,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MG,ZS,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,NISSAN,X-TRAIL,16,Cuenca,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,18,OMODA,OMODA 5,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,RENAULT,CLIO,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,TOYOTA,RAV 4,16,Cuenca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,BAW,212 T01,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,BMW,X1,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BYD,ATTO 2,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,BYD,DOLPHIN G,17,Girona,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,CUPRA,FORMENTOR,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,08,18,CUPRA,TERRAMAR,17,Girona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,18,DACIA,DUSTER,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,18,DACIA,SANDERO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,EBRO,S700,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,EBRO,S900,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,FORD,TOURNEO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,GEELY,STARRAY,17,Girona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,18,HYUNDAI,I20,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,HYUNDAI,KONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,JAECOO,JAECOO 5,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,KG MOBILITY,TORRES,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,SPORTAGE,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,STONIC,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,08,18,KIA,XCEED,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,LEAPMOTOR,B10,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,LEXUS,RZ,17,Girona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,18,LEXUS,UX,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,18,MERCEDES,CLASE A,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,18,MG,ZS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,MINI,HATCHBACK,17,Girona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,18,NISSAN,INTERSTAR,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,NISSAN,INTERSTAR,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,PEUGEOT,2008,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,RENAULT,5,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,RENAULT,CAPTUR,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,RENAULT,SYMBIOZ,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,RENAULT,TWINGO,17,Girona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,18,SEAT,IBIZA,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,SKODA,KAMIQ,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,SUZUKI,SX4,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,SUZUKI,VITARA,17,Girona,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,18,TOYOTA,COROLLA,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,RAV 4,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,TOYOTA,YARIS,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,18,TOYOTA,YARIS CROSS,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,TOYOTA,YARIS CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,CRAFTER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,VOLKSWAGEN,ID.4,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,VOLVO,EX30,17,Girona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,XPENG,G6,17,Girona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,X3,18,Granada,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BYD,ATTO 3 EVO,18,Granada,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,BYD,DOLPHIN SURF,18,Granada,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,18,BYD,SEAL U,18,Granada,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,18,CHANGAN,DEEPAL S05,18,Granada,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,18,CUPRA,FORMENTOR,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,DACIA,BIGSTER,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,DACIA,DUSTER,18,Granada,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,JAECOO,JAECOO 7,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MAXUS,DELIVER 7,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,MAZDA,CX30,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MERCEDES,CLASE CLA,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,18,MG,ZS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,RENAULT,ARKANA,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,RENAULT,CAPTUR,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,RENAULT,CLIO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,RENAULT,KANGOO,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,RENAULT TRUCKS,MASTER,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,SEAT,LEON,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,TESLA,MODEL Y,18,Granada,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,18,TOYOTA,C-HR,18,Granada,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,COROLLA,18,Granada,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,COROLLA,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,18,TOYOTA,YARIS CROSS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,CUPRA,TERRAMAR,19,Guadalajara,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,18,DACIA,SANDERO,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,EBRO,S400,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,EV3,19,Guadalajara,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,LEXUS,UX,19,Guadalajara,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,OMODA,OMODA 5,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,SEAT,ARONA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,SEAT,IBIZA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,SUZUKI,VITARA,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,18,TESLA,MODEL Y,19,Guadalajara,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,18,TOYOTA,C-HR,19,Guadalajara,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,CUPRA,FORMENTOR,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,DACIA,JOGGER,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,08,18,DACIA,JOGGER,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,18,FORD,PUMA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,KIA,EV2,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,MERCEDES,CLASE A,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,MITSUBISHI,OUTLANDER,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,TOYOTA,COROLLA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,18,VOLKSWAGEN,CADDY,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLKSWAGEN,CADDY,20,Gipuzkoa,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,AUDI,Q2,21,Huelva,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,X1,21,Huelva,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,DACIA,SANDERO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,KIA,SPORTAGE,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MAXUS,T60,21,Huelva,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,MG,ZS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,RENAULT,AUSTRAL,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,SKODA,KAMIQ,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,YARIS,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,VOLKSWAGEN,TIGUAN,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,CUPRA,TERRAMAR,22,Huesca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,EBRO,S700,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MAZDA,MAZDA 3,22,Huesca,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,18,MG,ZS,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 5,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,RENAULT,CLIO,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,YARIS CROSS,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,ID.7,22,Huesca,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,18,FIAT,DUCATO,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,ISUZU,D-MAX,23,Jaén,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,KIA,SPORTAGE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MAZDA,MAZDA 3,23,Jaén,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,18,MAZDA,MX-5,23,Jaén,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2026,08,18,MERCEDES,CLASE C,23,Jaén,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,18,MERCEDES,CLASE GLC,23,Jaén,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MG,HS,23,Jaén,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,18,MG,ZS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,SEAT,LEON,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,SKODA,KAROQ,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,TOYOTA,YARIS,23,Jaén,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,VOLKSWAGEN,GOLF,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,BYD,ATTO 2,24,León,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,18,BYD,DOLPHIN G,24,León,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,CITROEN,C3 AIRCROSS,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,DACIA,BIGSTER,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,DACIA,DUSTER,24,León,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,18,EBRO,S700,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,FORD,TRANSIT,24,León,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,HYUNDAI,TUCSON,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,SPORTAGE,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MAZDA,CX30,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,PEUGEOT,EXPERT,24,León,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,POLESTAR,POLESTAR 4,24,León,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,SKODA,KAMIQ,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,HI LUX,24,León,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,TOYOTA,YARIS CROSS,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,VOLVO,XC90,24,León,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,X3,25,Lleida,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,18,BMW,X3,25,Lleida,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,iX2,25,Lleida,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BYD,SEAL U,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,DACIA,DUSTER,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,DACIA,SANDERO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,KIA,EV3,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,MAZDA,CX30,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MG,HS,25,Lleida,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,18,NISSAN,JUKE,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,RENAULT,CAPTUR,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,RENAULT,KANGOO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,TOYOTA,COROLLA,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,PROACE,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLKSWAGEN,T-ROC,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,VOLVO,EX30,25,Lleida,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,CUPRA,FORMENTOR,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,FORD,PUMA,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,FOTON MOTORS,TUNLAND,26,La Rioja,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,LIVAN,X3 PRO,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,MERCEDES,CLASE GLC,26,La Rioja,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MG,ZS,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,NISSAN,QASHQAI,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,OMODA,OMODA 5,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,PEUGEOT,3008,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,TOYOTA,COROLLA,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,FORD,TRANSIT COURIER,27,Lugo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,MINI,CABRIO,27,Lugo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,18,MITSUBISHI,GRANDIS,27,Lugo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,C-HR,27,Lugo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,18,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,ALPINE,A290,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,18,AUDI,A1,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,18,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,08,18,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,5
2026,08,18,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,18,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,18,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,18,AUDI,Q3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,18,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,08,18,AUDI,Q4 SPORTBACK E-TRON,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,18,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,18,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,18,AUDI,Q5 SPORTBACK,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,Q5 SPORTBACK,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,Q8,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BAW,212 T01,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,18,BMW,SERIE 1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,18,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,18,BMW,SERIE 4,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2026,08,18,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,12
2026,08,18,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,18,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,18,BMW,X2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,18,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,18,BMW,X3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,X5,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,X6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,i4,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,iX3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BYD,ATTO 2,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,08,18,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,08,18,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,18,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,7
2026,08,18,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,4
2026,08,18,BYD,DOLPHIN SURF,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,18,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,18,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,08,18,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,18,BYD,SEALION 7,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,18,CHANGAN,DEEPAL S07,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,18,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
