anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,09,CUPRA,FORMENTOR,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,09,09,CUPRA,TERRAMAR,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,09,DACIA,BIGSTER,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,DACIA,DUSTER,08,Barcelona,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,09,DACIA,SANDERO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,09,09,EBRO,S400,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,EBRO,S700,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,EBRO,S700,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,EBRO,S800,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,09,FIAT,DUCATO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,09,FORD,EXPLORER,08,Barcelona,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,09,09,FORD,KUGA,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,FORD,MUSTANG,08,Barcelona,Corporate,ICE,MKL,REST,Standard,CABRIO,1
2026,09,09,FORD,PUMA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,FORD,TOURNEO,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,FORD,TOURNEO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,FORD,TOURNEO,08,Barcelona,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,GRAU,URBAN+ 0TAPPWMZ,08,Barcelona,Corporate,BEV,,REST,Standard,,3
2026,09,09,GWM,ORA 5 SUV,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,HONDA,HR-V,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,HONDA,JAZZ,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,HONDA,ZR-V,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,09,09,HYUNDAI,I20,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,HYUNDAI,KONA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,HYUNDAI,TUCSON,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,ISUZU,D-MAX,08,Barcelona,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,09,09,JAECOO,JAECOO 5,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,JAECOO,JAECOO 5,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,09,JAECOO,JAECOO 7,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,JAECOO,JAECOO 8,08,Barcelona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,KIA,EV3,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,09,KIA,NIRO,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,09,KIA,PV5,08,Barcelona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,KIA,SPORTAGE,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,LEAPMOTOR,B05,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,4
2026,09,09,LEAPMOTOR,B10,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,C10,08,Barcelona,Private,BEV,MKL,REST,Standard,SAV,2
2026,09,09,LEAPMOTOR,T03,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,09,LEPAS,L8,08,Barcelona,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,09,09,LEXUS,LBX,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,09,LEXUS,NX,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,LEXUS,UX,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MAZDA,6E,08,Barcelona,Private,BEV,MKL,REST,Standard,SEDAN,2
2026,09,09,MAZDA,CX30,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,MAZDA,CX5,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,4
2026,09,09,MAZDA,MAZDA 2,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,MERCEDES,CLASE A,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,09,MERCEDES,CLASE A,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,09,09,MERCEDES,CLASE GLA,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLA,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLB,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLE,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MG,MG 3,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,MG,MG 4,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,MG,ZS,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,09,MINI,HATCHBACK,08,Barcelona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,09,MINI,HATCHBACK,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,09,MITSUBISHI,OUTLANDER,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,4
2026,09,09,NISSAN,JUKE,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,NISSAN,QASHQAI,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,OMODA,OMODA 5,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,PEUGEOT,2008,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,PEUGEOT,208,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,PEUGEOT,5008,08,Barcelona,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,09,PORSCHE,CAYENNE COUPE,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,RENAULT,5,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,09,RENAULT,CLIO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,RENAULT,TRAFIC,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,RENAULT,TWINGO,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,09,09,SEAT,ARONA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SEAT,ARONA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SEAT,IBIZA,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,09,09,SKODA,EPIQ,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,09,09,SKODA,FABIA,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,09,SKODA,KODIAQ,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,SUZUKI,VITARA,08,Barcelona,Private,ICE,UKL2,REST,Standard,SUV,1
2026,09,09,TESLA,MODEL 3,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,TESLA,MODEL 3,08,Barcelona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,33
2026,09,09,TESLA,MODEL Y,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,09,TESLA,MODEL Y,08,Barcelona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,14
2026,09,09,TOYOTA,AYGO X,08,Barcelona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,AYGO X,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,C-HR,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,C-HR,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,09,TOYOTA,C-HR,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,09,TOYOTA,C-HR,08,Barcelona,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,09,09,TOYOTA,COROLLA,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2026,09,09,TOYOTA,COROLLA,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,09,TOYOTA,GR YARIS,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,09,09,TOYOTA,LAND CRUISER,08,Barcelona,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,09,09,TOYOTA,RAV 4,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,TOYOTA,RAV 4,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,09,TOYOTA,YARIS,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,YARIS,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,09,09,TOYOTA,YARIS CROSS,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,9
2026,09,09,ULTRAND,X5,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2026,09,09,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,08,Barcelona,Corporate,BEV,,REST,Standard,,1
2026,09,09,VOLKSWAGEN,ID.3,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,MULTIVAN,08,Barcelona,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,POLO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,T-CROSS,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,09,VOLKSWAGEN,T-ROC,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,TAIGO,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,09,VOLKSWAGEN,TAYRON,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,VOLVO,EX30,08,Barcelona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,09,XPENG,G6,08,Barcelona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,ZEEKR,7GT,08,Barcelona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,09,BMW,X3,09,Burgos,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,CITROEN,BERLINGO,09,Burgos,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,DACIA,DUSTER,09,Burgos,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,MERCEDES,CLASE GLA,09,Burgos,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,SPRINTER 300,09,Burgos,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MG,HS,09,Burgos,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,NISSAN,QASHQAI,09,Burgos,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,PEUGEOT,2008,09,Burgos,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,C-HR,09,Burgos,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,YARIS,09,Burgos,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,ID.3,09,Burgos,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,CITROEN,JUMPER,10,Cáceres,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,DACIA,SANDERO,10,Cáceres,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,EBRO,S700,10,Cáceres,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,B05,10,Cáceres,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,MAZDA,MAZDA 3,10,Cáceres,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,09,MERCEDES,CLASE CLA,10,Cáceres,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,SEAT,IBIZA,10,Cáceres,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,AUDI,A1,11,Cádiz,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,09,BYD,ATTO 2,11,Cádiz,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,09,CHANGAN,DEEPAL S05,11,Cádiz,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,DACIA,BIGSTER,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,DACIA,BIGSTER,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,DACIA,DUSTER,11,Cádiz,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,09,09,DACIA,JOGGER,11,Cádiz,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,09,DACIA,SANDERO,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,EBRO,S400,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,EBRO,S400,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,EBRO,S700,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,EBRO,S700,11,Cádiz,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,FIAT,PANDA,11,Cádiz,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,09,09,HYUNDAI,KONA,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,HYUNDAI,TUCSON,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,NIRO,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,STONIC,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,C10,11,Cádiz,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,09,LYNK & CO,LYNK&CO 08,11,Cádiz,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,MAXUS,T60,11,Cádiz,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,MERCEDES,CLASE CLA,11,Cádiz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,MERCEDES,CLASE GLA,11,Cádiz,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MG,ZS,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,NISSAN,JUKE,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,OPEL,CORSA,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,PEUGEOT,2008,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,PEUGEOT,308,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,RENAULT,ARKANA,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,RENAULT,CAPTUR,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,RENAULT,CLIO,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,RENAULT,SYMBIOZ,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SKODA,FABIA,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,SKODA,KAMIQ,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SKODA,KAROQ,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,TESLA,MODEL 3,11,Cádiz,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,TOYOTA,C-HR,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,C-HR,11,Cádiz,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,C-HR,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,TOYOTA,COROLLA,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,09,TOYOTA,PROACE,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,TOYOTA,YARIS CROSS,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,TOYOTA,YARIS CROSS,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,T-CROSS,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,T-ROC,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,TAIGO,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,TIGUAN,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,BYD,ATTO 2,12,Castellón,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,BYD,ATTO 2,12,Castellón,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,09,BYD,DOLPHIN SURF,12,Castellón,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,09,DACIA,DUSTER,12,Castellón,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,DACIA,DUSTER,12,Castellón,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,09,DACIA,JOGGER,12,Castellón,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,09,DACIA,SANDERO,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,FOTON MOTORS,TUNLAND,12,Castellón,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,JAECOO,JAECOO 5,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,JAECOO,JAECOO 7,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,NIRO,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,STONIC,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,T03,12,Castellón,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,09,LEXUS,ES,12,Castellón,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,LEXUS,NX,12,Castellón,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MAZDA,CX5,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,MERCEDES,SPRINTER 300,12,Castellón,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MG,ZS,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,PEUGEOT,208,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,PEUGEOT,EXPERT,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,09,RENAULT,TRAFIC,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,SEAT,IBIZA,12,Castellón,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,SEAT,IBIZA,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,TESLA,MODEL 3,12,Castellón,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,09,TESLA,MODEL Y,12,Castellón,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,09,TOYOTA,C-HR,12,Castellón,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,YARIS CROSS,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,TRANSPORTER,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,BYD,SEAL U,13,Ciudad Real,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,CITROEN,C3,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,GEELY,STARRAY,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,KIA,XCEED,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,LAND ROVER,RANGE ROVER SPORT,13,Ciudad Real,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MAZDA,MAZDA 3,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,09,NISSAN,PRIMASTAR,13,Ciudad Real,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,OMODA,OMODA 5,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,RENAULT,CLIO,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,SEAT,ARONA,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SEAT,ATECA,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,SEAT,IBIZA,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,C-HR,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,COROLLA,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,YARIS,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,PASSAT,13,Ciudad Real,Private,ICE,KKL,REST,Standard,ESTATE,1
2026,09,09,VOLVO,XC40,13,Ciudad Real,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,XPENG,G6,13,Ciudad Real,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BAW,212 T01,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,BYD,ATTO 3 EVO,14,Córdoba,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,DACIA,DUSTER,14,Córdoba,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,09,DACIA,SANDERO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,09,EBRO,S400,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,EBRO,S700,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,HYUNDAI,TUCSON,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,JAECOO,JAECOO 5,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,B05,14,Córdoba,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,MERCEDES,CLASE GLA,14,Córdoba,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,EQE,14,Córdoba,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,SPRINTER 300,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MG,HS,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,MINI,HATCHBACK,14,Córdoba,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,09,OMODA,OMODA 5,14,Córdoba,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,OMODA,OMODA 5,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,OMODA,OMODA 9,14,Córdoba,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,OPEL,FRONTERA,14,Córdoba,Private,BEV,KKL,REST,Standard,SUV,1
2026,09,09,SEAT,ARONA,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SEAT,LEON,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,09,TOYOTA,AYGO X,14,Córdoba,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,C-HR,14,Córdoba,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,VOLVO,XC90,14,Córdoba,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,AUDI,A3,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,09,AUDI,A5,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,BAW,212 T01,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,BMW,X2,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BYD,ATTO 2,15,A Coruña,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,09,BYD,SEALION 7,15,A Coruña,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,09,CUPRA,FORMENTOR,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,09,DACIA,JOGGER,15,A Coruña,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,09,DACIA,SANDERO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,FORD,PUMA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,HONDA,HR-V,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,HYUNDAI,KONA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,HYUNDAI,SANTA FE,15,A Coruña,Corporate,PHEV,MKL,REST,Standard,SAV,1
