anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,07,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,35
2026,09,07,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,48
2026,09,07,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,07,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2026,09,07,SKODA,ELROQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,09,07,SKODA,KODIAQ,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,07,SKODA,KODIAQ,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,07,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2026,09,07,SKODA,SCALA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,SMART,#1,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,07,SUBARU,OUTBACK,28,Madrid,Private,ICE,KKL,REST,Standard,ESTATE,1
2026,09,07,TESLA,MODEL 3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,07,TESLA,MODEL 3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,30
2026,09,07,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,07,TESLA,MODEL Y,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,9
2026,09,07,TOYOTA,AYGO X,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,09,07,TOYOTA,BZ4X,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,07,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,14
2026,09,07,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,15
2026,09,07,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,09,07,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,9
2026,09,07,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,6
2026,09,07,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2026,09,07,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,13
2026,09,07,TOYOTA,COROLLA,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,4
2026,09,07,TOYOTA,GR YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,09,07,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2026,09,07,TOYOTA,LAND CRUISER,28,Madrid,Private,ICE,GKL,REST,Standard,SUV,1
2026,09,07,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,09,07,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,09,07,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,5
2026,09,07,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,09,07,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,12
2026,09,07,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,07,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,09,07,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2026,09,07,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,07,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,07,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,09,07,VOLKSWAGEN,GOLF,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,09,07,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,9
2026,09,07,VOLKSWAGEN,ID.4,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,07,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,8
2026,09,07,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,07,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,07,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,07,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,09,07,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,07,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,07,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,07,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,07,VOLVO,XC90,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,AUDI,A3,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,07,BMW,X3,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,07,BYD,DOLPHIN G,29,Málaga,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,07,CHANGAN,DEEPAL S05,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,07,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,07,EBRO,S700,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,EBRO,S700,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,07,JAECOO,JAECOO 5,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,07,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,LYNK & CO,LYNK&CO 02,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,MASERATI,GRECALE,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,MERCEDES,CLASE A,29,Málaga,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,6
2026,09,07,MERCEDES-V,VITO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,07,MITSUBISHI-FUSO,CANTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,PEUGEOT,RIFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,PEUGEOT,TRAVELLER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,RENAULT,5,29,Málaga,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,07,RENAULT,CAPTUR,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,07,RENAULT,CLIO,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,SEAT,LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,TESLA,MODEL 3,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,6
2026,09,07,TESLA,MODEL Y,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,07,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,PROACE CITY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,TOYOTA,YARIS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,07,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,VOLKSWAGEN,GOLF,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,07,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,VOLVO,XC90,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,07,CITROEN,C4,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,CUPRA,TERRAMAR,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,07,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,07,FORD,RANGER,30,Murcia,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,07,FORD,TRANSIT CUSTOM,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,07,HONDA,HR-V,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,07,HYUNDAI,SANTA FE,30,Murcia,Private,ICE,MKL,REST,Standard,SAV,1
2026,09,07,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,IVECO,DAILY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,IVECO,DAILY,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,07,JAECOO,JAECOO 5,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,LEXUS,UX,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,LYNK & CO,LYNK&CO 01,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,09,07,LYNK & CO,LYNK&CO 08,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,09,07,MAXUS,DELIVER 9,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,MERCEDES,CLASE E,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,MERCEDES,CLASE GLC,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,MERCEDES-V,VITO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,MG,MG 3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,07,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,6
2026,09,07,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,09,07,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,COROLLA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,LAND CRUISER,30,Murcia,Private,ICE,GKL,REST,Standard,SUV,1
2026,09,07,TOYOTA,PROACE,30,Murcia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,AUDI,Q2,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,BAW,212 T01,31,Navarra,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,BYD,ATTO 2,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,07,BYD,SEAL,31,Navarra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,07,CITROEN,BERLINGO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,CITROEN,C5 AIRCROSS,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,07,FORD,TRANSIT,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,HYUNDAI,KONA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,07,HYUNDAI,TUCSON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,JAECOO,JAECOO 5,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,07,LEAPMOTOR,T03,31,Navarra,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,07,MAZDA,CX5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,MERCEDES,CLASE C,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,MERCEDES,CLASE CLE,31,Navarra,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,09,07,MERCEDES,SPRINTER 300,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,OMODA,OMODA 5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,TESLA,MODEL 3,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,TESLA,MODEL Y,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,09,07,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,PROACE,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,07,VOLKSWAGEN,ID.3,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,07,VOLKSWAGEN,ID.4,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,VOLKSWAGEN,ID.7,31,Navarra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,07,VOLKSWAGEN,ID.BUZZ,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,VOLKSWAGEN,TIGUAN,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,VOLKSWAGEN,TRANSPORTER,31,Navarra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,XPENG,G6,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,07,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,DS,NO4,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,EBRO,S700,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,07,LEAPMOTOR,B05,32,Ourense,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,07,MAZDA,MAZDA 3,32,Ourense,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,07,MITSUBISHI,ASX,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,OPEL,COMBO,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,PEUGEOT,2008,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,07,PEUGEOT,208,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,SUBARU,OUTBACK,32,Ourense,RAC,ICE,KKL,REST,Standard,ESTATE,1
2026,09,07,TESLA,MODEL Y,32,Ourense,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,07,VOLKSWAGEN,CRAFTER,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,CUPRA,CUPRA LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,CUPRA,FORMENTOR,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,GEELY,E5,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,07,JAECOO,JAECOO 7,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,KIA,EV3,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,07,KIA,XCEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,MERCEDES,CLASE GLA,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,MERCEDES,CLASE V,33,Asturias,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,09,07,MG,MG S9,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,07,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,NISSAN,JUKE,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,NISSAN,TOWNSTAR,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,SEAT,LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,TESLA,MODEL 3,33,Asturias,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,TESLA,MODEL 3,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,TESLA,MODEL Y,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,07,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,C-HR,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,07,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,07,VOLKSWAGEN,ID.7,33,Asturias,Corporate,BEV,MKL,REST,Standard,SEDAN,14
2026,09,07,VOLKSWAGEN,T-ROC,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,BYD,ATTO 2,34,Palencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,07,MERCEDES,CLASE GLC,34,Palencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,TOYOTA,COROLLA,34,Palencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,AUDI,A5,35,Las Palmas,Private,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,09,07,AUDI,Q3 SPORTBACK,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,BYD,ATTO 2,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,3
2026,09,07,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,CITROEN,C3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,07,CUPRA,FORMENTOR,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,09,07,CUPRA,TAVASCAN,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,CUPRA,TAVASCAN,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,DACIA,SANDERO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,07,GEELY,STARRAY,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,07,HONDA,HR-V,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,HYUNDAI,KONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,MAZDA,MAZDA 2,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,MITSUBISHI-FUSO,CANTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,NISSAN,TOWNSTAR,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,PEUGEOT,3008,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,RENAULT,CAPTUR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,07,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,SUZUKI,SWIFT,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,TESLA,MODEL Y,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,07,TOYOTA,AYGO X,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,BZ4X,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,COROLLA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,COROLLA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,07,TOYOTA,YARIS CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,VOLKSWAGEN,CADDY,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,09,07,VOLKSWAGEN,CARAVELLE,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,AUDI,Q2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,AUDI,Q3,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,BYD,SEAL,36,Pontevedra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,07,BYD,SEAL U,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,07,CHANGAN,DEEPAL S05,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,07,DACIA,JOGGER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,07,EBRO,S700,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
