anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,02,EBRO,S800,02,Albacete,Private,PHEV,KKL,REST,Standard,SAV,2
2026,02,EVO,CROSS 4,02,Albacete,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,02,FIAT,500,02,Albacete,Corporate,ICE,UKL0,REST,Standard,HACH 3P,2
2026,02,FIAT,DOBLO CARGO,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FIAT,DUCATO,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FIAT,DUCATO,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FIAT,DUCATO,02,Albacete,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FIAT,E-ULYSSE,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,02,FIAT,PANDA,02,Albacete,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,02,FIAT,PANDA,02,Albacete,Corporate,ICE,UKL0,REST,Standard,HACH 5P,28
2026,02,FIAT,SCUDO,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FIAT,SCUDO,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FIAT,T135,02,Albacete,Private,ICE,,REST,Standard,,1
2026,02,FORD,PUMA,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,02,FORD,RANGER,02,Albacete,Corporate,ICE,SKL,REST,Standard,PICKUP,5
2026,02,FORD,TOURNEO,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TOURNEO,02,Albacete,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TOURNEO,02,Albacete,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TRANSIT,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,02,FORD,TRANSIT,02,Albacete,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TRANSIT CUSTOM,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,HONDA,HR-V,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2026,02,HYUNDAI,I10,02,Albacete,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,02,HYUNDAI,I20,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,02,HYUNDAI,I30,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,02,HYUNDAI,INSTER,02,Albacete,Private,BEV,UKL2,REST,Standard,SAV,1
2026,02,HYUNDAI,IONIQ 5,02,Albacete,Private,BEV,UKL2,REST,Standard,SAV,1
2026,02,HYUNDAI,KONA,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,02,HYUNDAI,KONA,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,4
2026,02,HYUNDAI,TUCSON,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,6
2026,02,IVECO,DAILY,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,02,JAECOO,JAECOO 7,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,02,JAECOO,JAECOO 7,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2026,02,JEEP,AVENGER,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,02,KG MOBILITY,KORANDO,02,Albacete,Private,ICE,MKL,REST,Standard,MPV,1
2026,02,KG MOBILITY,TORRES,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,02,KIA,EV3,02,Albacete,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,02,KIA,EV5,02,Albacete,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,02,KIA,EV5,02,Albacete,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,02,KIA,NIRO,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,5
2026,02,KIA,SORENTO,02,Albacete,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,02,KIA,SPORTAGE,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,7
2026,02,KIA,STONIC,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2026,02,KIA,XCEED,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,02,KIA,XCEED,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,02,LAND ROVER,DISCOVERY,02,Albacete,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,02,LAND ROVER,RANGE ROVER SPORT,02,Albacete,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,LAND ROVER,RANGE ROVER SPORT,02,Albacete,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,LEAPMOTOR,B10,02,Albacete,Private,BEV,UKL2,REST,Standard,SAV,1
2026,02,LEXUS,LBX,02,Albacete,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,02,LEXUS,UX,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,02,MAZDA,6E,02,Albacete,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,02,MAZDA,CX30,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,6
2026,02,MAZDA,CX60,02,Albacete,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,02,MAZDA,MAZDA 3,02,Albacete,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,02,MERCEDES,CLASE CLA,02,Albacete,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,02,MERCEDES,CLASE CLE,02,Albacete,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,02,MERCEDES,CLASE GLA,02,Albacete,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,02,MERCEDES,CLASE GLA,02,Albacete,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,MERCEDES,CLASE GLC,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,02,MERCEDES,CLASE GLC,02,Albacete,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,02,MERCEDES,CLASE GLC,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,MERCEDES,CLASE GLE,02,Albacete,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,02,MERCEDES,CLASE GLE,02,Albacete,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,MERCEDES,SPRINTER 300,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,MERCEDES,SPRINTER 300,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,MG,HS,02,Albacete,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,02,MG,HS,02,Albacete,Private,ICE,KKL,REST,Standard,SAV,2
2026,02,MG,MG 3,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,02,MG,MG S6,02,Albacete,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,02,MG,ZS,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,02,MG,ZS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,6
2026,02,MITSUBISHI,ASX,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2026,02,MITSUBISHI,COLT,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,02,NISSAN,INTERSTAR,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,NISSAN,JUKE,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2026,02,NISSAN,PRIMASTAR,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,NISSAN,QASHQAI,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,4
2026,02,NISSAN,TOWNSTAR,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,NISSAN,TOWNSTAR,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,NISSAN,X-TRAIL,02,Albacete,Private,ICE,KKL,REST,Standard,SUV,1
2026,02,OMODA,OMODA 5,02,Albacete,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,02,OMODA,OMODA 5,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,02,OMODA,OMODA 5,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,7
2026,02,OMODA,OMODA 7,02,Albacete,Private,PHEV,KKL,REST,Standard,SAV,2
2026,02,OMODA,OMODA 9,02,Albacete,Private,PHEV,KKL,REST,Standard,SAV,2
2026,02,OPEL,COMBO,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,02,OPEL,COMBO,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,OPEL,CORSA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,02,OPEL,FRONTERA,02,Albacete,Private,ICE,KKL,REST,Standard,SUV,1
2026,02,PEUGEOT,2008,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,02,PEUGEOT,2008,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2026,02,PEUGEOT,208,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,02,PEUGEOT,208,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,02,PEUGEOT,308,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,02,PEUGEOT,5008,02,Albacete,Private,ICE,KKL,REST,Standard,SUV,1
2026,02,PEUGEOT,BOXER,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,PEUGEOT,BOXER,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,02,PEUGEOT,EXPERT,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,PEUGEOT,EXPERT,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,PEUGEOT,RIFTER,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,02,PEUGEOT,TRAVELLER,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,POLESTAR,POLESTAR 4,02,Albacete,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,RENAULT,ARKANA,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2026,02,RENAULT,AUSTRAL,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,02,RENAULT,AUSTRAL,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2026,02,RENAULT,CAPTUR,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,02,RENAULT,CAPTUR,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,5
2026,02,RENAULT,CLIO,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,02,RENAULT,CLIO,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,02,RENAULT,ESPACE,02,Albacete,Private,ICE,KKL,REST,Standard,SAV,1
2026,02,RENAULT,KANGOO,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,02,RENAULT,KANGOO,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,RENAULT,MASTER,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,RENAULT,RAFALE,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,02,RENAULT,SYMBIOZ,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2026,02,RENAULT,TRAFIC,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,02,SEAT,ARONA,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,02,SEAT,ARONA,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,4
2026,02,SEAT,ATECA,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,02,SEAT,ATECA,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,5
2026,02,SEAT,IBIZA,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,02,SEAT,IBIZA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,02,SEAT,LEON,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,02,SHINERAY,G03F,02,Albacete,Corporate,ICE,MKL,REST,Standard,SUV,1
2026,02,SKODA,ELROQ,02,Albacete,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,02,SKODA,ELROQ,02,Albacete,Private,BEV,UKL2,REST,Standard,SAV,2
2026,02,SKODA,ENYAQ,02,Albacete,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,02,SKODA,ENYAQ,02,Albacete,Private,BEV,UKL2,REST,Standard,SAV,1
2026,02,SKODA,FABIA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,02,SKODA,KAMIQ,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,4
2026,02,SKODA,KAROQ,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,1
2026,02,SKODA,OCTAVIA,02,Albacete,Private,ICE,UKL2,REST,Standard,ESTATE,2
2026,02,SUBARU,XV,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2026,02,SUZUKI,SX4,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2026,02,TESLA,MODEL 3,02,Albacete,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,6
2026,02,TESLA,MODEL Y,02,Albacete,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,02,TOYOTA,C-HR,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,02,TOYOTA,C-HR,02,Albacete,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,02,TOYOTA,C-HR,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2026,02,TOYOTA,C-HR,02,Albacete,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,02,TOYOTA,COROLLA,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,02,TOYOTA,HI LUX,02,Albacete,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,02,TOYOTA,HI LUX,02,Albacete,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,02,TOYOTA,PROACE CITY,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,02,TOYOTA,PROACE CITY,02,Albacete,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,TOYOTA,YARIS,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,02,TOYOTA,YARIS CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,4
2026,02,VOLKSWAGEN,AMAROK,02,Albacete,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,02,VOLKSWAGEN,CADDY,02,Albacete,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,VOLKSWAGEN,ID.4,02,Albacete,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,02,VOLKSWAGEN,MULTIVAN,02,Albacete,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,VOLKSWAGEN,T-CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,5
2026,02,VOLKSWAGEN,T-ROC,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2026,02,VOLKSWAGEN,TAIGO,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2026,02,VOLKSWAGEN,TIGUAN,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,02,VOLKSWAGEN,TIGUAN,02,Albacete,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,02,VOLKSWAGEN,TIGUAN,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2026,02,VOLKSWAGEN,TRANSPORTER,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,VOLVO,EX30,02,Albacete,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,02,VOLVO,XC40,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,02,VOLVO,XC60,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,02,VOLVO,XC60,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,ALPINE,A110,03,Alicante,Corporate,ICE,KKL,REST,Standard,COUPE,1
2026,02,ALPINE,A290,03,Alicante,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,02,ALPINE,A290,03,Alicante,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,02,AUDI,A1,03,Alicante,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,7
2026,02,AUDI,A1,03,Alicante,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,6
2026,02,AUDI,A1,03,Alicante,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,100
2026,02,AUDI,A3,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,02,AUDI,A3,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,02,AUDI,A3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,02,AUDI,A3,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,02,AUDI,A3,03,Alicante,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,35
2026,02,AUDI,A5,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,02,AUDI,A5,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,02,AUDI,A5,03,Alicante,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,02,AUDI,Q2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,02,AUDI,Q2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2026,02,AUDI,Q3,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,AUDI,Q3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,02,AUDI,Q3,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,AUDI,Q3 SPORTBACK,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,02,AUDI,Q3 SPORTBACK,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,02,AUDI,Q3 SPORTBACK,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,02,AUDI,Q3 SPORTBACK,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,02,AUDI,Q3 SPORTBACK,03,Alicante,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,AUDI,Q4 E-TRON,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,AUDI,Q4 SPORTBACK E-TRON,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,02,AUDI,Q4 SPORTBACK E-TRON,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,AUDI,Q5,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,AUDI,Q5,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,AUDI,Q5 SPORTBACK,03,Alicante,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,AUDI,Q5 SPORTBACK,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,AUDI,Q5 SPORTBACK,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,02,AUDI,Q5 SPORTBACK,03,Alicante,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,02,AUDI,Q7,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,AUDI,Q8,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,SERIE 1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,7
2026,02,BMW,SERIE 1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,02,BMW,SERIE 2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,02,BMW,SERIE 2,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,02,BMW,SERIE 2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,02,BMW,SERIE 3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,02,BMW,SERIE 3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,02,BMW,SERIE 4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2026,02,BMW,SERIE 4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,M,CABRIO,2
2026,02,BMW,SERIE 4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2026,02,BMW,SERIE 5,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,02,BMW,SERIE 5,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,02,BMW,SERIE 5,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,02,BMW,X1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,X1,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,02,BMW,X1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,02,BMW,X1,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,02,BMW,X2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2026,02,BMW,X2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,02,BMW,X3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,7
2026,02,BMW,X3,03,Alicante,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,02,BMW,X3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,02,BMW,X3,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,02,BMW,X4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,X4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,X5,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,02,BMW,X5,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,X5,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,X5,03,Alicante,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,X6,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,02,BMW,X7,03,Alicante,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,X7,03,Alicante,Private,ICE,GKL,FOCUS SEGMENT,M Performance,SAV,1
2026,02,BMW,Z4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,2
2026,02,BMW,iX1,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,iX1,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,iX2,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,BYD,ATTO 2,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,10
2026,02,BYD,ATTO 2,03,Alicante,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,02,BYD,ATTO 3,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,4
2026,02,BYD,DOLPHIN SURF,03,Alicante,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2026,02,BYD,DOLPHIN SURF,03,Alicante,Private,BEV,UKL0,REST,Standard,HACH 5P,9
2026,02,BYD,SEAL,03,Alicante,Corporate,BEV,KKL,REST,Standard,SEDAN,3
2026,02,BYD,SEAL,03,Alicante,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,02,BYD,SEAL 6,03,Alicante,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,02,BYD,SEAL U,03,Alicante,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,02,BYD,SEAL U,03,Alicante,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,02,BYD,SEAL U,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,4
2026,02,BYD,SEAL U,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,15
2026,02,BYD,SEALION 7,03,Alicante,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,02,BYD,SEALION 7,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,8
2026,02,CHANGAN,DEEPAL S05,03,Alicante,Private,BEV,UKL2,REST,Standard,HACH 5P,5
2026,02,CITROEN,BERLINGO,03,Alicante,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,02,CITROEN,BERLINGO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,22
2026,02,CITROEN,BERLINGO,03,Alicante,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,CITROEN,BERLINGO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,02,CITROEN,C3,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,12
2026,02,CITROEN,C3,03,Alicante,Private,BEV,UKL1,REST,Standard,HACH 5P,7
2026,02,CITROEN,C3,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,30
2026,02,CITROEN,C3,03,Alicante,RAC,ICE,UKL1,REST,Standard,HACH 5P,5
2026,02,CITROEN,C4,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,02,CITROEN,C4,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,8
