anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,07,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,10
2026,08,07,KIA,XCEED,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,LAND ROVER,DEFENDER,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,07,LAND ROVER,DEFENDER,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,07,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,07,LAND ROVER,RANGE ROVER SPORT,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,07,LAND ROVER,RANGE ROVER VELAR,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,07,LEAPMOTOR,B05,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,07,LEAPMOTOR,B05,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,07,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,07,LEAPMOTOR,C10,28,Madrid,Corporate,BEV,MKL,REST,Standard,SAV,4
2026,08,07,LEAPMOTOR,T03,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,07,LEAPMOTOR,T03,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,07,LEXUS,LBX,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,LEXUS,LBX,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,07,LYNK & CO,LYNK&CO 08,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,MAXUS,DELIVER 9,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,07,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,MAZDA,CX60,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,07,MAZDA,CX60,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,07,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,07,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,07,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,07,MERCEDES,CLASE A,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,07,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,5
2026,08,07,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,07,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,MERCEDES,CLASE CLA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2026,08,07,MERCEDES,CLASE E,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,07,MERCEDES,CLASE G,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,CLASE GLA,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,07,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,07,MERCEDES,CLASE GLB,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,07,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,07,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,07,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,07,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,EQA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,EQE,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,MERCEDES,SPRINTER 300,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,07,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,07,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,MG,MG 3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,MG,MG S6,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,07,MINI,ACEMAN,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,07,MINI,COUNTRYMAN,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,08,07,MINI,COUNTRYMAN,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MINI,HATCHBACK,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,07,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,07,MINI,HATCHBACK,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,07,MINI,HATCHBACK,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,07,MITSUBISHI,ASX,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,NISSAN,INTERSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,07,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,NISSAN,MICRA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,07,NISSAN,MICRA,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,07,NISSAN,PRIMASTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,9
2026,08,07,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,4
2026,08,07,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,07,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,3
2026,08,07,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,07,OPEL,COMBO,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,12
2026,08,07,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,07,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,3
2026,08,07,OPEL,FRONTERA,28,Madrid,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,07,OPEL,MOVANO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,07,OPEL,ZAFIRA LIFE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,08,07,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,10
2026,08,07,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,07,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,22
2026,08,07,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,PEUGEOT,308,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,PEUGEOT,408,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SEDAN,1
2026,08,07,PEUGEOT,5008,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,07,PEUGEOT,5008,28,Madrid,Private,PHEV,KKL,REST,Standard,SUV,1
2026,08,07,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,07,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,08,07,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,08,07,PEUGEOT,RIFTER,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,POLESTAR,POLESTAR 4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,07,POLESTAR,POLESTAR 4,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,PORSCHE,CAYENNE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,07,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,07,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,07,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,07,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,07,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,07,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,08,07,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,07,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,08,07,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,08,07,RENAULT,TWINGO,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,07,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,17
2026,08,07,SEAT,ARONA,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,21
2026,08,07,SEAT,ATECA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,69
2026,08,07,SEAT,IBIZA,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,23
2026,08,07,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,SKODA,ELROQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,07,SKODA,SCALA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,SKODA,SCALA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,SSANGYONG,REXTON,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,2
2026,08,07,SUZUKI,VITARA,28,Madrid,Private,ICE,UKL2,REST,Standard,SUV,2
2026,08,07,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,07,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,07,TOYOTA,BZ4X,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,07,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,07,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,6
2026,08,07,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,07,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,4
2026,08,07,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,07,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2026,08,07,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2026,08,07,TOYOTA,HI LUX,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,08,07,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,07,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,08,07,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,15
2026,08,07,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,TOYOTA,RAV 4,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,08,07,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,07,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2026,08,07,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,08,07,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,07,VOLKSWAGEN,AMAROK,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,VOLKSWAGEN,CADDY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLKSWAGEN,CADDY,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,08,07,VOLKSWAGEN,ID.7,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,08,07,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,08,07,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,08,07,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,08,07,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,08,07,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,07,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,VOLVO,EX30,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,VOLVO,EX90,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,07,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,07,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,XPENG,P7+,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,AUDI,Q3 SPORTBACK,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,BENTLEY,CONTINENTAL,29,Málaga,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,07,BMW,SERIE 1,29,Málaga,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,07,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,CHANGAN,DEEPAL S05,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,CITROEN,C3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,07,CITROEN,C3 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,CITROEN,C4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,CITROEN,C4,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,CITROEN,C5 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,07,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,07,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,FORD,EXPLORER,29,Málaga,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,07,FORD,PUMA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,FORD,RANGER,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,FORD,TOURNEO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,INEOS,GRENADIER,29,Málaga,Private,ICE,MKL,REST,Standard,PICKUP,1
2026,08,07,JAECOO,JAECOO 7,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,KIA,EV3,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,07,LEAPMOTOR,C10,29,Málaga,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,07,MERCEDES,CLASE G,29,Málaga,Private,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,08,07,MERCEDES,CLASE GLA,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MG,HS,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,07,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,MINI,COUNTRYMAN,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MINI,HATCHBACK,29,Málaga,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,07,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,07,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,07,MITSUBISHI,OUTLANDER,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,NISSAN,TOWNSTAR,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,NISSAN,X-TRAIL,29,Málaga,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,07,PORSCHE,911,29,Málaga,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,07,PORSCHE,CAYENNE COUPE,29,Málaga,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,RENAULT,KANGOO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,SEAT,LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,SUZUKI,VITARA,29,Málaga,Private,ICE,UKL2,REST,Standard,SUV,2
2026,08,07,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,07,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,07,TOYOTA,HI LUX,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,VOLKSWAGEN,GOLF,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,VOLKSWAGEN,POLO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,TIGUAN,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,BMW,X2,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,CHANGAN,DEEPAL S05,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,CUPRA,FORMENTOR,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,07,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,DACIA,DUSTER,30,Murcia,RAC,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,07,EBRO,S400,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,FIAT,DUCATO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,FORD,KUGA,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
