anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,09,ALFA ROMEO,STELVIO,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,17
2026,07,09,ALPINE,A290,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,09,ALPINE,A290,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,09,ALQUIBER QUALITY,TOYOTA HILUX,28,Madrid,Corporate,ICE,,REST,Standard,,3
2026,07,09,ASTON MARTIN,DB12,28,Madrid,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,09,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,4
2026,07,09,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,10
2026,07,09,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,09,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,07,09,AUDI,A3,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,09,AUDI,A3,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,09,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,07,09,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,09,AUDI,A5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,09,AUDI,A5,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,07,09,AUDI,A6,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,09,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,AUDI,Q3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,09,AUDI,Q3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,AUDI,Q3,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2026,07,09,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,09,AUDI,Q3 SPORTBACK,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,09,AUDI,Q5,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,AUDI,Q6 E-TRON SPORTBACK,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,AUDI,Q8,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BMW,SERIE 1,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,19
2026,07,09,BMW,SERIE 2,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,4
2026,07,09,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,07,09,BMW,SERIE 3,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,7
2026,07,09,BMW,SERIE 3,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,4
2026,07,09,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,07,09,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,09,BMW,SERIE 4,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,9
2026,07,09,BMW,SERIE 5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,09,BMW,SERIE 5,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,09,BMW,SERIE 5,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,8
2026,07,09,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,28
2026,07,09,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,09,BMW,X1,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,BMW,X1,28,Madrid,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,09,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,BMW,X2,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,40
2026,07,09,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,16
2026,07,09,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,BMW,X3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BMW,X3,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,15
2026,07,09,BMW,X5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,BMW,X5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BMW,X6,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BMW,X7,28,Madrid,RAC,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BMW,XM,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,09,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,09,BMW,i5,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,09,BMW,i5,28,Madrid,RAC,BEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,09,BMW,iX,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BMW,iX1,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BMW,iX2,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BMW,iX2,28,Madrid,RAC,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BMW,iX3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,09,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,09,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,12
2026,07,09,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,07,09,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,6
2026,07,09,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,09,BYD,SEAL U,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,09,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,8
2026,07,09,BYD,SEALION 7,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,2
2026,07,09,CHANGAN,DEEPAL S05,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,09,CHANGAN,DEEPAL S05,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,09,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,07,09,CITROEN,BERLINGO,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,CITROEN,C3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,09,CITROEN,C3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,09,CITROEN,C3 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,09,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,07,09,CITROEN,C4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,09,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,CUPRA,CUPRA LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,09,CUPRA,CUPRA LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,07,09,CUPRA,FORMENTOR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,09,CUPRA,FORMENTOR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,09,CUPRA,RAVAL,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,09,CUPRA,RAVAL,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,09,CUPRA,TERRAMAR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,09,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,09,CUPRA,TERRAMAR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,09,CUPRA,TERRAMAR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,07,09,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,07,09,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,7
2026,07,09,DACIA,JOGGER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,09,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,09,DACIA,JOGGER,28,Madrid,RAC,ICE,UKL2,REST,Standard,MPV,3
2026,07,09,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2026,07,09,DACIA,SANDERO,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,09,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,09,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,09,FIAT,PANDA,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,09,FORD,BRONCO,28,Madrid,Corporate,ICE,MKL,REST,Standard,SUV,1
2026,07,09,FORD,BRONCO,28,Madrid,Private,ICE,MKL,REST,Standard,SUV,1
2026,07,09,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,09,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,FORD,KUGA,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,3
2026,07,09,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,07,09,FORD,PUMA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,09,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,45
2026,07,09,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,3
2026,07,09,FORD,RANGER,28,Madrid,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,09,FORD,TOURNEO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,09,FORD,TRANSIT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,09,FORD,TRANSIT CUSTOM,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,40
2026,07,09,FOTON MOTORS,TUNLAND,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,09,GEELY,STARRAY,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,09,HYUNDAI,I20,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,09,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,HYUNDAI,INSTER,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,07,09,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,09,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,07,09,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,09,HYUNDAI,TUCSON,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,IVECO,DAILY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,09,JAECOO,JAECOO 5,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,09,JAECOO,JAECOO 7,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,JAECOO,JAECOO 8,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,09,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,09,JEEP,AVENGER,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,KG MOBILITY,MUSSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,KG MOBILITY,TIVOLI,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,KIA,EV2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,4
2026,07,09,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,4
2026,07,09,KIA,EV4,28,Madrid,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,09,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,09,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,13
2026,07,09,KIA,SORENTO,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,09,KIA,SORENTO,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,09,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,25
2026,07,09,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,12
2026,07,09,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,21
2026,07,09,KIA,XCEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,09,LANCIA,YPSILON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,LANCIA,YPSILON,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,09,LEAPMOTOR,T03,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,09,LEXUS,LBX,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,LEXUS,LBX,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,LEXUS,LBX,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,07,09,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,07,09,LEXUS,NX,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,LEXUS,NX,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,09,LEXUS,RX,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,09,LEXUS,UX,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,LEXUS,UX,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,LYNK & CO,LYNK&CO 01,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,09,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,09,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,07,09,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,09,MAZDA,CX60,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,09,MAZDA,MAZDA 2,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,07,09,MERCEDES,CITAN,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,5
2026,07,09,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,09,MERCEDES,CLASE C,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,09,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,09,MERCEDES,CLASE CLA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,09,MERCEDES,CLASE CLA,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,09,MERCEDES,CLASE CLE,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,5
2026,07,09,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,09,MERCEDES,CLASE G,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,07,09,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,MERCEDES,CLASE GLA,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES,CLASE GLA,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,12
2026,07,09,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,13
2026,07,09,MERCEDES,CLASE GLC,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,MERCEDES,CLASE GLE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES,CLASE S,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,09,MERCEDES,EQA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,MERCEDES-V,CLASE V,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,09,MERCEDES-V,CLASE V,28,Madrid,RAC,ICE,,REST,Standard,,41
2026,07,09,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,MERCEDES-V,VITO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,128
2026,07,09,MG,HS,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,09,MG,HS,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,07,09,MG,HS,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,2
2026,07,09,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,09,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,07,09,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,09,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,07,09,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,3
2026,07,09,MINI,CABRIO,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,5
2026,07,09,MINI,COUNTRYMAN,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MINI,COUNTRYMAN,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MINI,COUNTRYMAN,28,Madrid,RAC,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MINI,COUNTRYMAN,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2026,07,09,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,7
2026,07,09,MITSUBISHI,ASX,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,3
2026,07,09,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,09,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,NISSAN,LEAF,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,09,NISSAN,MICRA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,09,NISSAN,MICRA,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,09,NISSAN,PRIMASTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,09,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,20
2026,07,09,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,4
2026,07,09,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,09,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,4
2026,07,09,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,09,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,09,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,13
2026,07,09,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,OPEL,CORSA,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,9
2026,07,09,OPEL,FRONTERA,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,09,OPEL,GRANDLAND X,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,21
2026,07,09,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
