anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,13,VOLKSWAGEN,TIGUAN,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,13,ALFA ROMEO,TONALE,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,AUDI,Q2,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,X1,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,13,BMW,iX1,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BYD,ATTO 2,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,CITROEN,JUMPER,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,CUPRA,CUPRA LEON,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,DACIA,JOGGER,15,A Coruña,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,13,FAW,T77,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,FORD,KUGA,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,FORD,TRANSIT CUSTOM,15,A Coruña,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,HYUNDAI,TUCSON,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,JEEP,COMPASS,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,NIRO,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,SPORTAGE,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,SPORTAGE,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,LEXUS,LBX,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MAZDA,CX30,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLA,15,A Coruña,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLB,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLC,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MG,MG 3,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,MG,ZS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,MINI,HATCHBACK,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,13,OMODA,OMODA 5,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,RENAULT,TWINGO,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,AYGO X,15,A Coruña,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,C-HR,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,13,TOYOTA,C-HR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,COROLLA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2026,08,13,TOYOTA,PROACE,15,A Coruña,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,TOYOTA,YARIS,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,13,VOLKSWAGEN,GOLF,15,A Coruña,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,ID.3,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,ID.BUZZ,15,A Coruña,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,MULTIVAN,15,A Coruña,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,XPENG,G6,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BYD,ATTO 2,16,Cuenca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,BYD,ATTO 3 EVO,16,Cuenca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,HYUNDAI,TUCSON,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,LEAPMOTOR,C10,16,Cuenca,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLA,16,Cuenca,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,OMODA,OMODA 5,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,RENAULT,CLIO,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,SKODA,KAMIQ,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,C-HR,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,TRANSPORTER,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,AUDI,Q3 SPORTBACK,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,AUDI,Q5,17,Girona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,AUDI,Q5,17,Girona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BAW,212 T01,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,08,13,BYD,ATTO 2,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,BYD,ATTO 3 EVO,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,CUPRA,CUPRA LEON,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,CUPRA,FORMENTOR,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,DACIA,DUSTER,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,DACIA,SANDERO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,HYUNDAI,KONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,HYUNDAI,TUCSON,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,EV2,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,EV3,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,NIRO,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,PICANTO,17,Girona,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,13,LEAPMOTOR,C10,17,Girona,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,13,MAZDA,CX5,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLC,17,Girona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MG,MG 3,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,MG,MG 4,17,Girona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,MG,ZS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,MITSUBISHI,OUTLANDER,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,NISSAN,JUKE,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,NISSAN,TOWNSTAR,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,NISSAN,X-TRAIL,17,Girona,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,13,OMODA,OMODA 5,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,RENAULT,CAPTUR,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,RENAULT,MASTER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,RENAULT,SYMBIOZ,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SEAT,ARONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,SEAT,IBIZA,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,SUZUKI,VITARA,17,Girona,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,13,TOYOTA,C-HR,17,Girona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,COROLLA,17,Girona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,HI LUX,17,Girona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,TOYOTA,HI LUX,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,TOYOTA,RAV 4,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,TOYOTA,YARIS,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,YARIS CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,POLO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,T-CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,TRANSPORTER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLVO,EX30,17,Girona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,AUDI,Q5 SPORTBACK,18,Granada,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,SERIE 5,18,Granada,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,13,BYD,ATTO 2,18,Granada,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,BYD,SEAL U,18,Granada,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,CITROEN,BERLINGO,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,CUPRA,CUPRA LEON,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,DACIA,BIGSTER,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,DACIA,SANDERO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,GEELY,STARRAY,18,Granada,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,ISUZU,N/A,18,Granada,Corporate,ICE,,REST,Standard,,1
2026,08,13,JAECOO,JAECOO 7,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KG MOBILITY,TIVOLI,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,EV3,18,Granada,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,NIRO,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,LEAPMOTOR,B10,18,Granada,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,MAZDA,CX30,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLC,18,Granada,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES-V,VITO,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,MG,MG 3,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,MG,MG S9,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,MG,ZS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,NISSAN,QASHQAI,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,OMODA,OMODA 5,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,OMODA,OMODA 7,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,OMODA,OMODA 9,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,PEUGEOT,2008,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,PEUGEOT,PARTNER,18,Granada,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,PEUGEOT,RIFTER,18,Granada,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,SEAT,IBIZA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,13,SEAT,LEON,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,13,SKODA,ELROQ,18,Granada,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,TOYOTA,AYGO X,18,Granada,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,C-HR,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,C-HR,18,Granada,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,COROLLA,18,Granada,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,PROACE,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,CADDY,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,VOLKSWAGEN,CADDY,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,ID.4,18,Granada,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,13,VOLKSWAGEN,ID.BUZZ,18,Granada,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,T-ROC,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,BYD,ATTO 2,19,Guadalajara,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,BYD,DOLPHIN G,19,Guadalajara,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,13,DACIA,DUSTER,19,Guadalajara,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,DACIA,JOGGER,19,Guadalajara,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,13,DACIA,SANDERO,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,13,EBRO,S400,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,FIAT,DUCATO,19,Guadalajara,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,HONDA,JAZZ,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,KIA,STONIC,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,MAZDA,MAZDA 3,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,13,MERCEDES,CLASE GLA,19,Guadalajara,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MG,HS,19,Guadalajara,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,13,MG,MG 4,19,Guadalajara,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,MINI,ACEMAN,19,Guadalajara,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MINI,HATCHBACK,19,Guadalajara,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,13,PEUGEOT,RIFTER,19,Guadalajara,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,PORSCHE,CAYENNE,19,Guadalajara,Private,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,13,TOYOTA,COROLLA,19,Guadalajara,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,BMW,SERIE 4,20,Gipuzkoa,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,13,DACIA,SANDERO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,FIAT,DUCATO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,FORD,PUMA,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,FORD,PUMA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,EV2,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,EV3,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,SPORTAGE,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,LEAPMOTOR,B05,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,13,LEXUS,LBX,20,Gipuzkoa,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,LEXUS,UX,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLC,20,Gipuzkoa,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES-V,VITO,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,MINI,CABRIO,20,Gipuzkoa,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,13,PEUGEOT,RIFTER,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,SKODA,KAMIQ,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SUBARU,OUTBACK,20,Gipuzkoa,Private,ICE,KKL,REST,Standard,ESTATE,1
2026,08,13,TOYOTA,C-HR,20,Gipuzkoa,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,PROACE VERSO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,ID.3,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,BMW,X1,21,Huelva,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,CITROEN,C3 AIRCROSS,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,CUPRA,TERRAMAR,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,DACIA,SANDERO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,HYUNDAI,TUCSON,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,MG,ZS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,C-HR,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,COROLLA,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,YARIS,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,HYUNDAI,I30,22,Huesca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,HYUNDAI,INSTER,22,Huesca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,MERCEDES-V,VITO,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,AUDI,Q8,23,Jaén,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BAW,212 T01,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,13,BMW,SERIE 2,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,13,BYD,ATTO 2,23,Jaén,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,CITROEN,C3 AIRCROSS,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,CUPRA,FORMENTOR,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,FIAT,500,23,Jaén,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,13,HYUNDAI,I10,23,Jaén,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,13,IVECO,DAILY,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,MAZDA,CX5,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLC,23,Jaén,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MG,ZS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,NISSAN,X-TRAIL,23,Jaén,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,13,OPEL,CORSA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,RENAULT,CAPTUR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,RENAULT,TWINGO,23,Jaén,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,13,SEAT,ARONA,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SEAT,IBIZA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,C-HR,23,Jaén,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,YARIS CROSS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,VOLKSWAGEN,ID.BUZZ,23,Jaén,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,T-ROC,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,13,VOLKSWAGEN,TIGUAN,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,BMW,X1,24,León,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,CITROEN,C3,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,CITROEN,C3 AIRCROSS,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,CITROEN,C5 AIRCROSS,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,CUPRA,RAVAL,24,León,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,13,EVO,EVO 6 HEV,24,León,Private,ICE,,REST,Standard,,1
2026,08,13,JAECOO,JAECOO 7,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,LEXUS,RX,24,León,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE CLA,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,OMODA,OMODA 5,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,PEUGEOT,2008,24,León,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,RENAULT,CLIO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,SKODA,FABIA,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,SKODA,KAMIQ,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,PROACE VERSO,24,León,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,TOYOTA,YARIS CROSS,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLVO,EX30,24,León,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,X2,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BYD,SEAL U,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,DACIA,SANDERO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,FORD,KUGA,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,13,FORD,RANGER,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,HONDA,CR-V,25,Lleida,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,13,LEAPMOTOR,C10,25,Lleida,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,08,13,MAXUS,T60,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,MERCEDES,CLASE GLC,25,Lleida,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLC,25,Lleida,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MG,MG 4,25,Lleida,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,MG,MG S9,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,OMODA,OMODA 7,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,RENAULT,RAFALE,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,RENAULT,SYMBIOZ,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SEAT,IBIZA,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,YARIS,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,CADDY,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,DACIA,DUSTER,26,La Rioja,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,EBRO,S400,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,FIAT,DUCATO,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,ISUZU,D-MAX,26,La Rioja,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,OMODA,OMODA 5,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,TOYOTA,PROACE VERSO,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,GOLF,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,ID.BUZZ,26,La Rioja,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,DACIA,DUSTER,27,Lugo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,FIAT,DUCATO,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,LIVAN,X3 PRO,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,MAXUS,T60,27,Lugo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,MERCEDES,CLASE GLC,27,Lugo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MG,ZS,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,NISSAN,INTERSTAR,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,SEAT,IBIZA,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
