anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,05,JEEP,COMPASS,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,05,JEEP,COMPASS,02,Albacete,Corporate,PHEV,UKL2,REST,Standard,SAV,11
2023,05,KIA,CEED,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2023,05,KIA,CEED,02,Albacete,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,05,KIA,EV6,02,Albacete,Corporate,BEV,KKL,REST,Standard,SAV,1
2023,05,KIA,SORENTO,02,Albacete,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,05,KIA,SPORTAGE,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,3
2023,05,KIA,SPORTAGE,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,05,KIA,XCEED,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,05,LAND ROVER,RANGE ROVER SPORT,02,Albacete,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,LEXUS,NX,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,LEXUS,UX,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,MAN,TGE,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,MAZDA,CX30,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,6
2023,05,MAZDA,CX5,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,05,MAZDA,CX5,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2023,05,MAZDA,MAZDA 2,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,MAZDA,MAZDA 3,02,Albacete,Private,ICE,UKL2,REST,Standard,SEDAN,1
2023,05,MERCEDES,CITAN,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,MERCEDES,CLASE A,02,Albacete,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,MERCEDES,CLASE C,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,MERCEDES,CLASE GLA,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,MERCEDES,CLASE GLC,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,MERCEDES,CLASE GLC,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,MERCEDES,CLASE GLE,02,Albacete,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,MERCEDES,CLASE T,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,MERCEDES,EQA,02,Albacete,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,MG,MG 4,02,Albacete,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,05,MG,ZS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,MINI,CLUBMAN,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,JCW,ESTATE,1
2023,05,MINI,COUNTRYMAN,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,NISSAN,INTERSTAR,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,NISSAN,JUKE,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2023,05,NISSAN,PRIMASTAR,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,NISSAN,QASHQAI,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,05,NISSAN,QASHQAI,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,2
2023,05,NISSAN,TOWNSTAR,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,OPEL,ASTRA,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,OPEL,ASTRA,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,OPEL,CORSA,02,Albacete,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2023,05,OPEL,CORSA,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,OPEL,CROSSLAND,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,05,OPEL,MOVANO,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,PEUGEOT,2008,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,4
2023,05,PEUGEOT,2008,02,Albacete,RAC,ICE,UKL1,REST,Standard,SAV,1
2023,05,PEUGEOT,208,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,PEUGEOT,208,02,Albacete,RAC,BEV,UKL1,REST,Standard,HACH 5P,1
2023,05,PEUGEOT,3008,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAT,5
2023,05,PEUGEOT,3008,02,Albacete,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2023,05,PEUGEOT,3008,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,2
2023,05,PEUGEOT,308,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,PEUGEOT,308,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,PEUGEOT,408,02,Albacete,Private,ICE,UKL2,REST,Standard,SEDAN,2
2023,05,PEUGEOT,5008,02,Albacete,Corporate,ICE,KKL,REST,Standard,SUV,1
2023,05,PEUGEOT,5008,02,Albacete,Private,ICE,KKL,REST,Standard,SUV,2
2023,05,PEUGEOT,508,02,Albacete,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2023,05,PEUGEOT,RIFTER,02,Albacete,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,05,PEUGEOT,RIFTER,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,PEUGEOT,RIFTER,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,PORSCHE,911,02,Albacete,Corporate,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2023,05,RENAULT,ARKANA,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,4
2023,05,RENAULT,AUSTRAL,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,05,RENAULT,AUSTRAL,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2023,05,RENAULT,CAPTUR,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,RENAULT,CLIO,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,RENAULT,MASTER,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,RENAULT,MASTER,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,RENAULT,MEGANE,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,RENAULT,TRAFIC,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,SEAT,ARONA,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2023,05,SEAT,ATECA,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,5
2023,05,SEAT,IBIZA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,05,SEAT,LEON,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,05,SEAT,TARRACO,02,Albacete,Private,ICE,KKL,REST,Standard,SAV,1
2023,05,SKODA,FABIA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2023,05,SKODA,KAMIQ,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,05,SKODA,KAMIQ,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2023,05,SKODA,KAROQ,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,05,SKODA,KAROQ,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,1
2023,05,SKODA,KODIAQ,02,Albacete,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,05,SKODA,KODIAQ,02,Albacete,Private,ICE,KKL,REST,Standard,SAV,2
2023,05,SSANGYONG,MUSSO,02,Albacete,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,05,SSANGYONG,TIVOLI,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,SUBARU,FORESTER,02,Albacete,Private,ICE,KKL,REST,Standard,SAV,1
2023,05,SUZUKI,JIMNY,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,TESLA,MODEL X,02,Albacete,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SAT,2
2023,05,TESLA,MODEL Y,02,Albacete,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2023,05,TOYOTA,AYGO X,02,Albacete,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2023,05,TOYOTA,C-HR,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2023,05,TOYOTA,COROLLA,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,TOYOTA,COROLLA,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2023,05,TOYOTA,LAND CRUISER,02,Albacete,Corporate,ICE,GKL,REST,Standard,SUV,1
2023,05,TOYOTA,RAV 4,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2023,05,TOYOTA,YARIS,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,05,TOYOTA,YARIS CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,5
2023,05,VOLKSWAGEN,ID.4,02,Albacete,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,05,VOLKSWAGEN,ID.5,02,Albacete,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,05,VOLKSWAGEN,MULTIVAN,02,Albacete,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2023,05,VOLKSWAGEN,T-CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,VOLKSWAGEN,T-ROC,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,05,VOLKSWAGEN,T-ROC,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,5
2023,05,VOLKSWAGEN,TAIGO,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2023,05,VOLKSWAGEN,TIGUAN,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,05,VOLKSWAGEN,TIGUAN,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2023,05,VOLKSWAGEN,TRANSPORTER,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,VOLVO,C40,02,Albacete,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,VOLVO,XC40,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,VOLVO,XC40,02,Albacete,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,A1,03,Alicante,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,6
2023,05,AUDI,A1,03,Alicante,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,39
2023,05,AUDI,A3,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,05,AUDI,A3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,8
2023,05,AUDI,A3,03,Alicante,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2023,05,AUDI,A5,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,AUDI,A6,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,M,SEDAN,1
2023,05,AUDI,Q2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,05,AUDI,Q2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2023,05,AUDI,Q3,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,05,AUDI,Q3,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q3 SPORTBACK,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q3 SPORTBACK,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2023,05,AUDI,Q3 SPORTBACK,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q4 E-TRON,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,05,AUDI,Q5,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q5,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2023,05,AUDI,Q5 SPORTBACK,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q5 SPORTBACK,03,Alicante,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q7,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q8,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,AUDI,Q8,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q8,03,Alicante,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,BENTLEY,BENTAYGA,03,Alicante,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,SERIE 1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,5
2023,05,BMW,SERIE 1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,14
2023,05,BMW,SERIE 2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,05,BMW,SERIE 2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,4
2023,05,BMW,SERIE 2,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,05,BMW,SERIE 3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,05,BMW,SERIE 4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2023,05,BMW,SERIE 4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2023,05,BMW,SERIE 6,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAT,1
2023,05,BMW,X1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2023,05,BMW,X1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2023,05,BMW,X3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,BMW,X3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2023,05,BMW,X3,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,X4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,BMW,X4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,BMW,X5,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,X5,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,X5,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,X6,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,X7,03,Alicante,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,i4,03,Alicante,Corporate,BEV,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2023,05,BMW,i4,03,Alicante,Private,BEV,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2023,05,BMW,iX,03,Alicante,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,iX1,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,iX1,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,05,BMW,iX3,03,Alicante,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,CITROEN,BERLINGO,03,Alicante,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,05,CITROEN,BERLINGO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,52
2023,05,CITROEN,BERLINGO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,CITROEN,C3,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,05,CITROEN,C3 AIRCROSS,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,7
2023,05,CITROEN,C3 AIRCROSS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,3
2023,05,CITROEN,C3 AIRCROSS,03,Alicante,RAC,ICE,UKL2,REST,Standard,SAV,12
2023,05,CITROEN,C4,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,CITROEN,C4,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2023,05,CITROEN,C4,03,Alicante,RAC,ICE,UKL2,REST,Standard,HACH 5P,91
2023,05,CITROEN,C4X,03,Alicante,Private,ICE,UKL2,REST,Standard,SEDAN,1
2023,05,CITROEN,C5 AIRCROSS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,2
2023,05,CITROEN,C5 AIRCROSS,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,05,CITROEN,C5 AIRCROSS,03,Alicante,RAC,ICE,UKL2,REST,Standard,SAV,1
2023,05,CITROEN,C5 AIRCROSS,03,Alicante,RAC,PHEV,UKL2,REST,Standard,SAV,92
2023,05,CITROEN,C5X,03,Alicante,Corporate,ICE,MKL,REST,Standard,SEDAN,1
2023,05,CITROEN,C5X,03,Alicante,Private,ICE,MKL,REST,Standard,SEDAN,1
2023,05,CITROEN,C5X,03,Alicante,Private,PHEV,MKL,REST,Standard,SEDAN,1
2023,05,CITROEN,JUMPER,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,CITROEN,JUMPER,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,CITROEN,JUMPY,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,CITROEN,JUMPY,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,CUPRA,BORN,03,Alicante,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,05,CUPRA,CUPRA ATECA,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,05,CUPRA,CUPRA LEON,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,CUPRA,CUPRA LEON,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2023,05,CUPRA,FORMENTOR,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAT,7
2023,05,CUPRA,FORMENTOR,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAT,4
2023,05,CUPRA,FORMENTOR,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,21
2023,05,CUPRA,FORMENTOR,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAT,6
2023,05,DACIA,DUSTER,03,Alicante,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,05,DACIA,DUSTER,03,Alicante,Private,ICE,SKL,REST,Standard,PICKUP,15
2023,05,DACIA,JOGGER,03,Alicante,Corporate,ICE,UKL2,REST,Standard,MPV,3
2023,05,DACIA,JOGGER,03,Alicante,Private,ICE,UKL2,REST,Standard,MPV,27
2023,05,DACIA,SANDERO,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2023,05,DACIA,SANDERO,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,132
2023,05,DACIA,SPRING,03,Alicante,Corporate,BEV,UKL0,REST,Standard,SAV,3
2023,05,DACIA,SPRING,03,Alicante,Private,BEV,UKL0,REST,Standard,SAV,1
2023,05,DFSK,C32,03,Alicante,Corporate,ICE,,REST,Standard,,1
2023,05,DFSK,FENGON,03,Alicante,Corporate,ICE,,,Standard,,1
2023,05,DFSK,IX5,03,Alicante,Private,ICE,KKL,REST,Standard,SAV,1
2023,05,DS,DS4,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,DS,DS7 CROSSBACK,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,05,DS,DS7 CROSSBACK,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2023,05,DS,DS7 CROSSBACK,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,05,FIAT,500,03,Alicante,Corporate,BEV,UKL0,REST,Standard,HACH 3P,1
2023,05,FIAT,500,03,Alicante,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2023,05,FIAT,500,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 3P,2
2023,05,FIAT,500,03,Alicante,RAC,ICE,UKL0,REST,Standard,HACH 3P,1
2023,05,FIAT,BENIVAN B120 UP,03,Alicante,Private,ICE,,REST,Standard,,1
2023,05,FIAT,DUCATO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FIAT,DUCATO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,05,FIAT,DUCATO,03,Alicante,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FIAT,PANDA,03,Alicante,Corporate,ICE,UKL0,REST,Standard,HACH 5P,5
2023,05,FORD,ECOSPORT,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,2
2023,05,FORD,FIESTA,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2023,05,FORD,FOCUS,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2023,05,FORD,FOCUS,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,15
2023,05,FORD,KUGA,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,05,FORD,KUGA,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,14
2023,05,FORD,KUGA,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,8
2023,05,FORD,MUSTANG,03,Alicante,Private,ICE,MKL,REST,Standard,CABRIO,1
2023,05,FORD,MUSTANG MACH-E,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,1
2023,05,FORD,MUSTANG MACH-E,03,Alicante,RAC,BEV,KKL,REST,Standard,SAV,4
2023,05,FORD,PUMA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,36
2023,05,FORD,PUMA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,53
2023,05,FORD,PUMA,03,Alicante,RAC,ICE,UKL1,REST,Standard,SAV,20
2023,05,FORD,RANGER,03,Alicante,Corporate,ICE,SKL,REST,Standard,PICKUP,8
2023,05,FORD,RANGER,03,Alicante,Private,ICE,SKL,REST,Standard,PICKUP,2
2023,05,FORD,TOURNEO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FORD,TOURNEO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,FORD,TRANSIT,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2023,05,FORD,TRANSIT,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,26
2023,05,FORD,TRANSIT,03,Alicante,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,FORD,TRANSIT COURIER,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2023,05,FORD,TRANSIT COURIER,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FORD,TRANSIT CUSTOM,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2023,05,FORD,TRANSIT CUSTOM,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,HONDA,CIVIC,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,HONDA,CIVIC,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,HONDA,CR-V,03,Alicante,Private,ICE,KKL,REST,Standard,SAV,1
2023,05,HYUNDAI,BAYON,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,15
2023,05,HYUNDAI,BAYON,03,Alicante,RAC,ICE,UKL1,REST,Standard,SAV,50
2023,05,HYUNDAI,I10,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,10
2023,05,HYUNDAI,I10,03,Alicante,RAC,ICE,UKL0,REST,Standard,HACH 5P,33
2023,05,HYUNDAI,I20,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2023,05,HYUNDAI,I20,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,50
2023,05,HYUNDAI,I20,03,Alicante,RAC,ICE,UKL1,REST,Standard,HACH 5P,51
2023,05,HYUNDAI,I30,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2023,05,HYUNDAI,I30,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,17
2023,05,HYUNDAI,I30,03,Alicante,RAC,ICE,UKL2,REST,Standard,HACH 5P,10
2023,05,HYUNDAI,IONIQ 5,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,2
2023,05,HYUNDAI,IONIQ 6,03,Alicante,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2023,05,HYUNDAI,KONA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,7
2023,05,HYUNDAI,KONA,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,3
2023,05,HYUNDAI,KONA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,36
2023,05,HYUNDAI,KONA,03,Alicante,RAC,ICE,UKL1,REST,Standard,SAV,245
2023,05,HYUNDAI,SANTA FE,03,Alicante,Private,ICE,MKL,REST,Standard,SAV,1
2023,05,HYUNDAI,TUCSON,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,7
2023,05,HYUNDAI,TUCSON,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,05,HYUNDAI,TUCSON,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,37
2023,05,HYUNDAI,TUCSON,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,2
