anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,02,MERCEDES,CLASE CLA,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2023,02,MERCEDES,CLASE CLS,02,Albacete,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,02,MERCEDES,CLASE GLA,02,Albacete,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,MERCEDES,CLASE GLA,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,MERCEDES,CLASE GLB,02,Albacete,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,MERCEDES,CLASE GLB,02,Albacete,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,02,MERCEDES,CLASE GLC,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,MERCEDES,CLASE GLC,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,MERCEDES,CLASE GLE,02,Albacete,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,MERCEDES,CLASE GLE,02,Albacete,Private,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2023,02,MERCEDES,CLASE GLE COUPE,02,Albacete,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,MERCEDES,CLASE GLS,02,Albacete,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,MG,MG 4,02,Albacete,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,02,MG,ZS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2023,02,MINI,HATCHBACK,02,Albacete,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2023,02,MINI,HATCHBACK,02,Albacete,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2023,02,MITSUBISHI,SPACE STAR,02,Albacete,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,NISSAN,JUKE,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,02,NISSAN,JUKE,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2023,02,NISSAN,MICRA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,NISSAN,QASHQAI,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,2
2023,02,NISSAN,X-TRAIL,02,Albacete,Corporate,ICE,KKL,REST,Standard,SUV,1
2023,02,NISSAN,X-TRAIL,02,Albacete,Private,ICE,KKL,REST,Standard,SUV,1
2023,02,OPEL,ASTRA,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,02,OPEL,CORSA,02,Albacete,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,OPEL,CROSSLAND,02,Albacete,RAC,ICE,UKL1,REST,Standard,SAV,1
2023,02,PEUGEOT,2008,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,02,PEUGEOT,2008,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,5
2023,02,PEUGEOT,208,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2023,02,PEUGEOT,208,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,02,PEUGEOT,3008,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,4
2023,02,PEUGEOT,3008,02,Albacete,RAC,PHEV,UKL2,REST,Standard,SAT,1
2023,02,PEUGEOT,5008,02,Albacete,Private,ICE,KKL,REST,Standard,SUV,1
2023,02,PEUGEOT,RIFTER,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,02,PEUGEOT,RIFTER,02,Albacete,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,02,PEUGEOT,RIFTER,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,RENAULT,ARKANA,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,6
2023,02,RENAULT,AUSTRAL,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2023,02,RENAULT,CAPTUR,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,5
2023,02,RENAULT,CLIO,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,RENAULT,CLIO,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2023,02,RENAULT,KANGOO,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,RENAULT,TRAFIC,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,SEAT,ARONA,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,02,SEAT,ARONA,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,5
2023,02,SEAT,ATECA,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAT,2
2023,02,SEAT,ATECA,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,5
2023,02,SEAT,IBIZA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2023,02,SEAT,LEON,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,02,SEAT,LEON,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,02,SKODA,FABIA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,SKODA,KAMIQ,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2023,02,SKODA,KAROQ,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,02,SKODA,KAROQ,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,6
2023,02,SKODA,OCTAVIA,02,Albacete,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2023,02,SKODA,OCTAVIA,02,Albacete,Private,ICE,UKL2,REST,Standard,ESTATE,1
2023,02,SSANGYONG,KORANDO K4,02,Albacete,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,02,SUBARU,FORESTER,02,Albacete,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,02,SUBARU,XV,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,02,SUZUKI,SWIFT,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,TESLA,MODEL Y,02,Albacete,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2023,02,TOYOTA,AYGO X,02,Albacete,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,02,TOYOTA,C-HR,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,02,TOYOTA,C-HR,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,5
2023,02,TOYOTA,COROLLA,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,02,TOYOTA,GR YARIS,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2023,02,TOYOTA,HI LUX,02,Albacete,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2023,02,TOYOTA,LAND CRUISER,02,Albacete,Corporate,ICE,GKL,REST,Standard,SUV,1
2023,02,TOYOTA,LAND CRUISER,02,Albacete,Private,ICE,GKL,REST,Standard,SUV,1
2023,02,TOYOTA,RAV 4,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,02,TOYOTA,RAV 4,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2023,02,TOYOTA,YARIS,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,TOYOTA,YARIS CROSS,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,02,TOYOTA,YARIS CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,8
2023,02,VOLKSWAGEN,CADDY,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,VOLKSWAGEN,GOLF,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,02,VOLKSWAGEN,T-CROSS,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,02,VOLKSWAGEN,T-CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2023,02,VOLKSWAGEN,T-ROC,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,02,VOLKSWAGEN,T-ROC,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,4
2023,02,VOLKSWAGEN,TAIGO,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,02,VOLKSWAGEN,TAIGO,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2023,02,VOLKSWAGEN,TIGUAN,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,02,VOLVO,C40,02,Albacete,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,VOLVO,C40,02,Albacete,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,VOLVO,XC40,02,Albacete,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,VOLVO,XC60,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,WILLYS OVERLAND,MB,02,Albacete,Private,ICE,,REST,Standard,,1
2023,02,ALFA ROMEO,TONALE,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2023,02,ASTIKAR,SPRINTER,03,Alicante,Corporate,ICE,,REST,Standard,,1
2023,02,ATALAYA,INTERSTAR,03,Alicante,RAC,ICE,,REST,Standard,,1
2023,02,AUDI,A1,03,Alicante,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2023,02,AUDI,A1,03,Alicante,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2023,02,AUDI,A3,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2023,02,AUDI,A3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,02,AUDI,A4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2023,02,AUDI,A5,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,02,AUDI,A6,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,02,AUDI,A7,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SEDAN,1
2023,02,AUDI,E-TRON 55 3WAUZZZG,03,Alicante,Corporate,BEV,,REST,Standard,,1
2023,02,AUDI,Q2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,02,AUDI,Q2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,02,AUDI,Q3,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,AUDI,Q3,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,AUDI,Q3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2023,02,AUDI,Q3 SPORTBACK,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,M,SAV,1
2023,02,AUDI,Q3 SPORTBACK,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,AUDI,Q3 SPORTBACK,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2023,02,AUDI,Q4 E-TRON,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,AUDI,Q4 SPORTBACK E-TRON,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,AUDI,Q4 SPORTBACK E-TRON,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,AUDI,Q5,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2023,02,AUDI,Q5,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,AUDI,Q5 SPORTBACK,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,AUDI,Q5 SPORTBACK,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,AUDI,Q8,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,AUDI,Q8,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2023,02,AUDI,Q8,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,AUDI,S4 AVANT,03,Alicante,Private,ICE,,,M Performance,,1
2023,02,BMW,SERIE 1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,7
2023,02,BMW,SERIE 1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,02,BMW,SERIE 2,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,02,BMW,SERIE 3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,02,BMW,SERIE 3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2023,02,BMW,SERIE 4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2023,02,BMW,SERIE 5,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,02,BMW,SERIE 5,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,02,BMW,X1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,BMW,X1,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,X1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2023,02,BMW,X1,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,BMW,X3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2023,02,BMW,X3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,X4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,X4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,BMW,X5,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,X5,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,BMW,X6,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,X6,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,X7,03,Alicante,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,SAV,1
2023,02,BMW,X7,03,Alicante,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,X7,03,Alicante,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,CARROCERIAS CREVILLENTE,CANTER,03,Alicante,Corporate,ICE,,REST,Standard,,2
2023,02,CARROCERIAS CREVILLENTE,TGE,03,Alicante,Corporate,ICE,,REST,Standard,,1
2023,02,CITROEN,BENIVAN B120UP,03,Alicante,Private,ICE,,REST,Standard,,1
2023,02,CITROEN,BERLINGO,03,Alicante,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2023,02,CITROEN,BERLINGO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,CITROEN,BERLINGO,03,Alicante,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,02,CITROEN,BERLINGO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,02,CITROEN,C3,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,34
2023,02,CITROEN,C3,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2023,02,CITROEN,C3 AIRCROSS,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,02,CITROEN,C3 AIRCROSS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,7
2023,02,CITROEN,C4,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,02,CITROEN,C4,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2023,02,CITROEN,C5 AIRCROSS,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,02,CITROEN,C5 AIRCROSS,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,02,CITROEN,C5 AIRCROSS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,10
2023,02,CITROEN,C5 AIRCROSS,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,02,CITROEN,C5X,03,Alicante,Private,PHEV,MKL,REST,Standard,SEDAN,1
2023,02,CUPRA,BORN,03,Alicante,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,02,CUPRA,CUPRA LEON,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,02,CUPRA,CUPRA LEON,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,10
2023,02,CUPRA,FORMENTOR,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,02,CUPRA,FORMENTOR,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,12
2023,02,CUPRA,FORMENTOR,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAT,3
2023,02,DACIA,DUSTER,03,Alicante,Corporate,ICE,SKL,REST,Standard,PICKUP,8
2023,02,DACIA,DUSTER,03,Alicante,Private,ICE,SKL,REST,Standard,PICKUP,26
2023,02,DACIA,JOGGER,03,Alicante,Private,ICE,UKL2,REST,Standard,MPV,14
2023,02,DACIA,SANDERO,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,16
2023,02,DACIA,SANDERO,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,109
2023,02,DACIA,SPRING,03,Alicante,Corporate,BEV,UKL0,REST,Standard,SAV,2
2023,02,DACIA,SPRING,03,Alicante,Private,BEV,UKL0,REST,Standard,SAV,11
2023,02,DFSK,C31,03,Alicante,Corporate,ICE,,REST,Standard,,1
2023,02,DFSK,FENGON,03,Alicante,Corporate,ICE,,,Standard,,2
2023,02,DREAMER,COMPACT,03,Alicante,RAC,ICE,,REST,Standard,,1
2023,02,DS,DS7 CROSSBACK,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,02,DS,DS7 CROSSBACK,03,Alicante,RAC,ICE,UKL2,REST,Standard,SAV,2
2023,02,FIAT,500,03,Alicante,Private,BEV,UKL0,REST,Standard,HACH 3P,2
2023,02,FIAT,500,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 3P,8
2023,02,FIAT,500,03,Alicante,RAC,ICE,UKL0,REST,Standard,HACH 3P,43
2023,02,FIAT,500X,03,Alicante,Corporate,ICE,,,Standard,,1
2023,02,FIAT,500X,03,Alicante,Private,ICE,,,Standard,,1
2023,02,FIAT,CVE540,03,Alicante,RAC,ICE,,REST,Standard,,1
2023,02,FIAT,DUCATO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,02,FIAT,PANDA,03,Alicante,Corporate,ICE,UKL0,REST,Standard,HACH 5P,37
2023,02,FORD,ECOSPORT,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,02,FORD,ECOSPORT,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,14
2023,02,FORD,EXPLORER,03,Alicante,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2023,02,FORD,FIESTA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,FORD,FIESTA,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2023,02,FORD,FOCUS,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2023,02,FORD,FOCUS,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,10
2023,02,FORD,KUGA,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,12
2023,02,FORD,KUGA,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,12
2023,02,FORD,MUSTANG,03,Alicante,Corporate,ICE,MKL,REST,Standard,CABRIO,3
2023,02,FORD,MUSTANG,03,Alicante,Private,ICE,MKL,REST,Standard,CABRIO,1
2023,02,FORD,MUSTANG MACH-E,03,Alicante,Corporate,BEV,KKL,REST,Standard,SAV,2
2023,02,FORD,MUSTANG MACH-E,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,2
2023,02,FORD,PUMA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,6
2023,02,FORD,PUMA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,22
2023,02,FORD,RANGER,03,Alicante,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2023,02,FORD,S-MAX,03,Alicante,Private,ICE,KKL,REST,Standard,SAT,6
2023,02,FORD,TOURNEO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,FORD,TOURNEO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,02,FORD,TRANSIT,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,FORD,TRANSIT,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,28
2023,02,FORD,TRANSIT CONNECT,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,FORD,TRANSIT CONNECT,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,FORD,TRANSIT CUSTOM,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,FORD,TRANSIT CUSTOM,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,HONDA,CR-V,03,Alicante,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,02,HONDA,JAZZ,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,HYUNDAI,BAYON,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,02,HYUNDAI,BAYON,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,18
2023,02,HYUNDAI,I10,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,21
2023,02,HYUNDAI,I20,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2023,02,HYUNDAI,I20,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,43
2023,02,HYUNDAI,I30,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,15
2023,02,HYUNDAI,I30,03,Alicante,RAC,ICE,UKL2,REST,Standard,HACH 5P,20
2023,02,HYUNDAI,IONIQ 5,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,1
2023,02,HYUNDAI,KONA,03,Alicante,Corporate,BEV,UKL1,REST,Standard,SAV,1
2023,02,HYUNDAI,KONA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,02,HYUNDAI,KONA,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,2
2023,02,HYUNDAI,KONA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,29
2023,02,HYUNDAI,SANTA FE,03,Alicante,Corporate,ICE,MKL,REST,Standard,SAV,1
2023,02,HYUNDAI,SANTA FE,03,Alicante,Private,ICE,MKL,REST,Standard,SAV,1
2023,02,HYUNDAI,TUCSON,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,02,HYUNDAI,TUCSON,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,31
2023,02,HYUNDAI,TUCSON,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,4
2023,02,IVECO,DAILY,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,IVECO,DAILY,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,JEEP,COMPASS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,2
2023,02,JEEP,COMPASS,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,02,JEEP,RENEGADE,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,02,KIA,CEED,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,02,KIA,CEED,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2023,02,KIA,CEED,03,Alicante,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,02,KIA,EV6,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,1
2023,02,KIA,NIRO,03,Alicante,Corporate,BEV,UKL2,REST,Standard,SAV,2
2023,02,KIA,NIRO,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,02,KIA,NIRO,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,02,KIA,NIRO,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,1
2023,02,KIA,NIRO,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,14
2023,02,KIA,PICANTO,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,8
2023,02,KIA,PROCEED,03,Alicante,Private,ICE,,,Standard,,1
2023,02,KIA,PROCEED,03,Alicante,Private,ICE,,REST,Standard,,1
2023,02,KIA,RIO,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,02,KIA,SPORTAGE,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,8
2023,02,KIA,SPORTAGE,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,02,KIA,SPORTAGE,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,32
2023,02,KIA,SPORTAGE,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,3
2023,02,KIA,STONIC,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,02,KIA,STONIC,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,13
2023,02,KIA,XCEED,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,3
2023,02,KIA,XCEED,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,20
2023,02,LAND ROVER,DEFENDER,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,02,LAND ROVER,DISCOVERY,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,02,LAND ROVER,RANGE ROVER,03,Alicante,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,LAND ROVER,RANGE ROVER,03,Alicante,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,LAND ROVER,RANGE ROVER EVOQUE,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,LAND ROVER,RANGE ROVER VELAR,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,LEXUS,ES,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
