anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,14,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,6
2026,09,14,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,14,BYD,DOLPHIN G,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,3
2026,09,14,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,7
2026,09,14,BYD,DOLPHIN SURF,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,14,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,5
2026,09,14,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,3
2026,09,14,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,8
2026,09,14,BYD,SEALION 7,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,09,14,CHANGAN,DEEPAL S05,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,CHANGAN,DEEPAL S07,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,14,CITROEN,BERLINGO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,39
2026,09,14,CITROEN,C3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,14,CITROEN,C3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,CITROEN,C3 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,14,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,14,CITROEN,C4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,09,14,CITROEN,C5 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,14,CITROEN,JUMPER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,09,14,CITROEN,JUMPY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,CITROEN,SPACETOURER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,14,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,09,14,CUPRA,FORMENTOR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,CUPRA,FORMENTOR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,14,CUPRA,RAVAL,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,CUPRA,TERRAMAR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,09,14,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,3
2026,09,14,CUPRA,TERRAMAR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,14,DACIA,BIGSTER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,14,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,14,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,6
2026,09,14,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,09,14,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,2
2026,09,14,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,09,14,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,09,14,DR,DR6,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,14,DS,NO4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,09,14,EBRO,S700,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,14,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,14,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,EBRO,S900,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,EBRO,S900,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,EVO,EVO 4,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,FIAT,500,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,09,14,FIAT,500,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 3P,2
2026,09,14,FIAT,600,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,14,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,31
2026,09,14,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,FIAT,DUCATO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,09,14,FIAT,SCUDO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,FORD,BRONCO,28,Madrid,Corporate,ICE,MKL,REST,Standard,SUV,1
2026,09,14,FORD,EXPLORER,28,Madrid,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,09,14,FORD,EXPLORER,28,Madrid,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,09,14,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,14,FORD,PUMA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,12
2026,09,14,FORD,TOURNEO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,FORD,TOURNEO,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,09,14,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,09,14,FORD,TRANSIT,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,FORD,TRANSIT CONNECT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,FORD,TRANSIT CONNECT,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,09,14,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,14,GEELY,E5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,GEELY,GEELY E2,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,09,14,GEELY,STARRAY,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,4
2026,09,14,GEELY,STARRAY,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,4
2026,09,14,HONDA,CIVIC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,HONDA,JAZZ,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,HONDA,ZR-V,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,HYUNDAI,I30,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,HYUNDAI,INSTER,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,HYUNDAI,IONIQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,18
2026,09,14,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,09,14,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,HYUNDAI,SANTA FE,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,09,14,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,09,14,HYUNDAI,TUCSON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,HYUNDAI,TUCSON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,14,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,09,14,IVECO,DAILY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,09,14,JAECOO,JAECOO 5,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,JAECOO,JAECOO 5,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,JAECOO,JAECOO 7,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,JAECOO,JAECOO 8,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,12
2026,09,14,JEEP,COMPASS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,11
2026,09,14,JEEP,COMPASS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,JEEP,COMPASS,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,KG MOBILITY,TORRES,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,KIA,EV2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,14,KIA,EV3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,09,14,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,09,14,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,09,14,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,KIA,PV5,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,KIA,PV5,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,KIA,PV5,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,8
2026,09,14,KIA,SPORTAGE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,09,14,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,09,14,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,12
2026,09,14,KIA,STONIC,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,14,KIA,XCEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,14,LAND ROVER,DISCOVERY,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,09,14,LAND ROVER,RANGE ROVER EVOQUE,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,LAND ROVER,RANGE ROVER VELAR,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,LEAPMOTOR,B05,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,LEAPMOTOR,B05,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,14,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,LEAPMOTOR,C10,28,Madrid,Private,BEV,MKL,REST,Standard,SAV,3
2026,09,14,LEAPMOTOR,T03,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,4
2026,09,14,LEAPMOTOR,T03,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,14,LEXUS,LBX,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,14,LEXUS,LBX,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,14,LEXUS,NX,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,LEXUS,UX,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,14,LEXUS,UX,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,LOWOL,35C16,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,09,14,LYNK & CO,LYNK&CO 01,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,LYNK & CO,LYNK&CO 02,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,09,14,LYNK & CO,LYNK&CO 08,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,13
2026,09,14,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,09,14,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,14,MAZDA,CX60,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,3
2026,09,14,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,14,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,14,MERCEDES,CLASE A,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,14,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,14,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,14,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,13
2026,09,14,MERCEDES,CLASE CLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,09,14,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,14,MERCEDES,CLASE G,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,14,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,09,14,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,09,14,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,14,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,09,14,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,8
2026,09,14,MERCEDES,CLASE GLC,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MERCEDES,CLASE GLC,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,14,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,14,MERCEDES,CLASE GLE,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MERCEDES,CLASE S,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,14,MERCEDES,EQA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,14,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,MG,HS,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,09,14,MG,HS,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,2
2026,09,14,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,09,14,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,14,MG,MG 4,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,14,MG,MG S5,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,14,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,14,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,9
2026,09,14,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,JCW,SAV,1
2026,09,14,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,14,MINI,CABRIO,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,14,MINI,HATCHBACK,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,14,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,14,NISSAN,MICRA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,NISSAN,MICRA,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,09,14,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,30
2026,09,14,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,NISSAN,TOWNSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,OMODA,OMODA 5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,31
2026,09,14,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,84
2026,09,14,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,09,14,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,14,OPEL,MOVANO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,09,14,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,52
2026,09,14,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,14,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,09,14,PEUGEOT,3008,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,09,14,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,14,PEUGEOT,308,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,14,PEUGEOT,308,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,PEUGEOT,5008,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,4
2026,09,14,PEUGEOT,5008,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,2
2026,09,14,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,14,PEUGEOT,BOXER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,PEUGEOT,BOXER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,PEUGEOT,E-208,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,09,14,PEUGEOT,EXPERT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,PEUGEOT,PARTNER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,22
2026,09,14,PEUGEOT,RIFTER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,09,14,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,09,14,PEUGEOT,TRAVELLER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,PORSCHE,CAYENNE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,09,14,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,09,14,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,09,14,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,14,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,9
2026,09,14,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,14,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,3
2026,09,14,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,09,14,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,09,14,RENAULT,RAFALE,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,23
2026,09,14,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,17
2026,09,14,RENAULT,TWINGO,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,14,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,20
2026,09,14,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,14,SEAT,ATECA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,09,14,SEAT,ATECA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,63
2026,09,14,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,18
2026,09,14,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,SIN MARCA,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,09,14,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,14,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,SKODA,KAMIQ,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,09,14,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,14,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,17
2026,09,14,SSANGYONG,REXTON,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,09,14,SUBARU,OUTBACK,28,Madrid,Private,ICE,KKL,REST,Standard,ESTATE,1
2026,09,14,SUZUKI,E VITARA,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
