anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,07,FORD,RANGER,42,Soria,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2024,07,FORD,TOURNEO,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,FORD,TRANSIT,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,GONZALO-GARCIA,SPRINTER,42,Soria,Corporate,ICE,,REST,Standard,,1
2024,07,HYUNDAI,BAYON,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2024,07,HYUNDAI,I20,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,07,HYUNDAI,I30,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,07,HYUNDAI,KONA,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2024,07,HYUNDAI,TUCSON,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,07,IVECO,DAILY,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,KIA,NIRO,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2024,07,KIA,SPORTAGE,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2024,07,KIA,XCEED,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,07,MERCEDES,CLASE GLA,42,Soria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,07,MERCEDES-V,VITO,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,MG,ZS,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2024,07,MITSUBISHI,ASX,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,07,NISSAN,TOWNSTAR,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,OPEL,GRANDLAND X,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2024,07,PEUGEOT,2008,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2024,07,PEUGEOT,408,42,Soria,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,07,PEUGEOT,RIFTER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,PEUGEOT,RIFTER,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,RENAULT,CAPTUR,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,3
2024,07,RENAULT,CLIO,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,07,RENAULT,MASTER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,07,RENAULT,SYMBIOZ,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,07,SEAT,ARONA,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,07,SEAT,ARONA,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2024,07,SEAT,LEON,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,07,SEAT,TARRACO,42,Soria,Private,ICE,KKL,REST,Standard,SAV,1
2024,07,SUZUKI,JIMNY,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,TOYOTA,C-HR,42,Soria,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2024,07,TOYOTA,C-HR,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2024,07,TOYOTA,HI LUX,42,Soria,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,07,TOYOTA,HI LUX,42,Soria,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,07,TOYOTA,RAV 4,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,2
2024,07,TOYOTA,YARIS,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,07,TOYOTA,YARIS CROSS,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,2
2024,07,VOLKSWAGEN,T-CROSS,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,2
2024,07,AUDI,A1,43,Tarragona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2024,07,AUDI,A1,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,5
2024,07,AUDI,A3,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2024,07,AUDI,A3,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2024,07,AUDI,A3,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2024,07,AUDI,A3,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2024,07,AUDI,A4,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,07,AUDI,Q2,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,07,AUDI,Q3,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,07,AUDI,Q3,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,07,AUDI,Q3,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,07,AUDI,Q3 SPORTBACK,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,07,AUDI,Q3 SPORTBACK,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,07,AUDI,Q4 E-TRON,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,07,AUDI,Q5,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,07,AUDI,Q5,43,Tarragona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,07,AUDI,Q5 SPORTBACK,43,Tarragona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,07,AUDI,Q5 SPORTBACK,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,07,AUDI,Q5 SPORTBACK,43,Tarragona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,07,BALLESTAS REUS,SPRINTER,43,Tarragona,Corporate,ICE,,REST,Standard,,1
2024,07,BMW,SERIE 1,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2024,07,BMW,SERIE 2,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,3
2024,07,BMW,SERIE 3,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2024,07,BMW,X1,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2024,07,BMW,X1,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,07,BMW,X1,43,Tarragona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,07,BMW,X1,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,07,BMW,X2,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,07,BMW,X2,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,07,BMW,X3,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,07,BMW,X4,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,07,BMW,X5,43,Tarragona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,07,BMW,X5,43,Tarragona,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,07,BMW,X6,43,Tarragona,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,07,BMW,iX2,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,07,BYD,SEAL U,43,Tarragona,Private,BEV,KKL,REST,Standard,SAV,1
2024,07,BYD,SEAL U,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,2
2024,07,CITROEN,BERLINGO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,07,CITROEN,C3,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,07,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,07,CITROEN,C3 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,5
2024,07,CITROEN,C4,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,07,CITROEN,C4,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2024,07,CITROEN,C4X,43,Tarragona,Private,BEV,UKL2,REST,Standard,SEDAN,1
2024,07,CITROEN,C5 AIRCROSS,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,07,CITROEN,C5 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2024,07,CITROEN,JUMPER,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,CITROEN,SPACETOURER,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,CORNELLA,M27,43,Tarragona,Corporate,ICE,,REST,Standard,,1
2024,07,CUPRA,CUPRA LEON,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,07,CUPRA,CUPRA LEON,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,07,CUPRA,CUPRA LEON,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,07,CUPRA,FORMENTOR,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAT,2
2024,07,CUPRA,FORMENTOR,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2024,07,CUPRA,FORMENTOR,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,5
2024,07,CUPRA,FORMENTOR,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAT,2
2024,07,DACIA,DUSTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,PICKUP,10
2024,07,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,27
2024,07,DACIA,JOGGER,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,MPV,1
2024,07,DACIA,JOGGER,43,Tarragona,Private,ICE,UKL2,REST,Standard,MPV,4
2024,07,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,70
2024,07,DREAMER,R CAMPERXL LTD SLT,43,Tarragona,Private,ICE,,REST,Standard,,1
2024,07,FERRARI,ROMA,43,Tarragona,RAC,ICE,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2024,07,FIAT,500X,43,Tarragona,Private,ICE,,,Standard,,1
2024,07,FIAT,DOBLO CARGO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,FIAT,DUCATO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,07,FORD,FOCUS,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,07,FORD,FOCUS,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,10
2024,07,FORD,KUGA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,07,FORD,KUGA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,4
2024,07,FORD,KUGA,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,3
2024,07,FORD,MUSTANG MACH-E,43,Tarragona,Private,BEV,KKL,REST,Standard,SAV,1
2024,07,FORD,PUMA,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,4
2024,07,FORD,PUMA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,12
2024,07,FORD,RANGER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2024,07,FORD,TOURNEO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,07,FORD,TOURNEO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,07,FORD,TRANSIT CUSTOM,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,HONDA,CR-V,43,Tarragona,Private,ICE,KKL,REST,Standard,SAV,1
2024,07,HONDA,HR-V,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,07,HONDA,HR-V,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,3
2024,07,HONDA,JAZZ,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,07,HONDA,ZR-V,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,07,HONDA,ZR-V,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,3
2024,07,HYMER,ML-T 580 4X4,43,Tarragona,Private,ICE,,REST,Standard,,1
2024,07,HYUNDAI,BAYON,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,07,HYUNDAI,BAYON,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,7
2024,07,HYUNDAI,I10,43,Tarragona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2024,07,HYUNDAI,I10,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,5
2024,07,HYUNDAI,I20,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,07,HYUNDAI,I20,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2024,07,HYUNDAI,I30,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,07,HYUNDAI,I30,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,07,HYUNDAI,IONIQ 5,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,07,HYUNDAI,KONA,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2024,07,HYUNDAI,KONA,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,5
2024,07,HYUNDAI,KONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,16
2024,07,HYUNDAI,TUCSON,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,5
2024,07,HYUNDAI,TUCSON,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,07,HYUNDAI,TUCSON,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,22
2024,07,IVECO,DAILY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,07,IVECO,DAILY,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,07,JEEP,AVENGER,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2024,07,JEEP,AVENGER,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,07,JEEP,AVENGER,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,8
2024,07,JEEP,COMPASS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2024,07,JEEP,COMPASS,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,2
2024,07,JEEP,GRAND CHEROKEE,43,Tarragona,Corporate,PHEV,MKL,REST,Standard,SUV,1
2024,07,JEEP,RENEGADE,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,4
2024,07,KG MOBILITY,KORANDO,43,Tarragona,Private,ICE,MKL,REST,Standard,MPV,1
2024,07,KIA,CEED,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,07,KIA,NIRO,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,07,KIA,NIRO,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2024,07,KIA,NIRO,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2024,07,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,25
2024,07,KIA,PICANTO,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2024,07,KIA,SORENTO,43,Tarragona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2024,07,KIA,SORENTO,43,Tarragona,Private,ICE,KKL,REST,Standard,SAV,1
2024,07,KIA,SPORTAGE,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,07,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,11
2024,07,KIA,STONIC,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,10
2024,07,KIA,XCEED,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,07,LEXUS,LBX,43,Tarragona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,07,LEXUS,LBX,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,8
2024,07,LEXUS,NX,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,07,LEXUS,RX,43,Tarragona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,07,LEXUS,UX,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,07,MAZDA,CX30,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,11
2024,07,MAZDA,CX5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,9
2024,07,MAZDA,MAZDA 2,43,Tarragona,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2024,07,MAZDA,MAZDA 3,43,Tarragona,Private,ICE,UKL2,REST,Standard,SEDAN,4
2024,07,MAZDA,MX-5,43,Tarragona,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2024,07,MERCEDES,CLASE A,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,07,MERCEDES,CLASE A,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2024,07,MERCEDES,CLASE C,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,07,MERCEDES,CLASE CLA,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,07,MERCEDES,CLASE CLE,43,Tarragona,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2024,07,MERCEDES,CLASE CLE,43,Tarragona,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2024,07,MERCEDES,CLASE G,43,Tarragona,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2024,07,MERCEDES,CLASE GLA,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,07,MERCEDES,CLASE GLA,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,07,MERCEDES,CLASE GLB,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,07,MERCEDES,CLASE GLB,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,07,MERCEDES,CLASE GLC,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,07,MERCEDES,CLASE GLC,43,Tarragona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,07,MERCEDES,CLASE GLC,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2024,07,MERCEDES,CLASE GLC,43,Tarragona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,07,MERCEDES,CLASE GLE,43,Tarragona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,07,MERCEDES,EQA,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,07,MERCEDES,EQE,43,Tarragona,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,07,MERCEDES,SPRINTER 300,43,Tarragona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,MERCEDES-V,V 220 D,43,Tarragona,Corporate,ICE,,REST,Standard,,1
2024,07,MERCEDES-V,V 250 D,43,Tarragona,Corporate,ICE,,REST,Standard,,1
2024,07,MERCEDES-V,VITO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,MG,HS,43,Tarragona,Private,ICE,KKL,REST,Standard,SAV,5
2024,07,MG,MG 3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,07,MG,MG 4,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,6
2024,07,MG,ZS,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2024,07,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,30
2024,07,MINI,COUNTRYMAN,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,07,MINI,COUNTRYMAN,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,JCW,SAV,1
2024,07,MINI,COUNTRYMAN,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,07,MINI,HATCHBACK,43,Tarragona,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2024,07,MINI,HATCHBACK,43,Tarragona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,4
2024,07,MINI,HATCHBACK,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2024,07,MITSUBISHI,COLT,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2024,07,NISSAN,ARIYA,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,SAV,2
2024,07,NISSAN,JUKE,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,13
2024,07,NISSAN,PRIMASTAR,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,NISSAN,PRIMASTAR,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,NISSAN,QASHQAI,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAT,6
2024,07,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,6
2024,07,NISSAN,TOWNSTAR,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,NISSAN,TOWNSTAR,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,07,NISSAN,X-TRAIL,43,Tarragona,Corporate,ICE,KKL,REST,Standard,SUV,1
2024,07,NISSAN,X-TRAIL,43,Tarragona,Private,ICE,KKL,REST,Standard,SUV,2
2024,07,OMODA,OMODA 5,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,07,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,25
2024,07,OPEL,ASTRA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,07,OPEL,COMBO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,OPEL,CORSA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2024,07,OPEL,CROSSLAND,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,07,OPEL,CROSSLAND,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,6
2024,07,OPEL,GRANDLAND X,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2024,07,OPEL,MOKKA,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,2
2024,07,OPEL,MOKKA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,3
2024,07,PANAMA,P10S,43,Tarragona,Private,ICE,,REST,Standard,,1
2024,07,PEUGEOT,2008,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,14
2024,07,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,6
2024,07,PEUGEOT,208,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2024,07,PEUGEOT,208,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2024,07,PEUGEOT,208,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2024,07,PEUGEOT,3008,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,07,PEUGEOT,3008,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,7
2024,07,PEUGEOT,308,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2024,07,PEUGEOT,308,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,07,PEUGEOT,408,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2024,07,PEUGEOT,408,43,Tarragona,Private,ICE,UKL2,REST,Standard,SEDAN,2
2024,07,PEUGEOT,408,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SEDAN,1
2024,07,PEUGEOT,508,43,Tarragona,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2024,07,PEUGEOT,508,43,Tarragona,Private,ICE,KKL,REST,Standard,ESTATE,1
2024,07,PEUGEOT,BOXER,43,Tarragona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,PEUGEOT,E-2008 ALLURE ELECTRICO,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2024,07,PEUGEOT,RIFTER,43,Tarragona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2024,07,PEUGEOT,RIFTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2024,07,PEUGEOT,RIFTER,43,Tarragona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,07,PEUGEOT,RIFTER,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,07,PILOTE,P746GJ,43,Tarragona,Private,ICE,,REST,Standard,,1
2024,07,PORSCHE,CAYENNE,43,Tarragona,RAC,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,07,RANDGER,R559,43,Tarragona,Private,ICE,,REST,Standard,,1
2024,07,RENAULT,ARKANA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,5
2024,07,RENAULT,ARKANA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,6
2024,07,RENAULT,AUSTRAL,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,07,RENAULT,AUSTRAL,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,3
2024,07,RENAULT,CAPTUR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,12
2024,07,RENAULT,CLIO,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2024,07,RENAULT,CLIO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2024,07,RENAULT,ESPACE,43,Tarragona,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,07,RENAULT,KANGOO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,07,RENAULT,KANGOO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,07,RENAULT,MASTER,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
