anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,07,CUPRA,CUPRA LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,3
2023,07,CUPRA,CUPRA LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,21
2023,07,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,345
2023,07,CUPRA,FORMENTOR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,74
2023,07,CUPRA,FORMENTOR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,33
2023,07,CUPRA,FORMENTOR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,7
2023,07,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,227
2023,07,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,83
2023,07,DACIA,JOGGER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,46
2023,07,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,101
2023,07,DACIA,JOGGER,28,Madrid,RAC,ICE,UKL2,REST,Standard,MPV,16
2023,07,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,89
2023,07,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,363
2023,07,DACIA,SANDERO,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,50
2023,07,DACIA,SPRING,28,Madrid,Corporate,BEV,UKL0,REST,Standard,SAV,33
2023,07,DACIA,SPRING,28,Madrid,Private,BEV,UKL0,REST,Standard,SAV,8
2023,07,DS,DS3 CROSSBACK,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 3P,10
2023,07,DS,DS3 CROSSBACK,28,Madrid,RAC,BEV,UKL1,REST,Standard,HACH 3P,1
2023,07,DS,DS4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,14
2023,07,DS,DS4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,4
2023,07,DS,DS4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,07,DS,DS4,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2023,07,DS,DS4,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,10
2023,07,DS,DS4,28,Madrid,RAC,PHEV,UKL2,REST,Standard,HACH 5P,4
2023,07,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,70
2023,07,DS,DS7 CROSSBACK,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,51
2023,07,DS,DS7 CROSSBACK,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2023,07,DS,DS7 CROSSBACK,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,6
2023,07,DS,DS7 CROSSBACK,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,4
2023,07,DS,DS7 CROSSBACK,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,1
2023,07,DS,DS9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SEDAN,5
2023,07,DS,DS9,28,Madrid,RAC,PHEV,KKL,REST,Standard,SEDAN,1
2023,07,FERRARI,296,28,Madrid,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2023,07,FERRARI,812,28,Madrid,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,COUPE,2
2023,07,FERRARI,PORTOFINO,28,Madrid,Private,ICE,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2023,07,FERRARI,ROMA,28,Madrid,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2023,07,FERRARI,ROMA,28,Madrid,Private,ICE,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2023,07,FERRARI,SF90,28,Madrid,Private,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2023,07,FIAT,500,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 3P,6
2023,07,FIAT,500,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 3P,421
2023,07,FIAT,500,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 3P,7
2023,07,FIAT,500,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 3P,35
2023,07,FIAT,500,28,Madrid,RAC,BEV,UKL0,REST,Standard,HACH 3P,4
2023,07,FIAT,500,28,Madrid,RAC,ICE,UKL0,REST,Standard,HACH 3P,69
2023,07,FIAT,500X,28,Madrid,Corporate,ICE,,,Standard,,2
2023,07,FIAT,500X,28,Madrid,Private,ICE,,,Standard,,5
2023,07,FIAT,ABARTH 500,28,Madrid,Private,ICE,,REST,Standard,,1
2023,07,FIAT,ABARTH 500,28,Madrid,RAC,ICE,,REST,Standard,,47
2023,07,FIAT,PANDA,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,5
2023,07,FIAT,PANDA,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,15
2023,07,FIAT,TIPO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,100
2023,07,FIAT,TIPO,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,07,FIAT,TIPO,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,20
2023,07,FORD,ECOSPORT,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,07,FORD,EXPLORER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,2
2023,07,FORD,FIESTA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,31
2023,07,FORD,FIESTA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2023,07,FORD,FOCUS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,43
2023,07,FORD,FOCUS,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,38
2023,07,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,175
2023,07,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,40
2023,07,FORD,KUGA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,28
2023,07,FORD,KUGA,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,29
2023,07,FORD,KUGA,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,64
2023,07,FORD,KUGA,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,206
2023,07,FORD,MUSTANG,28,Madrid,Corporate,ICE,MKL,REST,Standard,CABRIO,18
2023,07,FORD,MUSTANG,28,Madrid,Private,ICE,MKL,REST,Standard,CABRIO,8
2023,07,FORD,MUSTANG MACH-E,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,7
2023,07,FORD,MUSTANG MACH-E,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,2
2023,07,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,344
2023,07,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,62
2023,07,FORD,PUMA,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,275
2023,07,FORD,S-MAX,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAT,2
2023,07,FORD,S-MAX,28,Madrid,Private,ICE,KKL,REST,Standard,SAT,1
2023,07,FORD,TOURNEO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2023,07,FORD,TOURNEO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,10
2023,07,FORD,TRANSIT,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,07,FORD,TRANSIT CUSTOM,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,07,HONDA,CIVIC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,07,HONDA,CIVIC,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2023,07,HONDA,CR-V,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,16
2023,07,HONDA,CR-V,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,26
2023,07,HONDA,E,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2023,07,HONDA,HR-V,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2023,07,HONDA,JAZZ,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2023,07,HONDA,ZR-V,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2023,07,HYUNDAI,BAYON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,23
2023,07,HYUNDAI,BAYON,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,46
2023,07,HYUNDAI,BAYON,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,7
2023,07,HYUNDAI,GENESIS GV70,28,Madrid,Corporate,ICE,,REST,Standard,,1
2023,07,HYUNDAI,I10,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,25
2023,07,HYUNDAI,I10,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,33
2023,07,HYUNDAI,I10,28,Madrid,RAC,ICE,UKL0,REST,Standard,HACH 5P,26
2023,07,HYUNDAI,I20,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,141
2023,07,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,160
2023,07,HYUNDAI,I20,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,34
2023,07,HYUNDAI,I30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,27
2023,07,HYUNDAI,I30,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,68
2023,07,HYUNDAI,I30,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,104
2023,07,HYUNDAI,IONIQ 5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,6
2023,07,HYUNDAI,IONIQ 5,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,6
2023,07,HYUNDAI,IONIQ 6,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,4
2023,07,HYUNDAI,KONA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2023,07,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,111
2023,07,HYUNDAI,KONA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,4
2023,07,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,147
2023,07,HYUNDAI,KONA,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,7
2023,07,HYUNDAI,SANTA FE,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,14
2023,07,HYUNDAI,SANTA FE,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,7
2023,07,HYUNDAI,SANTA FE,28,Madrid,Private,ICE,MKL,REST,Standard,SAV,17
2023,07,HYUNDAI,SANTA FE,28,Madrid,Private,PHEV,MKL,REST,Standard,SAV,5
2023,07,HYUNDAI,STARIA,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,2
2023,07,HYUNDAI,STARIA,28,Madrid,RAC,ICE,MKL,REST,Standard,MPV,15
2023,07,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,277
2023,07,HYUNDAI,TUCSON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,25
2023,07,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,174
2023,07,HYUNDAI,TUCSON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,20
2023,07,HYUNDAI,TUCSON,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,360
2023,07,JAGUAR,E-PACE,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,07,JAGUAR,E-PACE,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,07,JAGUAR,F-PACE,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2023,07,JAGUAR,F-PACE,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,07,JAGUAR,F-TYPE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,2
2023,07,JAGUAR,JAGUAR XF,28,Madrid,Private,ICE,,REST,Standard,,1
2023,07,JEEP,AVENGER,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,17
2023,07,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,64
2023,07,JEEP,AVENGER,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,9
2023,07,JEEP,AVENGER,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,8
2023,07,JEEP,AVENGER,28,Madrid,RAC,BEV,UKL1,REST,Standard,SAV,1
2023,07,JEEP,AVENGER,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,61
2023,07,JEEP,COMPASS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,45
2023,07,JEEP,COMPASS,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,17
2023,07,JEEP,COMPASS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2023,07,JEEP,COMPASS,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,07,JEEP,COMPASS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,5
2023,07,JEEP,COMPASS,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,1
2023,07,JEEP,GRAND CHEROKEE,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SUV,9
2023,07,JEEP,GRAND CHEROKEE,28,Madrid,Private,PHEV,MKL,REST,Standard,SUV,2
2023,07,JEEP,GRAND CHEROKEE,28,Madrid,RAC,PHEV,MKL,REST,Standard,SUV,1
2023,07,JEEP,RENEGADE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,117
2023,07,JEEP,RENEGADE,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,8
2023,07,JEEP,RENEGADE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,7
2023,07,JEEP,RENEGADE,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,1
2023,07,JEEP,RENEGADE,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,123
2023,07,JEEP,RENEGADE,28,Madrid,RAC,PHEV,UKL1,REST,Standard,SAV,3
2023,07,JEEP,WRANGLER,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SUV,6
2023,07,KIA,CEED,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,141
2023,07,KIA,CEED,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,07,KIA,CEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,70
2023,07,KIA,CEED,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,5
2023,07,KIA,CEED,28,Madrid,RAC,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,07,KIA,EV6,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,12
2023,07,KIA,EV6,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,6
2023,07,KIA,EV6,28,Madrid,RAC,BEV,KKL,REST,Standard,SAV,1
2023,07,KIA,NIRO,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,24
2023,07,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,58
2023,07,KIA,NIRO,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,23
2023,07,KIA,NIRO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2023,07,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,46
2023,07,KIA,NIRO,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,23
2023,07,KIA,NIRO,28,Madrid,RAC,BEV,UKL2,REST,Standard,SAV,3
2023,07,KIA,NIRO,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,5
2023,07,KIA,NIRO,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,5
2023,07,KIA,PICANTO,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,275
2023,07,KIA,PICANTO,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,12
2023,07,KIA,PROCEED,28,Madrid,Private,ICE,,REST,Standard,,1
2023,07,KIA,RIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,25
2023,07,KIA,RIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,34
2023,07,KIA,SORENTO,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,26
2023,07,KIA,SORENTO,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,8
2023,07,KIA,SORENTO,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,20
2023,07,KIA,SORENTO,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,9
2023,07,KIA,SORENTO,28,Madrid,RAC,ICE,KKL,REST,Standard,SAV,32
2023,07,KIA,SORENTO,28,Madrid,RAC,PHEV,KKL,REST,Standard,SAV,1
2023,07,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,372
2023,07,KIA,SPORTAGE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,73
2023,07,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,154
2023,07,KIA,SPORTAGE,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,57
2023,07,KIA,SPORTAGE,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,111
2023,07,KIA,SPORTAGE,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,4
2023,07,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,254
2023,07,KIA,STONIC,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,39
2023,07,KIA,STONIC,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,134
2023,07,KIA,XCEED,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,29
2023,07,KIA,XCEED,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,24
2023,07,KIA,XCEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,95
2023,07,KIA,XCEED,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,9
2023,07,KIA,XCEED,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,135
2023,07,LAMBORGHINI,HURACAN,28,Madrid,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2023,07,LAMBORGHINI,URUS,28,Madrid,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,SAV,1
2023,07,LAND ROVER,DEFENDER,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,17
2023,07,LAND ROVER,DEFENDER,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,5
2023,07,LAND ROVER,DEFENDER,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,3
2023,07,LAND ROVER,DEFENDER,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,07,LAND ROVER,DEFENDER,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,07,LAND ROVER,DISCOVERY,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,5
2023,07,LAND ROVER,DISCOVERY,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,07,LAND ROVER,DISCOVERY,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,07,LAND ROVER,RANGE ROVER,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,5
2023,07,LAND ROVER,RANGE ROVER,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,6
2023,07,LAND ROVER,RANGE ROVER EVOQUE,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,16
2023,07,LAND ROVER,RANGE ROVER EVOQUE,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,20
2023,07,LAND ROVER,RANGE ROVER EVOQUE,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,07,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,6
2023,07,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,19
2023,07,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,07,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,07,LAND ROVER,RANGE ROVER SPORT,28,Madrid,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,07,LAND ROVER,RANGE ROVER VELAR,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,16
2023,07,LAND ROVER,RANGE ROVER VELAR,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,6
2023,07,LEXUS,ES,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,13
2023,07,LEXUS,ES,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,10
2023,07,LEXUS,LC,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2023,07,LEXUS,NX,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,31
2023,07,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,33
2023,07,LEXUS,NX,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,13
2023,07,LEXUS,NX,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,10
2023,07,LEXUS,RX,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,4
2023,07,LEXUS,RX,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,13
2023,07,LEXUS,RX,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,4
2023,07,LEXUS,RX,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2023,07,LEXUS,RZ,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2023,07,LEXUS,RZ,28,Madrid,RAC,BEV,KKL,FOCUS SEGMENT,Standard,SAT,12
2023,07,LEXUS,UX,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,07,LEXUS,UX,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,94
2023,07,LEXUS,UX,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,32
2023,07,LEXUS,UX,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,34
2023,07,LYNK & CO,LYNK&CO 01,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,34
2023,07,LYNK & CO,LYNK&CO 01,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,167
2023,07,MASERATI,GRANTURISMO,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2023,07,MASERATI,GRECALE,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,11
2023,07,MASERATI,GRECALE,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,07,MASERATI,GRECALE,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,07,MASERATI,LEVANTE,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,07,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,25
2023,07,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,60
2023,07,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,55
2023,07,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,86
2023,07,MAZDA,CX60,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,19
2023,07,MAZDA,CX60,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,28
2023,07,MAZDA,CX60,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,15
2023,07,MAZDA,CX60,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,26
2023,07,MAZDA,CX60,28,Madrid,RAC,ICE,KKL,REST,Standard,SAV,1
2023,07,MAZDA,MAZDA 2,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,17
2023,07,MAZDA,MAZDA 2,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2023,07,MAZDA,MAZDA 2,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2023,07,MAZDA,MAZDA 3,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,29
2023,07,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,28
2023,07,MAZDA,MAZDA 3,28,Madrid,RAC,ICE,UKL2,REST,Standard,SEDAN,1
2023,07,MAZDA,MAZDA 6,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2023,07,MAZDA,MAZDA 6,28,Madrid,Private,ICE,KKL,REST,Standard,ESTATE,3
2023,07,MAZDA,MX-30,28,Madrid,RAC,BEV,UKL2,REST,Standard,HACH 5P,3
2023,07,MAZDA,MX-5,28,Madrid,Private,ICE,UKL2,REST,Standard,ROADSTER,3
2023,07,MERCEDES,AMG GT,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2023,07,MERCEDES,AMG GT,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,M,COUPE,3
2023,07,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,17
2023,07,MERCEDES,CITAN,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,07,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2023,07,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,102
2023,07,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,22
2023,07,MERCEDES,CLASE A,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,10
2023,07,MERCEDES,CLASE A,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2023,07,MERCEDES,CLASE A,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,438
2023,07,MERCEDES,CLASE A,28,Madrid,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,61
