anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2024,10,KIA,44,Teruel,Private,ICE,6
2024,10,MAZDA,44,Teruel,Corporate,ICE,2
2024,10,MAZDA,44,Teruel,Private,ICE,3
2024,10,MERCEDES,44,Teruel,Corporate,BEV,2
2024,10,MERCEDES,44,Teruel,Corporate,ICE,3
2024,10,MERCEDES,44,Teruel,Private,ICE,2
2024,10,MG,44,Teruel,Private,ICE,3
2024,10,MG,44,Teruel,Private,PHEV,1
2024,10,MITSUBISHI,44,Teruel,Corporate,ICE,1
2024,10,NISSAN,44,Teruel,Private,ICE,3
2024,10,OMODA,44,Teruel,Private,ICE,2
2024,10,PEUGEOT,44,Teruel,Private,ICE,4
2024,10,RENAULT,44,Teruel,Corporate,BEV,3
2024,10,RENAULT,44,Teruel,Corporate,ICE,4
2024,10,RENAULT,44,Teruel,Private,BEV,1
2024,10,RENAULT,44,Teruel,Private,ICE,5
2024,10,SEAT,44,Teruel,Corporate,ICE,3
2024,10,SEAT,44,Teruel,Private,ICE,7
2024,10,SKODA,44,Teruel,Private,ICE,1
2024,10,SKODA,44,Teruel,Private,PHEV,1
2024,10,SSANGYONG,44,Teruel,Private,ICE,1
2024,10,SUBARU,44,Teruel,Private,ICE,1
2024,10,SUZUKI,44,Teruel,Private,ICE,5
2024,10,TESLA,44,Teruel,Private,BEV,2
2024,10,TOYOTA,44,Teruel,Corporate,ICE,1
2024,10,TOYOTA,44,Teruel,Private,ICE,7
2024,10,TOYOTA,44,Teruel,Private,PHEV,1
2024,10,VOLKSWAGEN,44,Teruel,Private,ICE,4
2024,10,VOLKSWAGEN,44,Teruel,Private,PHEV,1
2024,10,ALFA ROMEO,45,Toledo,Corporate,ICE,1
2024,10,ALFA ROMEO,45,Toledo,Private,ICE,1
2024,10,AUDI,45,Toledo,Corporate,ICE,3
2024,10,AUDI,45,Toledo,Corporate,PHEV,1
2024,10,AUDI,45,Toledo,Private,ICE,8
2024,10,BMW,45,Toledo,Corporate,ICE,10
2024,10,BMW,45,Toledo,Private,BEV,1
2024,10,BMW,45,Toledo,Private,ICE,9
2024,10,BYD,45,Toledo,Private,BEV,7
2024,10,BYD,45,Toledo,Private,PHEV,4
2024,10,CITROEN,45,Toledo,Corporate,BEV,8
2024,10,CITROEN,45,Toledo,Corporate,ICE,47
2024,10,CITROEN,45,Toledo,Private,BEV,4
2024,10,CITROEN,45,Toledo,Private,ICE,9
2024,10,CUPRA,45,Toledo,Corporate,ICE,1
2024,10,CUPRA,45,Toledo,Private,ICE,2
2024,10,CUPRA,45,Toledo,Private,PHEV,1
2024,10,DACIA,45,Toledo,Corporate,ICE,16
2024,10,DACIA,45,Toledo,Private,ICE,57
2024,10,EVO,45,Toledo,Private,ICE,1
2024,10,FIAT,45,Toledo,Corporate,BEV,1
2024,10,FIAT,45,Toledo,Private,BEV,1
2024,10,FIAT,45,Toledo,Private,ICE,4
2024,10,FORD,45,Toledo,Corporate,ICE,1
2024,10,FORD,45,Toledo,Corporate,PHEV,1
2024,10,FORD,45,Toledo,Private,ICE,8
2024,10,HYUNDAI,45,Toledo,Corporate,ICE,11
2024,10,HYUNDAI,45,Toledo,Corporate,PHEV,1
2024,10,HYUNDAI,45,Toledo,Private,ICE,50
2024,10,HYUNDAI,45,Toledo,Private,PHEV,4
2024,10,JAECOO,45,Toledo,Private,ICE,2
2024,10,JEEP,45,Toledo,Corporate,PHEV,1
2024,10,JEEP,45,Toledo,Private,ICE,1
2024,10,KG MOBILITY,45,Toledo,Private,ICE,2
2024,10,KIA,45,Toledo,Corporate,ICE,3
2024,10,KIA,45,Toledo,Private,BEV,1
2024,10,KIA,45,Toledo,Private,ICE,35
2024,10,LANCIA,45,Toledo,Corporate,ICE,1
2024,10,LEXUS,45,Toledo,Corporate,ICE,1
2024,10,LEXUS,45,Toledo,Private,PHEV,1
2024,10,MAZDA,45,Toledo,Corporate,ICE,3
2024,10,MAZDA,45,Toledo,Corporate,PHEV,1
2024,10,MAZDA,45,Toledo,Private,ICE,15
2024,10,MAZDA,45,Toledo,Private,PHEV,1
2024,10,MERCEDES,45,Toledo,Corporate,BEV,1
2024,10,MERCEDES,45,Toledo,Corporate,ICE,13
2024,10,MERCEDES,45,Toledo,Corporate,PHEV,4
2024,10,MERCEDES,45,Toledo,Private,BEV,2
2024,10,MERCEDES,45,Toledo,Private,ICE,7
2024,10,MG,45,Toledo,Corporate,BEV,3
2024,10,MG,45,Toledo,Corporate,ICE,12
2024,10,MG,45,Toledo,Corporate,PHEV,1
2024,10,MG,45,Toledo,Private,BEV,7
2024,10,MG,45,Toledo,Private,ICE,21
2024,10,MG,45,Toledo,Private,PHEV,1
2024,10,MINI,45,Toledo,Corporate,BEV,1
2024,10,MITSUBISHI,45,Toledo,Corporate,ICE,3
2024,10,MITSUBISHI,45,Toledo,Private,ICE,1
2024,10,MITSUBISHI,45,Toledo,Private,PHEV,2
2024,10,NISSAN,45,Toledo,Corporate,ICE,4
2024,10,NISSAN,45,Toledo,Private,BEV,1
2024,10,NISSAN,45,Toledo,Private,ICE,11
2024,10,OMODA,45,Toledo,Corporate,ICE,3
2024,10,OMODA,45,Toledo,Private,BEV,3
2024,10,OMODA,45,Toledo,Private,ICE,6
2024,10,OPEL,45,Toledo,Corporate,BEV,4
2024,10,OPEL,45,Toledo,Corporate,ICE,10
2024,10,OPEL,45,Toledo,Corporate,PHEV,1
2024,10,OPEL,45,Toledo,Private,BEV,1
2024,10,OPEL,45,Toledo,Private,ICE,1
2024,10,PEUGEOT,45,Toledo,Corporate,BEV,4
2024,10,PEUGEOT,45,Toledo,Corporate,ICE,42
2024,10,PEUGEOT,45,Toledo,Corporate,PHEV,4
2024,10,PEUGEOT,45,Toledo,Private,ICE,18
2024,10,PEUGEOT,45,Toledo,Private,PHEV,2
2024,10,PORSCHE,45,Toledo,Corporate,BEV,1
2024,10,PORSCHE,45,Toledo,Corporate,PHEV,1
2024,10,RENAULT,45,Toledo,Corporate,BEV,2
2024,10,RENAULT,45,Toledo,Corporate,ICE,15
2024,10,RENAULT,45,Toledo,Private,ICE,43
2024,10,SEAT,45,Toledo,Corporate,ICE,13
2024,10,SEAT,45,Toledo,Private,ICE,29
2024,10,SEAT,45,Toledo,Private,PHEV,1
2024,10,SHINERAY,45,Toledo,Private,ICE,2
2024,10,SIN MARCA,45,Toledo,Corporate,ICE,2
2024,10,SKODA,45,Toledo,Corporate,ICE,1
2024,10,SKODA,45,Toledo,Private,ICE,11
2024,10,SKODA,45,Toledo,Private,PHEV,1
2024,10,SMART,45,Toledo,Private,BEV,1
2024,10,SSANGYONG,45,Toledo,Corporate,ICE,1
2024,10,SSANGYONG,45,Toledo,Private,BEV,1
2024,10,SUBARU,45,Toledo,Corporate,ICE,11
2024,10,SUZUKI,45,Toledo,Private,ICE,5
2024,10,TESLA,45,Toledo,Corporate,BEV,2
2024,10,TESLA,45,Toledo,Private,BEV,15
2024,10,TOYOTA,45,Toledo,Corporate,ICE,16
2024,10,TOYOTA,45,Toledo,Corporate,PHEV,1
2024,10,TOYOTA,45,Toledo,Private,ICE,59
2024,10,TOYOTA,45,Toledo,Private,PHEV,3
2024,10,VOLKSWAGEN,45,Toledo,Corporate,ICE,6
2024,10,VOLKSWAGEN,45,Toledo,Private,ICE,21
2024,10,VOLVO,45,Toledo,Corporate,ICE,7
2024,10,VOLVO,45,Toledo,Private,ICE,7
2024,10,VOLVO,45,Toledo,Private,PHEV,1
2024,10,ABARTH,46,Valencia,Private,BEV,1
2024,10,ALFA ROMEO,46,Valencia,Corporate,ICE,1
2024,10,AUDI,46,Valencia,Corporate,BEV,4
2024,10,AUDI,46,Valencia,Corporate,ICE,19
2024,10,AUDI,46,Valencia,Corporate,PHEV,1
2024,10,AUDI,46,Valencia,Private,ICE,53
2024,10,BMW,46,Valencia,Corporate,BEV,1
2024,10,BMW,46,Valencia,Corporate,ICE,25
2024,10,BMW,46,Valencia,Corporate,PHEV,6
2024,10,BMW,46,Valencia,Private,BEV,3
2024,10,BMW,46,Valencia,Private,ICE,48
2024,10,BMW,46,Valencia,Private,PHEV,3
2024,10,BMW,46,Valencia,RAC,ICE,1
2024,10,BYD,46,Valencia,Corporate,BEV,1
2024,10,BYD,46,Valencia,Corporate,PHEV,3
2024,10,BYD,46,Valencia,Private,BEV,17
2024,10,BYD,46,Valencia,Private,PHEV,19
2024,10,CITROEN,46,Valencia,Corporate,BEV,1
2024,10,CITROEN,46,Valencia,Corporate,ICE,18
2024,10,CITROEN,46,Valencia,Private,BEV,12
2024,10,CITROEN,46,Valencia,Private,ICE,47
2024,10,CITROEN,46,Valencia,RAC,ICE,1
2024,10,CUPRA,46,Valencia,Corporate,BEV,5
2024,10,CUPRA,46,Valencia,Corporate,ICE,9
2024,10,CUPRA,46,Valencia,Corporate,PHEV,2
2024,10,CUPRA,46,Valencia,Private,ICE,12
2024,10,CUPRA,46,Valencia,Private,PHEV,1
2024,10,DACIA,46,Valencia,Corporate,ICE,12
2024,10,DACIA,46,Valencia,Private,ICE,195
2024,10,DR,46,Valencia,Private,ICE,8
2024,10,EVO,46,Valencia,Corporate,ICE,1
2024,10,EVO,46,Valencia,Private,ICE,2
2024,10,FERRARI,46,Valencia,Corporate,PHEV,1
2024,10,FIAT,46,Valencia,Corporate,ICE,3
2024,10,FIAT,46,Valencia,Private,BEV,2
2024,10,FIAT,46,Valencia,Private,ICE,18
2024,10,FORD,46,Valencia,Corporate,BEV,19
2024,10,FORD,46,Valencia,Corporate,ICE,12
2024,10,FORD,46,Valencia,Corporate,PHEV,5
2024,10,FORD,46,Valencia,Private,BEV,1
2024,10,FORD,46,Valencia,Private,ICE,71
2024,10,FORD,46,Valencia,Private,PHEV,15
2024,10,FORD,46,Valencia,RAC,BEV,34
2024,10,FORD,46,Valencia,RAC,ICE,15
2024,10,FORD,46,Valencia,RAC,PHEV,37
2024,10,HONDA,46,Valencia,Corporate,ICE,5
2024,10,HONDA,46,Valencia,Private,ICE,17
2024,10,HONDA,46,Valencia,Private,PHEV,1
2024,10,HYUNDAI,46,Valencia,Corporate,BEV,3
2024,10,HYUNDAI,46,Valencia,Corporate,ICE,14
2024,10,HYUNDAI,46,Valencia,Private,BEV,2
2024,10,HYUNDAI,46,Valencia,Private,ICE,142
2024,10,HYUNDAI,46,Valencia,Private,PHEV,6
2024,10,JAECOO,46,Valencia,Corporate,ICE,2
2024,10,JAECOO,46,Valencia,Private,ICE,18
2024,10,JEEP,46,Valencia,Corporate,BEV,1
2024,10,JEEP,46,Valencia,Corporate,ICE,4
2024,10,JEEP,46,Valencia,Corporate,PHEV,1
2024,10,JEEP,46,Valencia,Private,BEV,1
2024,10,JEEP,46,Valencia,Private,ICE,9
2024,10,JEEP,46,Valencia,Private,PHEV,1
2024,10,JEEP,46,Valencia,RAC,ICE,3
2024,10,KG MOBILITY,46,Valencia,Private,ICE,7
2024,10,KIA,46,Valencia,Corporate,BEV,4
2024,10,KIA,46,Valencia,Corporate,ICE,6
2024,10,KIA,46,Valencia,Private,BEV,1
2024,10,KIA,46,Valencia,Private,ICE,186
2024,10,KIA,46,Valencia,Private,PHEV,2
2024,10,LAND ROVER,46,Valencia,Corporate,ICE,3
2024,10,LAND ROVER,46,Valencia,Corporate,PHEV,3
2024,10,LAND ROVER,46,Valencia,Private,ICE,5
2024,10,LEXUS,46,Valencia,Corporate,ICE,9
2024,10,LEXUS,46,Valencia,Corporate,PHEV,2
2024,10,LEXUS,46,Valencia,Private,ICE,35
2024,10,LEXUS,46,Valencia,Private,PHEV,1
2024,10,MASERATI,46,Valencia,Corporate,ICE,1
2024,10,MAZDA,46,Valencia,Corporate,ICE,8
2024,10,MAZDA,46,Valencia,Corporate,PHEV,1
2024,10,MAZDA,46,Valencia,Private,ICE,39
2024,10,MAZDA,46,Valencia,Private,PHEV,3
2024,10,MERCEDES,46,Valencia,Corporate,BEV,10
2024,10,MERCEDES,46,Valencia,Corporate,ICE,85
2024,10,MERCEDES,46,Valencia,Corporate,PHEV,18
2024,10,MERCEDES,46,Valencia,Private,BEV,2
2024,10,MERCEDES,46,Valencia,Private,ICE,32
2024,10,MERCEDES,46,Valencia,Private,PHEV,22
2024,10,MERCEDES-V,46,Valencia,Private,ICE,1
2024,10,MERCEDES-V,46,Valencia,RAC,ICE,2
2024,10,MG,46,Valencia,Corporate,BEV,1
2024,10,MG,46,Valencia,Corporate,ICE,23
2024,10,MG,46,Valencia,Corporate,PHEV,4
2024,10,MG,46,Valencia,Private,BEV,3
2024,10,MG,46,Valencia,Private,ICE,128
2024,10,MG,46,Valencia,Private,PHEV,4
2024,10,MINI,46,Valencia,Corporate,BEV,2
2024,10,MINI,46,Valencia,Corporate,ICE,3
2024,10,MINI,46,Valencia,Private,BEV,4
2024,10,MINI,46,Valencia,Private,ICE,17
2024,10,MITSUBISHI,46,Valencia,Private,ICE,2
2024,10,MITSUBISHI,46,Valencia,Private,PHEV,1
2024,10,NISSAN,46,Valencia,Corporate,ICE,13
2024,10,NISSAN,46,Valencia,Private,ICE,68
2024,10,OMODA,46,Valencia,Corporate,BEV,1
2024,10,OMODA,46,Valencia,Corporate,ICE,4
2024,10,OMODA,46,Valencia,Private,BEV,3
2024,10,OMODA,46,Valencia,Private,ICE,57
2024,10,OPEL,46,Valencia,Corporate,ICE,3
2024,10,OPEL,46,Valencia,Private,BEV,1
2024,10,OPEL,46,Valencia,Private,ICE,41
2024,10,OPEL,46,Valencia,Private,PHEV,1
2024,10,PEUGEOT,46,Valencia,Corporate,BEV,3
2024,10,PEUGEOT,46,Valencia,Corporate,ICE,45
2024,10,PEUGEOT,46,Valencia,Corporate,PHEV,2
2024,10,PEUGEOT,46,Valencia,Private,BEV,4
2024,10,PEUGEOT,46,Valencia,Private,ICE,69
2024,10,PEUGEOT,46,Valencia,Private,PHEV,1
2024,10,PORSCHE,46,Valencia,Corporate,BEV,5
2024,10,PORSCHE,46,Valencia,Corporate,ICE,3
2024,10,PORSCHE,46,Valencia,Corporate,PHEV,8
2024,10,PORSCHE,46,Valencia,Private,BEV,5
2024,10,PORSCHE,46,Valencia,Private,ICE,2
2024,10,PORSCHE,46,Valencia,Private,PHEV,2
2024,10,RENAULT,46,Valencia,Corporate,BEV,6
2024,10,RENAULT,46,Valencia,Corporate,ICE,21
2024,10,RENAULT,46,Valencia,Corporate,PHEV,1
2024,10,RENAULT,46,Valencia,Private,BEV,2
2024,10,RENAULT,46,Valencia,Private,ICE,106
2024,10,SEAT,46,Valencia,Corporate,ICE,23
2024,10,SEAT,46,Valencia,Private,ICE,95
2024,10,SHINERAY,46,Valencia,Private,ICE,1
2024,10,SIN MARCA,46,Valencia,Private,ICE,1
2024,10,SKODA,46,Valencia,Corporate,BEV,1
2024,10,SKODA,46,Valencia,Corporate,ICE,13
2024,10,SKODA,46,Valencia,Corporate,PHEV,1
2024,10,SKODA,46,Valencia,Private,BEV,1
2024,10,SKODA,46,Valencia,Private,ICE,72
2024,10,SKODA,46,Valencia,Private,PHEV,1
2024,10,SMART,46,Valencia,Private,BEV,3
2024,10,SSANGYONG,46,Valencia,Corporate,ICE,1
2024,10,SSANGYONG,46,Valencia,Private,BEV,1
2024,10,SSANGYONG,46,Valencia,Private,ICE,2
2024,10,SUBARU,46,Valencia,Private,ICE,1
2024,10,SUZUKI,46,Valencia,Corporate,ICE,1
2024,10,SUZUKI,46,Valencia,Private,ICE,14
2024,10,TESLA,46,Valencia,Corporate,BEV,3
2024,10,TESLA,46,Valencia,Private,BEV,27
2024,10,TOYOTA,46,Valencia,Corporate,ICE,54
2024,10,TOYOTA,46,Valencia,Corporate,PHEV,1
2024,10,TOYOTA,46,Valencia,Private,BEV,1
2024,10,TOYOTA,46,Valencia,Private,ICE,286
2024,10,TOYOTA,46,Valencia,Private,PHEV,20
2024,10,VOLKSWAGEN,46,Valencia,Corporate,ICE,19
2024,10,VOLKSWAGEN,46,Valencia,Private,ICE,125
2024,10,VOLVO,46,Valencia,Corporate,BEV,2
2024,10,VOLVO,46,Valencia,Corporate,ICE,26
2024,10,VOLVO,46,Valencia,Corporate,PHEV,1
2024,10,VOLVO,46,Valencia,Private,BEV,1
2024,10,VOLVO,46,Valencia,Private,ICE,10
2024,10,VOLVO,46,Valencia,Private,PHEV,2
2024,10,ALFA ROMEO,47,Valladolid,Private,ICE,1
2024,10,AUDI,47,Valladolid,Corporate,ICE,7
2024,10,AUDI,47,Valladolid,Private,ICE,7
2024,10,BMW,47,Valladolid,Corporate,BEV,3
2024,10,BMW,47,Valladolid,Corporate,ICE,12
2024,10,BMW,47,Valladolid,Corporate,PHEV,1
2024,10,BMW,47,Valladolid,Private,ICE,8
2024,10,BYD,47,Valladolid,Private,PHEV,1
2024,10,CITROEN,47,Valladolid,Corporate,ICE,2
2024,10,CITROEN,47,Valladolid,Private,ICE,3
2024,10,CUPRA,47,Valladolid,Corporate,ICE,2
2024,10,CUPRA,47,Valladolid,Corporate,PHEV,1
2024,10,CUPRA,47,Valladolid,Private,ICE,1
2024,10,CUPRA,47,Valladolid,Private,PHEV,5
2024,10,DACIA,47,Valladolid,Corporate,ICE,4
2024,10,DACIA,47,Valladolid,Private,ICE,45
2024,10,DR,47,Valladolid,Private,ICE,4
2024,10,EVO,47,Valladolid,Private,ICE,2
2024,10,FIAT,47,Valladolid,Private,ICE,1
2024,10,FORD,47,Valladolid,Private,ICE,6
2024,10,FORD,47,Valladolid,Private,PHEV,1
2024,10,HONDA,47,Valladolid,Corporate,ICE,3
2024,10,HONDA,47,Valladolid,Private,ICE,1
2024,10,HYUNDAI,47,Valladolid,Private,ICE,19
2024,10,HYUNDAI,47,Valladolid,Private,PHEV,2
2024,10,KG MOBILITY,47,Valladolid,Private,ICE,1
2024,10,KIA,47,Valladolid,Corporate,BEV,2
2024,10,KIA,47,Valladolid,Corporate,ICE,1
2024,10,KIA,47,Valladolid,Private,BEV,1
2024,10,KIA,47,Valladolid,Private,ICE,28
2024,10,KIA,47,Valladolid,Private,PHEV,2
2024,10,LEXUS,47,Valladolid,Private,ICE,5
2024,10,MAZDA,47,Valladolid,Corporate,ICE,2
2024,10,MAZDA,47,Valladolid,Corporate,PHEV,1
2024,10,MAZDA,47,Valladolid,Private,ICE,10
2024,10,MERCEDES,47,Valladolid,Corporate,ICE,7
2024,10,MERCEDES,47,Valladolid,Private,ICE,5
2024,10,MERCEDES,47,Valladolid,Private,PHEV,1
2024,10,MG,47,Valladolid,Corporate,ICE,4
2024,10,MG,47,Valladolid,Corporate,PHEV,2
2024,10,MG,47,Valladolid,Private,BEV,3
2024,10,MG,47,Valladolid,Private,ICE,18
2024,10,MG,47,Valladolid,Private,PHEV,2
2024,10,MINI,47,Valladolid,Corporate,BEV,1
2024,10,NISSAN,47,Valladolid,Corporate,ICE,2
2024,10,NISSAN,47,Valladolid,Private,ICE,11
2024,10,OMODA,47,Valladolid,Corporate,ICE,3
2024,10,OMODA,47,Valladolid,Private,BEV,1
2024,10,OMODA,47,Valladolid,Private,ICE,6
2024,10,OPEL,47,Valladolid,Private,BEV,1
2024,10,OPEL,47,Valladolid,Private,ICE,5
2024,10,PEUGEOT,47,Valladolid,Corporate,ICE,3
2024,10,PEUGEOT,47,Valladolid,Private,ICE,6
2024,10,PORSCHE,47,Valladolid,Corporate,ICE,1
2024,10,PORSCHE,47,Valladolid,Corporate,PHEV,3
2024,10,PORSCHE,47,Valladolid,Private,ICE,1
2024,10,PORSCHE,47,Valladolid,Private,PHEV,1
2024,10,RENAULT,47,Valladolid,Corporate,BEV,2
2024,10,RENAULT,47,Valladolid,Corporate,ICE,17
2024,10,RENAULT,47,Valladolid,Corporate,PHEV,2
2024,10,RENAULT,47,Valladolid,Private,BEV,1
2024,10,RENAULT,47,Valladolid,Private,ICE,61
2024,10,SEAT,47,Valladolid,Corporate,ICE,93
2024,10,SEAT,47,Valladolid,Private,ICE,16
2024,10,SHINERAY,47,Valladolid,Private,ICE,1
2024,10,SKODA,47,Valladolid,Corporate,ICE,5
2024,10,SKODA,47,Valladolid,Private,ICE,15
2024,10,SUZUKI,47,Valladolid,Private,ICE,2
2024,10,TESLA,47,Valladolid,Private,BEV,3
2024,10,TOYOTA,47,Valladolid,Corporate,ICE,6
2024,10,TOYOTA,47,Valladolid,Corporate,PHEV,2
2024,10,TOYOTA,47,Valladolid,Private,ICE,37
2024,10,TOYOTA,47,Valladolid,Private,PHEV,4
2024,10,VOLKSWAGEN,47,Valladolid,Corporate,ICE,6
2024,10,VOLKSWAGEN,47,Valladolid,Corporate,PHEV,1
2024,10,VOLKSWAGEN,47,Valladolid,Private,ICE,12
2024,10,VOLKSWAGEN,47,Valladolid,Private,PHEV,1
2024,10,VOLVO,47,Valladolid,Corporate,ICE,5
2024,10,VOLVO,47,Valladolid,Corporate,PHEV,1
2024,10,VOLVO,47,Valladolid,Private,ICE,1
2024,10,VOLVO,47,Valladolid,Private,PHEV,1
2024,10,ABARTH,48,Bizkaia,Private,BEV,1
2024,10,AUDI,48,Bizkaia,Corporate,ICE,27
2024,10,AUDI,48,Bizkaia,Corporate,PHEV,2
2024,10,AUDI,48,Bizkaia,Private,BEV,1
2024,10,AUDI,48,Bizkaia,Private,ICE,23
2024,10,AUDI,48,Bizkaia,Private,PHEV,1
2024,10,BMW,48,Bizkaia,Corporate,ICE,20
2024,10,BMW,48,Bizkaia,Corporate,PHEV,1
2024,10,BMW,48,Bizkaia,Private,BEV,1
2024,10,BMW,48,Bizkaia,Private,ICE,18
2024,10,BMW,48,Bizkaia,Private,PHEV,1
2024,10,BYD,48,Bizkaia,Corporate,BEV,4
2024,10,BYD,48,Bizkaia,Corporate,PHEV,2
2024,10,BYD,48,Bizkaia,Private,BEV,4
2024,10,BYD,48,Bizkaia,Private,PHEV,11
2024,10,CITROEN,48,Bizkaia,Corporate,ICE,27
2024,10,CITROEN,48,Bizkaia,Private,BEV,1
2024,10,CITROEN,48,Bizkaia,Private,ICE,24
2024,10,CITROEN,48,Bizkaia,Private,PHEV,1
2024,10,CUPRA,48,Bizkaia,Corporate,BEV,1
2024,10,CUPRA,48,Bizkaia,Corporate,ICE,6
2024,10,CUPRA,48,Bizkaia,Private,ICE,7
2024,10,CUPRA,48,Bizkaia,Private,PHEV,1
2024,10,DACIA,48,Bizkaia,Corporate,ICE,23
2024,10,DACIA,48,Bizkaia,Private,ICE,86
2024,10,DFSK,48,Bizkaia,Private,PHEV,1
2024,10,FIAT,48,Bizkaia,Corporate,BEV,1
2024,10,FIAT,48,Bizkaia,Private,ICE,2
2024,10,FORD,48,Bizkaia,Corporate,ICE,15
2024,10,FORD,48,Bizkaia,Corporate,PHEV,2
2024,10,FORD,48,Bizkaia,Private,BEV,2
2024,10,FORD,48,Bizkaia,Private,ICE,27
2024,10,FORD,48,Bizkaia,Private,PHEV,2
2024,10,HONDA,48,Bizkaia,Corporate,ICE,5
2024,10,HONDA,48,Bizkaia,Private,ICE,2
2024,10,HYUNDAI,48,Bizkaia,Corporate,BEV,5
2024,10,HYUNDAI,48,Bizkaia,Corporate,ICE,33
2024,10,HYUNDAI,48,Bizkaia,Corporate,PHEV,1
2024,10,HYUNDAI,48,Bizkaia,Private,BEV,2
2024,10,HYUNDAI,48,Bizkaia,Private,ICE,60
2024,10,HYUNDAI,48,Bizkaia,Private,PHEV,8
2024,10,JAECOO,48,Bizkaia,Corporate,ICE,2
2024,10,JAECOO,48,Bizkaia,Private,ICE,7
2024,10,JEEP,48,Bizkaia,Private,ICE,3
2024,10,KIA,48,Bizkaia,Corporate,ICE,9
2024,10,KIA,48,Bizkaia,Private,BEV,1
2024,10,KIA,48,Bizkaia,Private,ICE,58
2024,10,KIA,48,Bizkaia,Private,PHEV,2
2024,10,LAND ROVER,48,Bizkaia,Corporate,PHEV,1
2024,10,LEXUS,48,Bizkaia,Corporate,BEV,1
2024,10,LEXUS,48,Bizkaia,Corporate,ICE,12
2024,10,LEXUS,48,Bizkaia,Corporate,PHEV,1
2024,10,LEXUS,48,Bizkaia,Private,ICE,15
2024,10,LEXUS,48,Bizkaia,Private,PHEV,2
2024,10,MAZDA,48,Bizkaia,Corporate,ICE,3
2024,10,MAZDA,48,Bizkaia,Corporate,PHEV,1
2024,10,MAZDA,48,Bizkaia,Private,ICE,32
2024,10,MAZDA,48,Bizkaia,Private,PHEV,2
2024,10,MERCEDES,48,Bizkaia,Corporate,ICE,16
2024,10,MERCEDES,48,Bizkaia,Corporate,PHEV,3
2024,10,MERCEDES,48,Bizkaia,Private,BEV,1
2024,10,MERCEDES,48,Bizkaia,Private,ICE,18
2024,10,MERCEDES,48,Bizkaia,Private,PHEV,5
2024,10,MG,48,Bizkaia,Corporate,BEV,2
2024,10,MG,48,Bizkaia,Corporate,ICE,3
2024,10,MG,48,Bizkaia,Corporate,PHEV,2
2024,10,MG,48,Bizkaia,Private,BEV,3
2024,10,MG,48,Bizkaia,Private,ICE,34
2024,10,MG,48,Bizkaia,Private,PHEV,1
2024,10,MINI,48,Bizkaia,Corporate,BEV,1
2024,10,MINI,48,Bizkaia,Private,ICE,12
2024,10,MINI,48,Bizkaia,RAC,ICE,1
2024,10,NISSAN,48,Bizkaia,Corporate,BEV,1
2024,10,NISSAN,48,Bizkaia,Corporate,ICE,20
2024,10,NISSAN,48,Bizkaia,Private,BEV,1
2024,10,NISSAN,48,Bizkaia,Private,ICE,45
2024,10,OMODA,48,Bizkaia,Corporate,BEV,1
2024,10,OMODA,48,Bizkaia,Corporate,ICE,4
2024,10,OMODA,48,Bizkaia,Private,BEV,1
2024,10,OMODA,48,Bizkaia,Private,ICE,9
2024,10,OPEL,48,Bizkaia,Corporate,ICE,10
2024,10,OPEL,48,Bizkaia,Private,ICE,10
2024,10,PEUGEOT,48,Bizkaia,Corporate,BEV,6
2024,10,PEUGEOT,48,Bizkaia,Corporate,ICE,5
2024,10,PEUGEOT,48,Bizkaia,Private,ICE,17
2024,10,PORSCHE,48,Bizkaia,Corporate,BEV,1
2024,10,PORSCHE,48,Bizkaia,Corporate,ICE,1
2024,10,PORSCHE,48,Bizkaia,Private,BEV,2
2024,10,PORSCHE,48,Bizkaia,Private,ICE,1
2024,10,PORSCHE,48,Bizkaia,Private,PHEV,1
2024,10,REHATRANS,48,Bizkaia,Private,ICE,1
2024,10,RENAULT,48,Bizkaia,Corporate,BEV,7
2024,10,RENAULT,48,Bizkaia,Corporate,ICE,74
2024,10,RENAULT,48,Bizkaia,Corporate,PHEV,2
2024,10,RENAULT,48,Bizkaia,Private,BEV,1
2024,10,RENAULT,48,Bizkaia,Private,ICE,63
2024,10,SEAT,48,Bizkaia,Corporate,ICE,16
2024,10,SEAT,48,Bizkaia,Corporate,PHEV,1
2024,10,SEAT,48,Bizkaia,Private,ICE,52
2024,10,SIN MARCA,48,Bizkaia,Corporate,ICE,2
2024,10,SIN MARCA,48,Bizkaia,Private,ICE,3
2024,10,SKODA,48,Bizkaia,Corporate,BEV,1
2024,10,SKODA,48,Bizkaia,Corporate,ICE,10
2024,10,SKODA,48,Bizkaia,Private,ICE,29
2024,10,SKODA,48,Bizkaia,Private,PHEV,2
2024,10,SMART,48,Bizkaia,Private,BEV,2
2024,10,SSANGYONG,48,Bizkaia,Private,ICE,2
2024,10,SUBARU,48,Bizkaia,Private,ICE,5
2024,10,SUZUKI,48,Bizkaia,Corporate,ICE,1
2024,10,SUZUKI,48,Bizkaia,Private,ICE,9
2024,10,TESLA,48,Bizkaia,Corporate,BEV,1
2024,10,TESLA,48,Bizkaia,Private,BEV,14
2024,10,TOYOTA,48,Bizkaia,Corporate,BEV,1
2024,10,TOYOTA,48,Bizkaia,Corporate,ICE,16
2024,10,TOYOTA,48,Bizkaia,Corporate,PHEV,1
