anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,04,OPEL,COMBO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,RENAULT,CAPTUR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,RENAULT,CAPTUR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,04,RENAULT,SYMBIOZ,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,RENAULT,SYMBIOZ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,SUZUKI,ACROSS,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,04,TESLA,MODEL Y,35,Las Palmas,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,04,TOYOTA,COROLLA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,VOLKSWAGEN,CADDY,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,35,Las Palmas,Corporate,BEV,,REST,Standard,,1
2026,08,04,VOLKSWAGEN,POLO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,VOLKSWAGEN,POLO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,04,VOLKSWAGEN,T-CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,VOLKSWAGEN,T-ROC,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,VOLKSWAGEN,TAIGO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,04,VOLKSWAGEN,TIGUAN,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,04,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,04,BMW,X3,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,BMW,iX1,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,CITROEN,C4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,DS,DS7 CROSSBACK,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,FIAT,500,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,08,04,FIAT,DUCATO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,FORD,TRANSIT,36,Pontevedra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,JEEP,COMPASS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,04,MAZDA,CX30,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,MERCEDES,CLASE GLS,36,Pontevedra,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,MG,HS,36,Pontevedra,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,04,NISSAN,JUKE,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,OPEL,MOKKA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,PEUGEOT,3008,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,04,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,RENAULT,CAPTUR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,SKODA,ENYAQ,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,TOYOTA,C-HR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,TOYOTA,PROACE,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,LEAPMOTOR,B10,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,MERCEDES,CLASE GLA,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,NISSAN,QASHQAI,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,04,TOYOTA,RAV 4,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,04,TOYOTA,YARIS,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,VOLVO,XC60,37,Salamanca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,CITROEN,C3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,04,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,FORD,TRANSIT,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,04,FORD,TRANSIT COURIER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,04,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,04,HONDA,CR-V,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,04,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,MERCEDES,CLASE A,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,08,04,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,04,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,04,NISSAN,TOWNSTAR,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,04,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,04,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,ULTRAND,X5,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,1
2026,08,04,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,BMW,X1,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,KIA,EV2,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,04,KIA,EV4,39,Cantabria,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,04,KIA,NIRO,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,MAXUS,T60,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,04,MERCEDES-V,VITO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,SKODA,ELROQ,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,TOYOTA,PROACE,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,VOLKSWAGEN,CRAFTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,DS,NO4,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,KG MOBILITY,MUSSO,40,Segovia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,04,TOYOTA,COROLLA,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,TOYOTA,YARIS CROSS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,04,BAW,212 T01,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,CUPRA,RAVAL,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,04,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,04,DFSK,E5,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,04,EBRO,S700,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,HYUNDAI,I20,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,MAN,TGE,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,MERCEDES,CLASE A,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,04,MERCEDES,CLASE GLA,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,MERCEDES,CLASE GLC,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,MERCEDES,CLASE GLE COUPE,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,04,MERCEDES,CLASE V,41,Sevilla,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,04,MERCEDES,SPRINTER 300,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,2
2026,08,04,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,7
2026,08,04,MITSUBISHI-FUSO,CANTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,04,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,TOYOTA,HI LUX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,04,TOYOTA,PROACE,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,04,VOLKSWAGEN,CADDY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,VOLKSWAGEN,GOLF,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,KIA,XCEED,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,PEUGEOT,BOXER,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,SUZUKI,VITARA,42,Soria,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,04,TOYOTA,COROLLA,42,Soria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,TOYOTA,YARIS CROSS,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,AION,UT,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,04,AION,V,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,AUDI,Q3 SPORTBACK,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,BMW,X2,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,04,BMW,X2,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,08,04,BYD,SEAL U,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,04,CIRELLI,CIRELLI 1,43,Tarragona,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,04,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,CITROEN,C3 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,DACIA,BIGSTER,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,04,FIAT,HORUS 145,43,Tarragona,Private,ICE,,REST,Standard,,1
2026,08,04,HYUNDAI,KONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,IVECO,DAILY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,JAECOO,JAECOO 5,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,04,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,KIA,EV3,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,04,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,KIA,XCEED,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,MAZDA,CX5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,MERCEDES,CLASE GLC,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,04,MERCEDES,CLASE GLC,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,OMODA,OMODA 5,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,04,OMODA,OMODA 9,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,04,PEUGEOT,RIFTER,43,Tarragona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,04,SEAT,ATECA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,04,SKODA,FABIA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,TOYOTA,AYGO X,43,Tarragona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,04,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,04,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,04,VOLKSWAGEN,CRAFTER,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,VOLKSWAGEN,ID.4,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,CITROEN,C3,44,Teruel,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,04,CUPRA,FORMENTOR,44,Teruel,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,08,04,EBRO,S700,44,Teruel,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,04,KIA,SPORTAGE,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,LEAPMOTOR,B05,44,Teruel,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,04,BYD,DOLPHIN G,45,Toledo,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,08,04,DACIA,BIGSTER,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,04,DACIA,SANDERO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,04,HYUNDAI,TUCSON,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,KG MOBILITY,MUSSO,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,04,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,LEAPMOTOR,B10,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,MAZDA,CX5,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,MERCEDES,CLASE GLB,45,Toledo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,MERCEDES-V,VITO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,PORSCHE,MACAN,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,SHINERAY,G03F,45,Toledo,Private,PHEV,MKL,REST,Standard,SUV,1
2026,08,04,TOYOTA,BZ4X,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,08,04,TOYOTA,C-HR,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,04,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,04,VOLVO,EX30,45,Toledo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,AUDI,A1,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,04,BMW,SERIE 4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,04,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,04,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,04,BYD,SEAL,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,04,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,04,CITROEN,BERLINGO,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,04,CITROEN,C3 AIRCROSS,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,CITROEN,C5 AIRCROSS,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,CUPRA,FORMENTOR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,04,CUPRA,TERRAMAR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,04,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,04,FIAT,DUCATO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,GEELY,E5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,04,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,04,HYUNDAI,I10,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,04,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,04,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,04,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,04,KIA,EV2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,04,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,KIA,SPORTAGE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,04,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,04,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,LEAPMOTOR,C10,46,Valencia,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,08,04,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,LYNK & CO,LYNK&CO 02,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,LYNK & CO,LYNK&CO 08,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,04,MAN,TGE,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,04,MERCEDES,CLASE CLE,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,08,04,MERCEDES,CLASE G,46,Valencia,Private,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,08,04,MERCEDES,CLASE GLB,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,MERCEDES,CLASE GLB,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,04,OMODA,OMODA 9,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,04,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,04,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,04,PEUGEOT,308,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,PEUGEOT,RIFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,SUZUKI,SX4,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,TOYOTA,AYGO X,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,04,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,04,TOYOTA,C-HR,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,04,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,04,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,TOYOTA,PROACE VERSO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,04,TOYOTA,YARIS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,04,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,04,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,FORD,KUGA,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,JAECOO,JAECOO 5,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,JAECOO,JAECOO 7,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,04,KIA,EV3,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,04,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,LEAPMOTOR,B05,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,04,MERCEDES,CLASE GLC,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,OMODA,OMODA 5,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,OMODA,OMODA 5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,RENAULT,CAPTUR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,RENAULT,RAFALE,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,04,SUBARU,OUTBACK,47,Valladolid,Private,ICE,KKL,REST,Standard,ESTATE,1
2026,08,04,TOYOTA,C-HR,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,04,TOYOTA,RAV 4,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,04,VOLVO,XC40,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
