anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,04,MITSUBISHI,OUTLANDER,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,MITSUBISHI-FUSO,CANTER,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,SKODA,FABIA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,TESLA,MODEL 3,20,Gipuzkoa,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,TESLA,MODEL 3,20,Gipuzkoa,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,TOYOTA,C-HR,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,COROLLA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,04,TOYOTA,GR YARIS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,09,04,TOYOTA,HI LUX,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,TOYOTA,RAV 4,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,04,TOYOTA,YARIS CROSS,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,TAYRON,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,TIGUAN,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,OPEL,FRONTERA,21,Huelva,Private,BEV,KKL,REST,Standard,SUV,1
2026,09,04,SEAT,ARONA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,SKODA,KAROQ,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,SUZUKI,SWIFT,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,SUZUKI,VITARA,21,Huelva,Private,ICE,UKL2,REST,Standard,SUV,1
2026,09,04,TOYOTA,C-HR,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,04,TOYOTA,COROLLA,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,HI LUX,21,Huelva,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,TOYOTA,YARIS,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,YARIS CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,VOLVO,XC60,21,Huelva,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,CITROEN,BERLINGO,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,CITROEN,C5 AIRCROSS,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,EBRO,S700,22,Huesca,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,SPORTAGE,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,LEAPMOTOR,B05,22,Huesca,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,04,MG,ZS,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,SANTANA,400,22,Huesca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,SEAT,ARONA,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,RAV 4,22,Huesca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,T-ROC,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,CHANGAN,DEEPAL S05,23,Jaén,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,04,KIA,NIRO,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,LIDERKIT,M27 JAANLR8,23,Jaén,Corporate,ICE,,REST,Standard,,1
2026,09,04,MAZDA,CX30,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,MERCEDES,CLASE A,23,Jaén,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,04,MERCEDES,CLASE C,23,Jaén,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,04,MG,ZS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,04,NISSAN,QASHQAI,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,OMODA,OMODA 5,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,04,RENAULT,CLIO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,SEAT,ATECA,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,SEAT,IBIZA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,C-HR,23,Jaén,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,COROLLA,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,VOLKSWAGEN,TIGUAN,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,AUDI,Q5 SPORTBACK,24,León,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,DACIA,DUSTER,24,León,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,KIA,EV3,24,León,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,KIA,EV4,24,León,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,09,04,KIA,SPORTAGE,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,SPORTAGE,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,MAZDA,CX30,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,MERCEDES,CLASE GLA,24,León,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES,SPRINTER 300,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,MG,ZS,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,NISSAN,QASHQAI,24,León,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,TESLA,MODEL 3,24,León,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,04,TOYOTA,C-HR,24,León,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,C-HR,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,CHANGAN,DEEPAL S05,25,Lleida,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,04,CHANGAN,DEEPAL S05,25,Lleida,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,04,CHANGAN,DEEPAL S05,25,Lleida,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,09,04,CITROEN,C3,25,Lleida,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,DACIA,DUSTER,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,DACIA,SANDERO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,KIA,EV3,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,KIA,XCEED,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,MAZDA,CX5,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,MERCEDES,CLASE CLA,25,Lleida,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,MG,ZS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,PEUGEOT,RIFTER,25,Lleida,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,TOYOTA,COROLLA,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,04,TOYOTA,YARIS,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,YARIS CROSS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,T-ROC,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,XPENG,G6,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,EBRO,S400,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,FORD,PUMA,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,KIA,EV3,26,La Rioja,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,LEAPMOTOR,B10,26,La Rioja,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,OMODA,OMODA 7,26,La Rioja,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,SEAT,IBIZA,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,TESLA,MODEL 3,26,La Rioja,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,TOYOTA,COROLLA,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,YARIS CROSS,26,La Rioja,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,CHANGAN,DEEPAL S07,27,Lugo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,FORD,PUMA,27,Lugo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,FORD,RANGER,27,Lugo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,FORD,TOURNEO,27,Lugo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,MERCEDES,CLASE C,27,Lugo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,VOLVO,XC90,27,Lugo,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,ALFA ROMEO,TONALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,ASTON MARTIN,VANTAGE,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2026,09,04,AUDI,A1,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,04,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,09,04,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,09,04,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,09,04,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,04,AUDI,A3,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,09,04,AUDI,Q2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,04,AUDI,Q3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,04,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,04,AUDI,Q3 SPORTBACK,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,AUDI,Q4 E-TRON,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,04,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BAW,212 T01,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,BMW,SERIE 2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,MPV,1
2026,09,04,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,09,04,BMW,SERIE 3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,04,BMW,SERIE 3,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,04,BMW,SERIE 3,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,6
2026,09,04,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,09,04,BMW,SERIE 5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,04,BMW,SERIE 5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,04,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,14
2026,09,04,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,09,04,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BMW,X1,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,04,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,04,BMW,X2,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,04,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,04,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,9
2026,09,04,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,09,04,BMW,X3,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,04,BMW,iX3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BYD,ATTO 2,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,7
2026,09,04,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,11
2026,09,04,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,04,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,14
2026,09,04,BYD,DOLPHIN SURF,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,04,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,6
2026,09,04,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,09,04,BYD,SEALION 7,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,04,CHANGAN,DEEPAL S05,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,04,CHANGAN,DEEPAL S05,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,09,04,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,32
2026,09,04,CITROEN,C3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,04,CITROEN,C3 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,19
2026,09,04,CITROEN,C3 AIRCROSS,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,04,CITROEN,C4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,19
2026,09,04,CUPRA,BORN,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,04,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,CUPRA,CUPRA LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,04,CUPRA,CUPRA LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,6
2026,09,04,CUPRA,FORMENTOR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,09,04,CUPRA,FORMENTOR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,04,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,3
2026,09,04,DACIA,BIGSTER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,9
2026,09,04,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,09,04,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,2
2026,09,04,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2026,09,04,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2026,09,04,DS,DS7 CROSSBACK,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,DS,N 7 ÉTOILE E-TENSE,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,09,04,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,04,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,EBRO,S800,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,EBRO,S900,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,EVEASY,EVEASY,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,09,04,FAW,T90,28,Madrid,Private,ICE,,REST,Standard,,1
2026,09,04,FIAT,500,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,09,04,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,04,FIAT,DOBLO CARGO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FIAT,DUCATO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,04,FIAT,E-ULYSSE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,04,FIAT,PANDA,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,04,FIAT,SCUDO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FORD,BRONCO,28,Madrid,Private,ICE,MKL,REST,Standard,SUV,1
2026,09,04,FORD,EXPLORER,28,Madrid,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,09,04,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,09,04,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,04,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,5
2026,09,04,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FORD,TRANSIT,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FORD,TRANSIT CONNECT,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,09,04,FORD,TRANSIT COURIER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,09,04,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,04,GEELY,GEELY E2,28,Madrid,Corporate,BEV,,REST,Standard,,6
2026,09,04,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,12
2026,09,04,HYUNDAI,KONA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,HYUNDAI,SANTA FE,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,09,04,HYUNDAI,SANTA FE,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,09,04,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,04,HYUNDAI,TUCSON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,INEOS,GRENADIER,28,Madrid,Corporate,ICE,MKL,REST,Standard,PICKUP,1
2026,09,04,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,IVECO,DAILY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,JAECOO,JAECOO 5,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,JAECOO,JAECOO 5,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,JAECOO,JAECOO 7,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,JAECOO,JAECOO 7,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,JAECOO,JAECOO 7,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,JAECOO,JAECOO 8,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,JAECOO,JAECOO 8,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,04,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,19
2026,09,04,JEEP,AVENGER,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,JEEP,COMPASS,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,EV2,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,KIA,EV3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,4
2026,09,04,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,09,04,KIA,EV5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,04,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,09,04,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,04,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,09,04,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,04,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,09,04,KIA,XCEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,LANCIA,YPSILON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,LAND ROVER,DEFENDER,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,09,04,LAND ROVER,RANGE ROVER,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,04,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,04,LEAPMOTOR,C10,28,Madrid,Private,BEV,MKL,REST,Standard,SAV,2
2026,09,04,LEAPMOTOR,T03,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,04,LEAPMOTOR,T03,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,04,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,04,LEXUS,NX,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,LEXUS,RZ,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,04,LEXUS,UX,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,LEXUS,UX,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,LYNK & CO,LYNK&CO 02,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,09,04,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,7
2026,09,04,MAN,TGE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,MAXUS,DELIVER 9,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,MAXUS,T60,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,MAZDA,6E,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,09,04,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
