anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,02,CUPRA,BORN,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2024,02,CUPRA,CUPRA LEON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,CUPRA,CUPRA LEON,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,02,CUPRA,CUPRA LEON,15,A Coruña,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2024,02,CUPRA,FORMENTOR,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,02,CUPRA,FORMENTOR,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,2
2024,02,CUPRA,FORMENTOR,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAT,4
2024,02,DACIA,DUSTER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2024,02,DACIA,DUSTER,15,A Coruña,Private,ICE,SKL,REST,Standard,PICKUP,8
2024,02,DACIA,JOGGER,15,A Coruña,Private,ICE,UKL2,REST,Standard,MPV,5
2024,02,DACIA,SANDERO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,53
2024,02,FIAT,500,15,A Coruña,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2024,02,FIAT,500,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 3P,6
2024,02,FIAT,500X,15,A Coruña,Private,ICE,,,Standard,,1
2024,02,FIAT,PANDA,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2024,02,FORD,FOCUS,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,02,FORD,FOCUS,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2024,02,FORD,KUGA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,5
2024,02,FORD,KUGA,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,5
2024,02,FORD,PUMA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,02,FORD,PUMA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,9
2024,02,FORD,TOURNEO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,02,FORD,TOURNEO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,HONDA,CIVIC,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,02,HONDA,HR-V,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,02,HONDA,HR-V,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2024,02,HONDA,ZR-V,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,02,HONDA,ZR-V,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2024,02,HYUNDAI,BAYON,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,9
2024,02,HYUNDAI,I10,15,A Coruña,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2024,02,HYUNDAI,I10,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,7
2024,02,HYUNDAI,I20,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2024,02,HYUNDAI,I20,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2024,02,HYUNDAI,I30,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2024,02,HYUNDAI,I30,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2024,02,HYUNDAI,IONIQ 6,15,A Coruña,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2024,02,HYUNDAI,KONA,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,2
2024,02,HYUNDAI,KONA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,4
2024,02,HYUNDAI,KONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,8
2024,02,HYUNDAI,SANTA FE,15,A Coruña,Private,PHEV,MKL,REST,Standard,SAV,2
2024,02,HYUNDAI,TUCSON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,02,HYUNDAI,TUCSON,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,16
2024,02,HYUNDAI,TUCSON,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,2
2024,02,JEEP,AVENGER,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,02,JEEP,AVENGER,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,3
2024,02,JEEP,COMPASS,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2024,02,KIA,CEED,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,KIA,CEED,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,02,KIA,CEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2024,02,KIA,CEED,15,A Coruña,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,02,KIA,NIRO,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,02,KIA,NIRO,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,2
2024,02,KIA,NIRO,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,12
2024,02,KIA,NIRO,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,2
2024,02,KIA,PICANTO,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2024,02,KIA,PROCEED,15,A Coruña,Private,ICE,,REST,Standard,,1
2024,02,KIA,SPORTAGE,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,02,KIA,SPORTAGE,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,12
2024,02,KIA,STONIC,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,7
2024,02,KIA,XCEED,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,KIA,XCEED,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,02,KIA,XCEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,LAND ROVER,DEFENDER,15,A Coruña,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,02,LAND ROVER,RANGE ROVER,15,A Coruña,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,LEXUS,NX,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,LEXUS,UX,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,02,MAZDA,CX30,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,5
2024,02,MAZDA,CX5,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,4
2024,02,MAZDA,MAZDA 2,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,MAZDA,MAZDA 2,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,02,MAZDA,MAZDA 3,15,A Coruña,Private,ICE,UKL2,REST,Standard,SEDAN,7
2024,02,MAZDA,MAZDA 6,15,A Coruña,Private,ICE,KKL,REST,Standard,ESTATE,1
2024,02,MAZDA,MX-30,15,A Coruña,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,02,MERCEDES,CLASE A,15,A Coruña,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,02,MERCEDES,CLASE A,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,02,MERCEDES,CLASE B,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2024,02,MERCEDES,CLASE B,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2024,02,MERCEDES,CLASE B,15,A Coruña,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2024,02,MERCEDES,CLASE C,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2024,02,MERCEDES,CLASE C,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,02,MERCEDES,CLASE CLA,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,02,MERCEDES,CLASE CLE,15,A Coruña,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2024,02,MERCEDES,CLASE G,15,A Coruña,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2024,02,MERCEDES,CLASE GLA,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2024,02,MERCEDES,CLASE GLA,15,A Coruña,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,MERCEDES,CLASE GLA,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,02,MERCEDES,CLASE GLA,15,A Coruña,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,02,MERCEDES,CLASE GLB,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,02,MERCEDES,CLASE GLC,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2024,02,MERCEDES,CLASE GLC,15,A Coruña,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,MERCEDES,CLASE GLC,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,02,MERCEDES,CLASE GLC,15,A Coruña,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2024,02,MERCEDES,CLASE GLE,15,A Coruña,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,02,MERCEDES,CLASE S,15,A Coruña,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,02,MERCEDES,CLASE V,15,A Coruña,Corporate,ICE,MKL,REST,Standard,MPV,3
2024,02,MERCEDES,EQA,15,A Coruña,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,MERCEDES-V,VITO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,MG,EHS,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,3
2024,02,MG,HS,15,A Coruña,Private,ICE,KKL,REST,Standard,SAV,3
2024,02,MG,MARVEL R,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2024,02,MG,MG 4,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,10
2024,02,MG,ZS,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,2
2024,02,MG,ZS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,29
2024,02,MINI,CLUBMAN,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2024,02,MINI,COUNTRYMAN,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,02,MINI,COUNTRYMAN,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,MINI,HATCHBACK,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,4
2024,02,MITSUBISHI,ASX,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2024,02,NISSAN,ARIYA,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2024,02,NISSAN,JUKE,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,8
2024,02,NISSAN,QASHQAI,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,13
2024,02,NISSAN,X-TRAIL,15,A Coruña,Private,ICE,KKL,REST,Standard,SUV,4
2024,02,OPEL,ASTRA,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,OPEL,ASTRA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,OPEL,CORSA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,PEUGEOT,2008,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,02,PEUGEOT,2008,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2024,02,PEUGEOT,2008,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,3
2024,02,PEUGEOT,208,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,PEUGEOT,208,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2024,02,PEUGEOT,3008,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,2
2024,02,PEUGEOT,3008,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAT,1
2024,02,PEUGEOT,308,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,PEUGEOT,308,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,02,PEUGEOT,408,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SEDAN,1
2024,02,PEUGEOT,508,15,A Coruña,Private,ICE,KKL,REST,Standard,ESTATE,1
2024,02,PEUGEOT,508,15,A Coruña,Private,PHEV,KKL,REST,Standard,ESTATE,2
2024,02,PORSCHE,911,15,A Coruña,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2024,02,PORSCHE,911,15,A Coruña,RAC,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2024,02,PORSCHE,CAYENNE,15,A Coruña,Private,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,02,PORSCHE,CAYENNE COUPE,15,A Coruña,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,PORSCHE,MACAN,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2024,02,PORSCHE,MACAN,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,RENAULT,ARKANA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,3
2024,02,RENAULT,AUSTRAL,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,6
2024,02,RENAULT,CAPTUR,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,02,RENAULT,CAPTUR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,11
2024,02,RENAULT,CLIO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2024,02,RENAULT,ESPACE,15,A Coruña,Private,ICE,KKL,REST,Standard,SAV,1
2024,02,RENAULT,MEGANE,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,RENAULT,TRAFIC,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,RENAULT,TRAFIC,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,SEAT,ARONA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,02,SEAT,ARONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,20
2024,02,SEAT,ATECA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,9
2024,02,SEAT,IBIZA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,SEAT,IBIZA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,26
2024,02,SEAT,LEON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,02,SEAT,LEON,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,13
2024,02,SEAT,TARRACO,15,A Coruña,Private,ICE,KKL,REST,Standard,SAV,3
2024,02,SKODA,FABIA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2024,02,SKODA,FABIA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,02,SKODA,KAMIQ,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,12
2024,02,SKODA,KAROQ,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,02,SKODA,KAROQ,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,1
2024,02,SKODA,KODIAQ,15,A Coruña,Private,ICE,KKL,REST,Standard,SAV,2
2024,02,SKODA,OCTAVIA,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2024,02,SKODA,OCTAVIA,15,A Coruña,Private,ICE,UKL2,REST,Standard,ESTATE,5
2024,02,SKODA,SCALA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2024,02,SKODA,SUPERB,15,A Coruña,Private,ICE,KKL,REST,Standard,SEDAN,1
2024,02,SSANGYONG,KORANDO K4,15,A Coruña,Private,ICE,KKL,REST,Standard,SAV,1
2024,02,SSANGYONG,TIVOLI,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,4
2024,02,SUBARU,SOLTERRA,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2024,02,SUZUKI,SWIFT,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,02,SUZUKI,VITARA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SUV,1
2024,02,TESLA,MODEL 3,15,A Coruña,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,02,TESLA,MODEL 3,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2024,02,TESLA,MODEL Y,15,A Coruña,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2024,02,TESLA,MODEL Y,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,7
2024,02,TOYOTA,AYGO X,15,A Coruña,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2024,02,TOYOTA,BZ4X,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,02,TOYOTA,BZ4X,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2024,02,TOYOTA,C-HR,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,02,TOYOTA,C-HR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,28
2024,02,TOYOTA,CAMRY,15,A Coruña,Private,ICE,KKL,REST,Standard,SEDAN,1
2024,02,TOYOTA,COROLLA,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2024,02,TOYOTA,COROLLA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,42
2024,02,TOYOTA,COROLLA,15,A Coruña,RAC,ICE,UKL2,REST,Standard,HACH 5P,4
2024,02,TOYOTA,GR86,15,A Coruña,Private,ICE,UKL2,REST,Standard,COUPE,1
2024,02,TOYOTA,PROACE VERSO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,TOYOTA,PROACE VERSO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,02,TOYOTA,PROACE VERSO,15,A Coruña,RAC,ICE,SKL,REST,Standard,TRANSPORTER,7
2024,02,TOYOTA,RAV 4,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,12
2024,02,TOYOTA,RAV 4,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,4
2024,02,TOYOTA,YARIS,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,02,TOYOTA,YARIS,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,14
2024,02,TOYOTA,YARIS CROSS,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,02,TOYOTA,YARIS CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,27
2024,02,TOYOTA,YARIS CROSS,15,A Coruña,RAC,ICE,UKL1,REST,Standard,SAV,2
2024,02,TRIPOD,GRAND TOURNEO CONNECT,15,A Coruña,Private,ICE,,REST,Standard,,1
2024,02,VOLKSWAGEN,CADDY,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,VOLKSWAGEN,CARAVELLE,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,VOLKSWAGEN,GOLF,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2024,02,VOLKSWAGEN,ID.3,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,02,VOLKSWAGEN,MULTIVAN,15,A Coruña,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2024,02,VOLKSWAGEN,POLO,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,02,VOLKSWAGEN,POLO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2024,02,VOLKSWAGEN,T-CROSS,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,7
2024,02,VOLKSWAGEN,T-CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,3
2024,02,VOLKSWAGEN,T-ROC,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,02,VOLKSWAGEN,T-ROC,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,7
2024,02,VOLKSWAGEN,TAIGO,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,02,VOLKSWAGEN,TAIGO,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2024,02,VOLKSWAGEN,TIGUAN,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2024,02,VOLKSWAGEN,TOURAN,15,A Coruña,Private,ICE,UKL2,REST,Standard,MPV,1
2024,02,VOLVO,EX30,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,02,VOLVO,S90,15,A Coruña,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,02,VOLVO,XC40,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,02,VOLVO,XC40,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2024,02,VOLVO,XC60,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,AUDI,A1,16,Cuenca,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2024,02,AUDI,A3,16,Cuenca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,02,AUDI,A3,16,Cuenca,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,02,AUDI,A6,16,Cuenca,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,02,AUDI,Q3,16,Cuenca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,BMW,SERIE 1,16,Cuenca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2024,02,BMW,X4,16,Cuenca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,BYD,ATTO 3,16,Cuenca,Private,BEV,UKL2,REST,Standard,SAV,1
2024,02,CATERHAM CARS LTD,SEVEN S3 (DA VARIANT),16,Cuenca,Private,ICE,,REST,Standard,,1
2024,02,CUPRA,CUPRA LEON,16,Cuenca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,CUPRA,CUPRA LEON,16,Cuenca,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,02,CUPRA,FORMENTOR,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAT,2
2024,02,DACIA,DUSTER,16,Cuenca,Private,ICE,SKL,REST,Standard,PICKUP,3
2024,02,DACIA,JOGGER,16,Cuenca,Private,ICE,UKL2,REST,Standard,MPV,2
2024,02,DACIA,SANDERO,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2024,02,FORD,PUMA,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2024,02,HYUNDAI,BAYON,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2024,02,HYUNDAI,I10,16,Cuenca,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2024,02,HYUNDAI,I20,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,HYUNDAI,I30,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,HYUNDAI,I30,16,Cuenca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,HYUNDAI,KONA,16,Cuenca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,02,HYUNDAI,KONA,16,Cuenca,Private,BEV,UKL1,REST,Standard,SAV,1
2024,02,HYUNDAI,TUCSON,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,02,HYUNDAI,TUCSON,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,5
2024,02,HYUNDAI,TUCSON,16,Cuenca,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,02,KIA,CEED,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,KIA,NIRO,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,02,KIA,NIRO,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2024,02,KIA,PICANTO,16,Cuenca,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2024,02,KIA,SPORTAGE,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,6
2024,02,KIA,STONIC,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,2
2024,02,KIA,XCEED,16,Cuenca,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,02,KIA,XCEED,16,Cuenca,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,02,MAZDA,CX30,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,2
2024,02,MAZDA,CX60,16,Cuenca,Corporate,PHEV,KKL,REST,Standard,SAV,1
2024,02,MERCEDES,CLASE CLE,16,Cuenca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2024,02,MERCEDES,CLASE CLE,16,Cuenca,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2024,02,MERCEDES,CLASE E,16,Cuenca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,02,MERCEDES,CLASE GLB,16,Cuenca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,MERCEDES,CLASE GLC,16,Cuenca,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,MERCEDES,CLASE GLC,16,Cuenca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,MERCEDES,CLASE GLC,16,Cuenca,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,MG,HS,16,Cuenca,Private,ICE,KKL,REST,Standard,SAV,1
2024,02,MG,ZS,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2024,02,NISSAN,QASHQAI,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAT,3
2024,02,NISSAN,X-TRAIL,16,Cuenca,Corporate,ICE,KKL,REST,Standard,SUV,1
2024,02,NISSAN,X-TRAIL,16,Cuenca,Private,ICE,KKL,REST,Standard,SUV,2
2024,02,OPEL,CORSA,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
