anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,27,VOLKSWAGEN,TIGUAN,10,Cáceres,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,AUDI,Q2,11,Cádiz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,AUDI,Q3 SPORTBACK,11,Cádiz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BAW,212 T01,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,BYD,SEAL,11,Cádiz,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,27,CHANGAN,DEEPAL S07,11,Cádiz,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,CITROEN,C4,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C5 AIRCROSS,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,CITROEN,JUMPY,11,Cádiz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,CUPRA,CUPRA LEON,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,DACIA,BIGSTER,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,DACIA,DUSTER,11,Cádiz,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,DACIA,DUSTER,11,Cádiz,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,08,27,DACIA,JOGGER,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,08,27,DACIA,JOGGER,11,Cádiz,Private,ICE,UKL2,REST,Standard,MPV,2
2026,08,27,DACIA,SANDERO,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,27,EBRO,S400,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,FIAT,500,11,Cádiz,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,27,FIAT,600,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,FIAT,PANDA,11,Cádiz,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,27,FORD,KUGA,11,Cádiz,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,FORD,RANGER,11,Cádiz,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,27,FORD,TOURNEO,11,Cádiz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,GEELY,GEELY E2,11,Cádiz,Corporate,BEV,,REST,Standard,,2
2026,08,27,JAECOO,JAECOO 5,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,JAECOO,JAECOO 7,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KG MOBILITY,TORRES,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,EV3,11,Cádiz,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,LAND ROVER,RANGE ROVER VELAR,11,Cádiz,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,LEAPMOTOR,B10,11,Cádiz,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,MAXUS,DELIVER 7,11,Cádiz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,MAZDA,CX5,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,MAZDA,MAZDA 2,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,MG,HS,11,Cádiz,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,27,MG,HS,11,Cádiz,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,27,MG,HS,11,Cádiz,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,MG,ZS,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,27,NISSAN,JUKE,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,NISSAN,QASHQAI,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,OMODA,OMODA 5,11,Cádiz,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,OMODA,OMODA 5,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,27,OMODA,OMODA 7,11,Cádiz,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,27,OPEL,CORSA,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,PEUGEOT,2008,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,PEUGEOT,3008,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,PEUGEOT,BOXER,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,PEUGEOT,RIFTER,11,Cádiz,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,27,RENAULT,CAPTUR,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,CAPTUR,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,RENAULT,CLIO,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,RENAULT,KANGOO,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,RENAULT,KANGOO,11,Cádiz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,SEAT,ARONA,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,SKODA,FABIA,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,27,SKODA,KAMIQ,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,SKODA,KAROQ,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,27,TOYOTA,AYGO X,11,Cádiz,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,C-HR,11,Cádiz,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,27,TOYOTA,C-HR,11,Cádiz,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,COROLLA,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,27,TOYOTA,RAV 4,11,Cádiz,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,TOYOTA,YARIS,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,TOYOTA,YARIS CROSS,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,ID.4,11,Cádiz,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,27,VOLKSWAGEN,T-CROSS,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,VOLKSWAGEN,T-ROC,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,27,VOLKSWAGEN,TAIGO,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,TIGUAN,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,TIGUAN,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,AUDI,A1,12,Castellón,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,27,BMW,X3,12,Castellón,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,27,BMW,iX1,12,Castellón,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,CHANGAN,DEEPAL S05,12,Castellón,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CHANGAN,DEEPAL S07,12,Castellón,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,CITROEN,C3,12,Castellón,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C5 AIRCROSS,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,DACIA,BIGSTER,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,DACIA,SANDERO,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,27,EBRO,S400,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,FIAT,500,12,Castellón,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,08,27,GEELY,E5,12,Castellón,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,KONA,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,ISUZU,D-MAX,12,Castellón,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,JAECOO,JAECOO 5,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,MAXUS,DELIVER 9,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,MG,MG 3,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,MG,ZS,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,OMODA,OMODA 5,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,OMODA,OMODA 9,12,Castellón,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,PEUGEOT,EXPERT,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,PEUGEOT,PARTNER,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,27,RENAULT,AUSTRAL,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,RENAULT,KANGOO,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,SEAT,ARONA,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SEAT,IBIZA,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,SEAT,LEON,12,Castellón,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,SKODA,ELROQ,12,Castellón,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,SKODA,FABIA,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,C-HR,12,Castellón,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,YARIS,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,VOLKSWAGEN,CRAFTER,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,27,VOLKSWAGEN,GOLF,12,Castellón,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,VOLKSWAGEN,ID.4,12,Castellón,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-CROSS,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,VOLKSWAGEN,T-ROC,12,Castellón,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-ROC,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,TIGUAN,12,Castellón,Corporate,ICE,UKL2,REST,Standard,SAV,11
2026,08,27,BMW,X1,13,Ciudad Real,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,X2,13,Ciudad Real,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BYD,ATTO 2,13,Ciudad Real,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,CITROEN,BERLINGO,13,Ciudad Real,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,CITROEN,C3,13,Ciudad Real,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C5 AIRCROSS,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,CUPRA,CUPRA LEON,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,DACIA,BIGSTER,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,DACIA,DUSTER,13,Ciudad Real,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,27,DACIA,JOGGER,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,27,DACIA,SANDERO,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,DR,EVO,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,FIAT,SCUDO,13,Ciudad Real,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,HYUNDAI,TUCSON,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,KIA,EV3,13,Ciudad Real,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,SELTOS,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,MAZDA 3,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,27,MG,MG S9,13,Ciudad Real,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,MINI,HATCHBACK,13,Ciudad Real,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,27,NISSAN,QASHQAI,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,PEUGEOT,2008,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,PEUGEOT,3008,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,PEUGEOT,3008,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,RENAULT,CAPTUR,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,ESPACE,13,Ciudad Real,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,27,SEAT,ARONA,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SEAT,IBIZA,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,SEAT,LEON,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,COROLLA,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,27,VOLKSWAGEN,CRAFTER,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,T-CROSS,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-ROC,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,AUDI,Q2,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,X3,14,Córdoba,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,CITROEN,C3,14,Córdoba,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C3,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,CITROEN,C5 AIRCROSS,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,DACIA,DUSTER,14,Córdoba,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,27,EBRO,S700,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,FORD,RANGER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,FORD,TOURNEO,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,HYUNDAI,I20,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,KONA,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,HYUNDAI,TUCSON,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,EV2,14,Córdoba,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,NIRO,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,PV5,14,Córdoba,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,KIA,SPORTAGE,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,KIA,XCEED,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,KIA,XCEED,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,27,LYNK & CO,LYNK&CO 02,14,Córdoba,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,LYNK & CO,LYNK&CO 08,14,Córdoba,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,08,27,MAZDA,6E,14,Córdoba,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,08,27,MAZDA,CX30,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,MAZDA 2,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,MAZDA,MAZDA 2,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,MERCEDES,CLASE C,14,Córdoba,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,27,MERCEDES,CLASE CLA,14,Córdoba,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,27,MERCEDES,CLASE GLC,14,Córdoba,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MG,HS,14,Córdoba,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,27,MG,MG 3,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,NISSAN,QASHQAI,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,NISSAN,X-TRAIL,14,Córdoba,Private,ICE,KKL,REST,Standard,SUV,2
2026,08,27,OMODA,OMODA 5,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,27,OPEL,CORSA,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,PEUGEOT,2008,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,PEUGEOT,RIFTER,14,Córdoba,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,5
2026,08,27,RENAULT,MASTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,SEAT,LEON,14,Córdoba,RAC,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,SKODA,ELROQ,14,Córdoba,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,SKODA,KAMIQ,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SKODA,KODIAQ,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,TOYOTA,COROLLA,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,RAV 4,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,TOYOTA,YARIS CROSS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,GOLF,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,27,VOLKSWAGEN,T-ROC,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-ROC,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,27,VOLKSWAGEN,TAIGO,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,AUDI,A3,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,27,AUDI,Q2,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,AUDI,Q3,15,A Coruña,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,AUDI,Q4 SPORTBACK E-TRON,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BYD,ATTO 2,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,BYD,ATTO 2,15,A Coruña,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,27,BYD,DOLPHIN G,15,A Coruña,Private,PHEV,UKL1,REST,Standard,HACH 5P,3
2026,08,27,BYD,SEAL U,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,27,CITROEN,C3,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C5 AIRCROSS,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,DACIA,SANDERO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,DONGFENG,MAGE PHEV,15,A Coruña,Corporate,PHEV,,REST,Standard,,1
2026,08,27,DONGFENG,VIGO,15,A Coruña,Corporate,BEV,,REST,Standard,,1
2026,08,27,EBRO,S700,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,EBRO,S800,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,FARIZON,SUPERVAN,15,A Coruña,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,HONDA,JAZZ,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,BAYON,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 5,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,SPORTAGE,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,XCEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,MAZDA,CX30,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MERCEDES,CLASE GLB,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MG,MG 4,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,27,MG,MG S9,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,MG,ZS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,OMODA,OMODA 5,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,PEUGEOT,2008,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,PEUGEOT,208,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,PEUGEOT,3008,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,PEUGEOT,308,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,PEUGEOT,RIFTER,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,RENAULT,5,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,RENAULT,CAPTUR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SEAT,ATECA,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,SEAT,ATECA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,SEAT,IBIZA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,SEAT,IBIZA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,27,SKODA,ELROQ,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,SKODA,ENYAQ,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,SKODA,KAMIQ,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SUZUKI,VITARA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,27,TOYOTA,C-HR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,15,A Coruña,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,COROLLA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,27,TOYOTA,PROACE,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,27,TOYOTA,RAV 4,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,27,TOYOTA,YARIS,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,YARIS CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-ROC,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,VOLKSWAGEN,TIGUAN,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,AUDI,Q5 SPORTBACK,16,Cuenca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,CHANGAN,DEEPAL S07,16,Cuenca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,CITROEN,C3,16,Cuenca,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,DACIA,DUSTER,16,Cuenca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,DACIA,JOGGER,16,Cuenca,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,27,DACIA,SANDERO,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,EBRO,S700,16,Cuenca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,HYUNDAI,KONA,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,HYUNDAI,TUCSON,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KG MOBILITY,MUSSO,16,Cuenca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,KIA,EV3,16,Cuenca,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,LAND ROVER,DEFENDER,16,Cuenca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,27,MAZDA,CX30,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,CX5,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MG,HS,16,Cuenca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,MG,MG 3,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,PEUGEOT,2008,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,ARKANA,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
