anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,10,MAZDA,MAZDA 2,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,10,MAZDA,MAZDA 3,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,10,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,10,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,10,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,10,MERCEDES,CLASE C,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,08,10,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,10,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,2
2026,08,10,MERCEDES,CLASE CLA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,10,MERCEDES,CLASE CLA,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,2
2026,08,10,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,10,MERCEDES,CLASE E,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,5
2026,08,10,MERCEDES,CLASE G,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,08,10,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,10,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,10,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,10,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,10,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,9
2026,08,10,MERCEDES,CLASE GLC,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MERCEDES,CLASE GLC,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MERCEDES,CLASE GLE,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MERCEDES,CLASE T,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,MERCEDES,CLASE V,28,Madrid,RAC,ICE,MKL,REST,Standard,MPV,1
2026,08,10,MERCEDES,EQA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,10,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,08,10,MERCEDES,SPRINTER 300,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,MERCEDES-V,VITO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,MERCEDES-V,VITO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,MG,HS,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,2
2026,08,10,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,10,MG,MG S9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,10,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,10,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,10,MINI,COUNTRYMAN,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MINI,COUNTRYMAN,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,10,MINI,HATCHBACK,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,10,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,10,MITSUBISHI,ASX,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,MITSUBISHI-FUSO,CANTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,NISSAN,INTERSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,NISSAN,MICRA,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,10,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,18
2026,08,10,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,6
2026,08,10,NISSAN,TOWNSTAR,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,08,10,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,2
2026,08,10,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,10,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,OPEL,ASTRA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,12
2026,08,10,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,10,OPEL,GRANDLAND X,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,10,OPEL,MOVANO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,OPEL,ZAFIRA LIFE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,10,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,10,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,12
2026,08,10,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,10,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,08,10,PEUGEOT,3008,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,10,PEUGEOT,5008,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,10,PEUGEOT,5008,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,2
2026,08,10,PEUGEOT,5008,28,Madrid,Private,PHEV,KKL,REST,Standard,SUV,1
2026,08,10,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,08,10,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,08,10,PEUGEOT,EXPERT,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,08,10,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,08,10,PORSCHE,911,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,10,PORSCHE,CAYENNE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,10,PORSCHE,CAYENNE,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,08,10,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,10,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,10,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,10,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,10,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,08,10,RENAULT,ESPACE,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,10,RENAULT,KANGOO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,10,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,10,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,10,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,10,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,10,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,66
2026,08,10,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,SEAT,ARONA,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,13
2026,08,10,SEAT,ATECA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,10,SEAT,ATECA,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,12
2026,08,10,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,32
2026,08,10,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,10,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,58
2026,08,10,SKODA,ELROQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,4
2026,08,10,SKODA,ENYAQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,10,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,9
2026,08,10,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,08,10,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,10,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,10,SUBARU,FORESTER,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,10,SUZUKI,VITARA,28,Madrid,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,10,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2026,08,10,TOYOTA,BZ4X,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,5
2026,08,10,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,10
2026,08,10,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,08,10,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,10,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,4
2026,08,10,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,10,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,14
2026,08,10,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,10,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,08,10,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,27
2026,08,10,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,5
2026,08,10,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,10,TOYOTA,PROACE CITY,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,TOYOTA,PROACE VERSO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,10,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2026,08,10,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2026,08,10,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,08,10,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,10,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,10,VOLKSWAGEN,CRAFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,9
2026,08,10,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,VOLKSWAGEN,ID.3,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,10,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,10,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,9
2026,08,10,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,10,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,10,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,10,VOLKSWAGEN,POLO,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,08,10,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,10,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,13
2026,08,10,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,08,10,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,10,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,08,10,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,XPENG,G9,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,AUDI,A1,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,10,AUDI,A3,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,10,AUDI,Q3,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,BAW,212 T01,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,BYD,ATTO 2,29,Málaga,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,10,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,10,BYD,DOLPHIN SURF,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,10,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,CHANGAN,DEEPAL S05,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,10,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,CITROEN,C4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,25
2026,08,10,CUPRA,TERRAMAR,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,10,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,10,GEELY,STARRAY,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,10,HYUNDAI,TUCSON,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,IVECO,DAILY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,10,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,10,LAND ROVER,DISCOVERY,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,10,LEXUS,LBX,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MAZDA,CX5,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,MAZDA,MAZDA 3,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,10,MAZDA,MX-5,29,Málaga,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2026,08,10,MERCEDES,CLASE CLA,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,10,MERCEDES,CLASE G,29,Málaga,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,08,10,MG,MG 3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,NISSAN,JUKE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,NISSAN,TOWNSTAR,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,OMODA,OMODA 7,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,OPEL,MOKKA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,RENAULT,RAFALE,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,RENAULT,TWINGO,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,10,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,SKODA,ENYAQ,29,Málaga,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,10,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,10,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,10,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,TOYOTA,PROACE,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,10,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,10,VOLKSWAGEN,CADDY,29,Málaga,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,VOLKSWAGEN,GOLF,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,VOLKSWAGEN,MULTIVAN,29,Málaga,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,VOLKSWAGEN,TIGUAN,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,VOLVO,EX30,29,Málaga,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,AUDI,Q3 SPORTBACK,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,10,BYD,DOLPHIN SURF,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,10,CUPRA,FORMENTOR,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2026,08,10,CUPRA,TERRAMAR,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,10,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,FORD,KUGA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,IVECO,DAILY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,IVECO,DAILY,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,10,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,MG,MG S9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,NISSAN,PRIMASTAR,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,NISSAN,QASHQAI,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,08,10,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,10,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,OPEL,GRANDLAND X,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,10,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,RENAULT,ESPACE,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,10,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,10,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,10,TOYOTA,C-HR,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,10,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,ULTRAND,X5,30,Murcia,Corporate,ICE,,REST,Standard,,1
2026,08,10,ULTRAND,"X5,X5A,KQ53",30,Murcia,Corporate,ICE,,REST,Standard,,1
2026,08,10,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,ALPINE,A290,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,10,CITROEN,C3,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,10,CITROEN,C5 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,CUPRA,RAVAL,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,10,DACIA,JOGGER,31,Navarra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,10,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,10,EBRO,S700,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,EBRO,S900,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,FIAT,DUCATO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,HYUNDAI,INSTER,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,10,HYUNDAI,TUCSON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,MAZDA,CX5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,MERCEDES,CLASE GLA,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MERCEDES-V,VITO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
