anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,01,MITSUBISHI,SPACE STAR,04,Almería,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,MITSUBISHI,SPACE STAR,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,01,MITSUBISHI-FUSO,CANTER,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,MITSUBISHI-FUSO,CANTER,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,NISSAN,JUKE,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,01,NISSAN,JUKE,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,5
2024,01,NISSAN,QASHQAI,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAT,12
2024,01,NISSAN,QASHQAI,04,Almería,Private,ICE,UKL2,REST,Standard,SAT,10
2024,01,NISSAN,TOWNSTAR,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,NISSAN,X-TRAIL,04,Almería,Private,ICE,KKL,REST,Standard,SUV,2
2024,01,OPEL,CORSA,04,Almería,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,OPEL,CORSA,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,01,OPEL,GRANDLAND X,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,PEUGEOT,2008,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,01,PEUGEOT,2008,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,5
2024,01,PEUGEOT,208,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,01,PEUGEOT,3008,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,01,PEUGEOT,3008,04,Almería,Private,ICE,UKL2,REST,Standard,SAT,7
2024,01,PEUGEOT,3008,04,Almería,Private,PHEV,UKL2,REST,Standard,SAT,1
2024,01,PEUGEOT,308,04,Almería,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,PEUGEOT,5008,04,Almería,Private,ICE,KKL,REST,Standard,SUV,3
2024,01,PEUGEOT,BOXER,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,PEUGEOT,EXPERT,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,PEUGEOT,PARTNER,04,Almería,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,01,PEUGEOT,RIFTER,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,01,PEUGEOT,RIFTER,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,PORSCHE,911,04,Almería,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2024,01,PORSCHE,MACAN,04,Almería,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2024,01,RENAULT,ARKANA,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,01,RENAULT,ARKANA,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,5
2024,01,RENAULT,AUSTRAL,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,01,RENAULT,CAPTUR,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,01,RENAULT,CAPTUR,04,Almería,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2024,01,RENAULT,CAPTUR,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,RENAULT,CLIO,04,Almería,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,01,RENAULT,CLIO,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2024,01,RENAULT,EXPRESS,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,01,RENAULT,KANGOO,04,Almería,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,01,RENAULT,KANGOO,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,RENAULT,KANGOO,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,RENAULT,TRAFIC,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,01,RENAULT,TRAFIC,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,SEAT,ARONA,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,01,SEAT,ARONA,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,7
2024,01,SEAT,ATECA,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,01,SEAT,ATECA,04,Almería,Private,ICE,UKL2,REST,Standard,SAT,6
2024,01,SEAT,IBIZA,04,Almería,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2024,01,SEAT,IBIZA,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2024,01,SEAT,LEON,04,Almería,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,01,SEAT,LEON,04,Almería,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2024,01,SKODA,ENYAQ,04,Almería,Private,BEV,UKL2,REST,Standard,SAV,2
2024,01,SKODA,FABIA,04,Almería,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2024,01,SKODA,FABIA,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,01,SKODA,KAMIQ,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,9
2024,01,SKODA,KAROQ,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAT,2
2024,01,SKODA,KAROQ,04,Almería,Private,ICE,UKL2,REST,Standard,SAT,3
2024,01,SKODA,SCALA,04,Almería,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,SMART,#1,04,Almería,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,01,SSANGYONG,TIVOLI,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,01,SSANGYONG,TIVOLI,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,2
2024,01,SUZUKI,JIMNY,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,SUZUKI,SWIFT,04,Almería,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,SUZUKI,SX4,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,SUZUKI,VITARA,04,Almería,Private,ICE,UKL2,REST,Standard,SUV,2
2024,01,TESLA,MODEL 3,04,Almería,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,6
2024,01,TESLA,MODEL Y,04,Almería,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2024,01,TOYOTA,C-HR,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,5
2024,01,TOYOTA,COROLLA,04,Almería,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,TOYOTA,COROLLA,04,Almería,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2024,01,TOYOTA,HI LUX,04,Almería,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2024,01,TOYOTA,LAND CRUISER,04,Almería,Corporate,ICE,GKL,REST,Standard,SUV,1
2024,01,TOYOTA,LAND CRUISER,04,Almería,Private,ICE,GKL,REST,Standard,SUV,1
2024,01,TOYOTA,PROACE,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,TOYOTA,PROACE,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,TOYOTA,PROACE CITY,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,01,TOYOTA,PROACE VERSO,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,01,TOYOTA,PROACE VERSO,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,TOYOTA,RAV 4,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,01,TOYOTA,RAV 4,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,15
2024,01,TOYOTA,RAV 4,04,Almería,Private,PHEV,UKL2,REST,Standard,SAV,3
2024,01,TOYOTA,YARIS,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,TOYOTA,YARIS CROSS,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,01,TOYOTA,YARIS CROSS,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,11
2024,01,VOLKSWAGEN,CADDY,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,VOLKSWAGEN,CALIFORNIA,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,VOLKSWAGEN,CARAVELLE,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,VOLKSWAGEN,CARAVELLE,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,VOLKSWAGEN,GOLF,04,Almería,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,VOLKSWAGEN,ID.7,04,Almería,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2024,01,VOLKSWAGEN,ID.BUZZ,04,Almería,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2024,01,VOLKSWAGEN,PASSAT,04,Almería,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2024,01,VOLKSWAGEN,POLO,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,VOLKSWAGEN,T-CROSS,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,01,VOLKSWAGEN,T-CROSS,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,VOLKSWAGEN,T-ROC,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,3
2024,01,VOLKSWAGEN,TAIGO,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,VOLKSWAGEN,TIGUAN,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,VOLKSWAGEN,TOURAN,04,Almería,Private,ICE,UKL2,REST,Standard,MPV,2
2024,01,VOLKSWAGEN,TRANSPORTER,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,VOLVO,C40,04,Almería,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,VOLVO,EX30,04,Almería,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,6
2024,01,VOLVO,V60,04,Almería,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,01,VOLVO,XC40,04,Almería,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,01,VOLVO,XC60,04,Almería,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,AUDI,Q2,05,Ávila,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,01,AUDI,Q5 SPORTBACK,05,Ávila,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,AUDI,Q5 SPORTBACK,05,Ávila,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,SERIE 4,05,Ávila,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2024,01,BMW,X1,05,Ávila,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X6,05,Ávila,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X7,05,Ávila,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,BYD,ATTO 3,05,Ávila,Private,BEV,UKL2,REST,Standard,SAV,1
2024,01,BYD,DOLPHIN,05,Ávila,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2024,01,CITROEN,BERLINGO,05,Ávila,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,CITROEN,C4X,05,Ávila,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,01,CITROEN,JUMPER,05,Ávila,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,CUPRA,CUPRA LEON,05,Ávila,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,DACIA,DUSTER,05,Ávila,Private,ICE,SKL,REST,Standard,PICKUP,2
2024,01,DACIA,JOGGER,05,Ávila,Private,ICE,UKL2,REST,Standard,MPV,1
2024,01,DACIA,SANDERO,05,Ávila,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,01,FIAT,500,05,Ávila,Corporate,ICE,UKL0,REST,Standard,HACH 3P,3
2024,01,FIAT,DUCATO,05,Ávila,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,FIAT,DUCATO,05,Ávila,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,FORD,FOCUS,05,Ávila,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,01,FORD,RANGER,05,Ávila,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,01,FORD,TOURNEO,05,Ávila,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,HYUNDAI,BAYON,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,HYUNDAI,I20,05,Ávila,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,01,HYUNDAI,I30,05,Ávila,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,01,HYUNDAI,IONIQ 5,05,Ávila,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,01,HYUNDAI,KONA,05,Ávila,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,01,HYUNDAI,KONA,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,3
2024,01,HYUNDAI,TUCSON,05,Ávila,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,01,HYUNDAI,TUCSON,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,2
2024,01,JEEP,AVENGER,05,Ávila,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,01,JEEP,COMPASS,05,Ávila,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,01,KIA,CEED,05,Ávila,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,KIA,CEED,05,Ávila,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,KIA,NIRO,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,4
2024,01,KIA,SPORTAGE,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,MAZDA,CX30,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,MAZDA,CX5,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,MAZDA,CX60,05,Ávila,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,01,MAZDA,MAZDA 3,05,Ávila,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,01,MAZDA,MX-30,05,Ávila,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,01,MERCEDES,CLASE GLC,05,Ávila,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,MERCEDES,SPRINTER 300,05,Ávila,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,MG,EHS,05,Ávila,Private,PHEV,KKL,REST,Standard,SAV,1
2024,01,MG,HS,05,Ávila,Private,ICE,KKL,REST,Standard,SAV,1
2024,01,MG,ZS,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,9
2024,01,MITSUBISHI,ASX,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,MITSUBISHI,COLT,05,Ávila,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2024,01,NISSAN,JUKE,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,OMODA,OMODA 5,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,OPEL,COMBO,05,Ávila,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,OPEL,CORSA,05,Ávila,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,01,PEUGEOT,2008,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,PEUGEOT,3008,05,Ávila,Private,ICE,UKL2,REST,Standard,SAT,1
2024,01,PEUGEOT,308,05,Ávila,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,PEUGEOT,RIFTER,05,Ávila,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,PEUGEOT,RIFTER,05,Ávila,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,RENAULT,ARKANA,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,RENAULT,AUSTRAL,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,2
2024,01,RENAULT,CLIO,05,Ávila,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,01,SEAT,ARONA,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,SEAT,LEON,05,Ávila,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,SKODA,SUPERB,05,Ávila,Private,ICE,KKL,REST,Standard,SEDAN,1
2024,01,SSANGYONG,TIVOLI,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,SUZUKI,VITARA,05,Ávila,Private,ICE,UKL2,REST,Standard,SUV,1
2024,01,TESLA,MODEL 3,05,Ávila,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,01,TOYOTA,C-HR,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,2
2024,01,TOYOTA,COROLLA,05,Ávila,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,01,TOYOTA,HI LUX,05,Ávila,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2024,01,TOYOTA,HI LUX,05,Ávila,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,01,TOYOTA,HIGHLANDER,05,Ávila,Private,ICE,MKL,REST,Standard,SUV,1
2024,01,TOYOTA,PROACE VERSO,05,Ávila,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,TOYOTA,PROACE VERSO,05,Ávila,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,TOYOTA,RAV 4,05,Ávila,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,01,TOYOTA,RAV 4,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,4
2024,01,TOYOTA,YARIS,05,Ávila,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,01,TOYOTA,YARIS CROSS,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,3
2024,01,VOLKSWAGEN,GOLF,05,Ávila,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,VOLKSWAGEN,T-CROSS,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,VOLKSWAGEN,T-ROC,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,VOLKSWAGEN,TRANSPORTER,05,Ávila,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,VOLVO,EX30,05,Ávila,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2024,01,VOLVO,XC40,05,Ávila,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,01,AUDI,A1,06,Badajoz,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2024,01,AUDI,A3,06,Badajoz,Corporate,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2024,01,AUDI,A3,06,Badajoz,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,01,AUDI,A3,06,Badajoz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2024,01,AUDI,Q2,06,Badajoz,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,AUDI,Q2,06,Badajoz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,01,AUDI,Q3,06,Badajoz,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,AUDI,Q3 SPORTBACK,06,Badajoz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,AUDI,Q5,06,Badajoz,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,AUDI,Q8,06,Badajoz,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,01,BMW,SERIE 1,06,Badajoz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2024,01,BMW,SERIE 2,06,Badajoz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2024,01,BMW,SERIE 3,06,Badajoz,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2024,01,BMW,SERIE 3,06,Badajoz,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,01,BMW,SERIE 4,06,Badajoz,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2024,01,BMW,SERIE 4,06,Badajoz,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2024,01,BMW,SERIE 5,06,Badajoz,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,01,BMW,X1,06,Badajoz,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X1,06,Badajoz,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X1,06,Badajoz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,01,BMW,X1,06,Badajoz,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X2,06,Badajoz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,01,BMW,X3,06,Badajoz,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,01,BMW,X4,06,Badajoz,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X4,06,Badajoz,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X5,06,Badajoz,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X6,06,Badajoz,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,01,BYD,SEAL,06,Badajoz,Private,BEV,KKL,REST,Standard,SEDAN,1
2024,01,CITROEN,BERLINGO,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,CITROEN,C3,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,01,CITROEN,C3,06,Badajoz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,CITROEN,C3 AIRCROSS,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,2
2024,01,CITROEN,C4,06,Badajoz,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,01,CITROEN,C4,06,Badajoz,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2024,01,CITROEN,C5 AIRCROSS,06,Badajoz,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,01,CITROEN,C5X,06,Badajoz,Private,PHEV,MKL,REST,Standard,SEDAN,1
2024,01,CITROEN,JUMPER,06,Badajoz,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,CUPRA,CUPRA LEON,06,Badajoz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,CUPRA,FORMENTOR,06,Badajoz,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2024,01,CUPRA,FORMENTOR,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAT,4
2024,01,DACIA,DUSTER,06,Badajoz,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,01,DACIA,DUSTER,06,Badajoz,Private,ICE,SKL,REST,Standard,PICKUP,7
2024,01,DACIA,JOGGER,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,MPV,1
2024,01,DACIA,JOGGER,06,Badajoz,Private,ICE,UKL2,REST,Standard,MPV,1
2024,01,DACIA,SANDERO,06,Badajoz,Private,ICE,UKL1,REST,Standard,HACH 5P,18
2024,01,DR,EVO,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,FIAT,500,06,Badajoz,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2024,01,FIAT,DUCATO,06,Badajoz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,FORD,FOCUS,06,Badajoz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,FORD,KUGA,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,FORD,MUSTANG,06,Badajoz,Private,ICE,MKL,REST,Standard,CABRIO,1
2024,01,FORD,PUMA,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,FORD,RANGER,06,Badajoz,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2024,01,FORD,RANGER,06,Badajoz,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,01,FORD,TRANSIT,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2024,01,FORD,TRANSIT,06,Badajoz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,FORD,TRANSIT CUSTOM,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,01,HYUNDAI,BAYON,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,01,HYUNDAI,BAYON,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,HYUNDAI,I10,06,Badajoz,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2024,01,HYUNDAI,I20,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,HYUNDAI,I20,06,Badajoz,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,01,HYUNDAI,I30,06,Badajoz,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,01,HYUNDAI,KONA,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,01,HYUNDAI,KONA,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,2
2024,01,HYUNDAI,TUCSON,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,17
2024,01,IVECO,DAILY,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2024,01,IVECO,DAILY,06,Badajoz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,JEEP,GRAND CHEROKEE,06,Badajoz,Private,PHEV,MKL,REST,Standard,SUV,1
2024,01,KIA,CEED,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,KIA,CEED,06,Badajoz,RAC,ICE,UKL2,REST,Standard,HACH 5P,5
2024,01,KIA,NIRO,06,Badajoz,Private,BEV,UKL2,REST,Standard,SAV,1
2024,01,KIA,NIRO,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,2
2024,01,KIA,PICANTO,06,Badajoz,Corporate,ICE,UKL0,REST,Standard,HACH 5P,6
2024,01,KIA,SPORTAGE,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,01,KIA,SPORTAGE,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,10
2024,01,KIA,SPORTAGE,06,Badajoz,Private,PHEV,UKL2,REST,Standard,SAV,1
