anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,12,KG MOBILITY,TIVOLI,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,6
2024,12,KIA,CEED,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,12,KIA,CEED,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,22
2024,12,KIA,CEED,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,4
2024,12,KIA,EV3,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,SAV,5
2024,12,KIA,EV3,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,48
2024,12,KIA,EV6,08,Barcelona,Corporate,BEV,KKL,REST,Standard,SAV,2
2024,12,KIA,EV6,08,Barcelona,Private,BEV,KKL,REST,Standard,SAV,6
2024,12,KIA,NIRO,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,6
2024,12,KIA,NIRO,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,3
2024,12,KIA,NIRO,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,71
2024,12,KIA,NIRO,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,12,KIA,PICANTO,08,Barcelona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2024,12,KIA,PICANTO,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 5P,21
2024,12,KIA,SORENTO,08,Barcelona,Corporate,ICE,KKL,REST,Standard,SAV,3
2024,12,KIA,SORENTO,08,Barcelona,Private,ICE,KKL,REST,Standard,SAV,6
2024,12,KIA,SPORTAGE,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,7
2024,12,KIA,SPORTAGE,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2024,12,KIA,SPORTAGE,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,76
2024,12,KIA,SPORTAGE,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,12,KIA,STONIC,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,14
2024,12,KIA,STONIC,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,52
2024,12,KIA,XCEED,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,12,KIA,XCEED,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,12,KIA,XCEED,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,20
2024,12,LAMBORGHINI,URUS,08,Barcelona,RAC,ICE,GKL+,FOCUS SEGMENT,Standard,SAV,1
2024,12,LANCIA,YPSILON,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2024,12,LANCIA,YPSILON,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2024,12,LAND ROVER,DEFENDER,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,6
2024,12,LAND ROVER,DEFENDER,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,12,LAND ROVER,DEFENDER,08,Barcelona,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,3
2024,12,LAND ROVER,DEFENDER,08,Barcelona,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,12,LAND ROVER,DEFENDER,08,Barcelona,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,12,LAND ROVER,DISCOVERY,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,2
2024,12,LAND ROVER,DISCOVERY,08,Barcelona,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,12,LAND ROVER,RANGE ROVER,08,Barcelona,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,2
2024,12,LAND ROVER,RANGE ROVER,08,Barcelona,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,2
2024,12,LAND ROVER,RANGE ROVER EVOQUE,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,LAND ROVER,RANGE ROVER SPORT,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,12,LAND ROVER,RANGE ROVER SPORT,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,12,LAND ROVER,RANGE ROVER SPORT,08,Barcelona,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,LAND ROVER,RANGE ROVER SPORT,08,Barcelona,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,LAND ROVER,RANGE ROVER VELAR,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,LAND ROVER,RANGE ROVER VELAR,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,LAND ROVER,RANGE ROVER VELAR,08,Barcelona,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,LEAPMOTOR,C10,08,Barcelona,Private,BEV,MKL,REST,Standard,SAV,3
2024,12,LEAPMOTOR,T03,08,Barcelona,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2024,12,LEAPMOTOR,T03,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 5P,18
2024,12,LEXUS,ES,08,Barcelona,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,12,LEXUS,LBX,08,Barcelona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,14
2024,12,LEXUS,LBX,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,45
2024,12,LEXUS,LM,08,Barcelona,Corporate,ICE,MKL,REST,Standard,MPV,14
2024,12,LEXUS,NX,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,8
2024,12,LEXUS,NX,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,12,LEXUS,NX,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,9
2024,12,LEXUS,NX,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,12,LEXUS,RX,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,LEXUS,RZ,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2024,12,LEXUS,UX,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,LEXUS,UX,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,13
2024,12,LEXUS,UX,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2024,12,LIVAN,X3 PRO,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,3
2024,12,LYNK & CO,LYNK&CO 01,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2024,12,MAN,TGE,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,MASERATI,LEVANTE,08,Barcelona,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,MAXUS,MAXUS E-DELIVER 3,08,Barcelona,Corporate,BEV,,REST,Standard,,1
2024,12,MAZDA,CX30,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,7
2024,12,MAZDA,CX30,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,61
2024,12,MAZDA,CX30,08,Barcelona,RAC,ICE,UKL2,REST,Standard,SAV,16
2024,12,MAZDA,CX5,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,18
2024,12,MAZDA,CX5,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,53
2024,12,MAZDA,CX5,08,Barcelona,RAC,ICE,UKL2,REST,Standard,SAV,5
2024,12,MAZDA,CX60,08,Barcelona,Corporate,ICE,KKL,REST,Standard,SAV,4
2024,12,MAZDA,CX60,08,Barcelona,Corporate,PHEV,KKL,REST,Standard,SAV,4
2024,12,MAZDA,CX60,08,Barcelona,Private,ICE,KKL,REST,Standard,SAV,3
2024,12,MAZDA,CX60,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,1
2024,12,MAZDA,CX80,08,Barcelona,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,12,MAZDA,CX80,08,Barcelona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2024,12,MAZDA,MAZDA 2,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2024,12,MAZDA,MAZDA 2,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2024,12,MAZDA,MAZDA 3,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SEDAN,2
2024,12,MAZDA,MAZDA 3,08,Barcelona,Private,ICE,UKL2,REST,Standard,SEDAN,24
2024,12,MAZDA,MX-30,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,12,MAZDA,MX-30,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2024,12,MAZDA,MX-5,08,Barcelona,Private,ICE,UKL2,REST,Standard,ROADSTER,4
2024,12,MERCEDES,CITAN,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,22
2024,12,MERCEDES,CITAN,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,MERCEDES,CLASE A,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2024,12,MERCEDES,CLASE A,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2024,12,MERCEDES,CLASE A,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,12,MERCEDES,CLASE A,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,4
2024,12,MERCEDES,CLASE A,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,12,MERCEDES,CLASE A,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2024,12,MERCEDES,CLASE A,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,14
2024,12,MERCEDES,CLASE A,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2024,12,MERCEDES,CLASE B,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAT,1
2024,12,MERCEDES,CLASE B,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAT,2
2024,12,MERCEDES,CLASE B,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAT,1
2024,12,MERCEDES,CLASE C,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2024,12,MERCEDES,CLASE C,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,12,MERCEDES,CLASE C,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,12,MERCEDES,CLASE C,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2024,12,MERCEDES,CLASE C,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,12,MERCEDES,CLASE CLA,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SEDAN,1
2024,12,MERCEDES,CLASE CLA,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2024,12,MERCEDES,CLASE CLA,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,12,MERCEDES,CLASE CLA,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SEDAN,1
2024,12,MERCEDES,CLASE CLA,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,2
2024,12,MERCEDES,CLASE CLA,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,12,MERCEDES,CLASE CLA,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2024,12,MERCEDES,CLASE CLE,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,2
2024,12,MERCEDES,CLASE CLE,08,Barcelona,Private,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2024,12,MERCEDES,CLASE CLE,08,Barcelona,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,4
2024,12,MERCEDES,CLASE E,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,3
2024,12,MERCEDES,CLASE E,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,12,MERCEDES,CLASE E,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,12,MERCEDES,CLASE E,08,Barcelona,Private,PHEV,MKL,FOCUS SEGMENT,M Performance,ESTATE,1
2024,12,MERCEDES,CLASE G,08,Barcelona,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SAV,2
2024,12,MERCEDES,CLASE G,08,Barcelona,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2024,12,MERCEDES,CLASE GLA,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2024,12,MERCEDES,CLASE GLA,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,12,MERCEDES,CLASE GLA,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,12,MERCEDES,CLASE GLA,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2024,12,MERCEDES,CLASE GLA,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,14
2024,12,MERCEDES,CLASE GLB,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,12,MERCEDES,CLASE GLB,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,12,MERCEDES,CLASE GLC,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,6
2024,12,MERCEDES,CLASE GLC,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,16
2024,12,MERCEDES,CLASE GLC,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,12,MERCEDES,CLASE GLC,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2024,12,MERCEDES,CLASE GLC,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,23
2024,12,MERCEDES,CLASE GLC,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,13
2024,12,MERCEDES,CLASE GLE,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,MERCEDES,CLASE GLE,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,12,MERCEDES,CLASE GLE COUPE,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,3
2024,12,MERCEDES,CLASE GLE COUPE,08,Barcelona,Private,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,12,MERCEDES,CLASE GLS,08,Barcelona,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2024,12,MERCEDES,CLASE S,08,Barcelona,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,12,MERCEDES,CLASE T,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,MERCEDES,CLASE T,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,MERCEDES,CLASE V,08,Barcelona,Corporate,ICE,MKL,REST,Standard,MPV,18
2024,12,MERCEDES,ECITAN,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,12,MERCEDES,EQA,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,12,MERCEDES,EQA,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,13
2024,12,MERCEDES,EQB,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,12,MERCEDES,EQB,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,12,MERCEDES,EQE,08,Barcelona,Corporate,BEV,MKL,FOCUS SEGMENT,M Performance,SEDAN,1
2024,12,MERCEDES,EQE,08,Barcelona,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,4
2024,12,MERCEDES,EQE,08,Barcelona,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2024,12,MERCEDES,EQE,08,Barcelona,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2024,12,MERCEDES,EQS,08,Barcelona,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2024,12,MERCEDES,MARCO POLO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,MERCEDES,MARCO POLO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,MERCEDES,SPRINTER 300,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,15
2024,12,MERCEDES,SPRINTER 300,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,12,MERCEDES-V,VITO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,12,MERCEDES-V,VITO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,12,MG,HS,08,Barcelona,Corporate,PHEV,KKL,REST,Standard,SAV,2
2024,12,MG,HS,08,Barcelona,Private,ICE,KKL,REST,Standard,SAV,6
2024,12,MG,HS,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,27
2024,12,MG,MG 3,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,12,MG,MG 3,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,46
2024,12,MG,MG 4,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2024,12,MG,MG 4,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,15
2024,12,MG,ZS,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,4
2024,12,MG,ZS,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,169
2024,12,MINI,ACEMAN,08,Barcelona,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,5
2024,12,MINI,ACEMAN,08,Barcelona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,8
2024,12,MINI,CABRIO,08,Barcelona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,7
2024,12,MINI,CABRIO,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,13
2024,12,MINI,COUNTRYMAN,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,12,MINI,COUNTRYMAN,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,12,MINI,COUNTRYMAN,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,12,MINI,COUNTRYMAN,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,JCW,SAV,1
2024,12,MINI,COUNTRYMAN,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,22
2024,12,MINI,HATCHBACK,08,Barcelona,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,4
2024,12,MINI,HATCHBACK,08,Barcelona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,6
2024,12,MINI,HATCHBACK,08,Barcelona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,16
2024,12,MINI,HATCHBACK,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2024,12,MINI,HATCHBACK,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,14
2024,12,MITSUBISHI,ASX,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,12,MITSUBISHI,ASX,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2024,12,MITSUBISHI,ASX,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,12,MITSUBISHI,ECLIPSE CROSS,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,12,MITSUBISHI,ECLIPSE CROSS,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,12,MITSUBISHI,ECLIPSE CROSS,08,Barcelona,RAC,PHEV,UKL2,REST,Standard,SAV,2
2024,12,MITSUBISHI,SPACE STAR,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2024,12,MITSUBISHI-FUSO,CANTER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2024,12,MONCAR EUROPA,35C16,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2024,12,MOVEX,D-MAX N57,08,Barcelona,Corporate,ICE,,REST,Standard,,3
2024,12,NISSAN,ARIYA,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,SAV,5
2024,12,NISSAN,ARIYA,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,2
2024,12,NISSAN,INTERSTAR,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,NISSAN,INTERSTAR,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,NISSAN,JUKE,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,13
2024,12,NISSAN,JUKE,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,36
2024,12,NISSAN,LEAF,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2024,12,NISSAN,PRIMASTAR,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2024,12,NISSAN,PRIMASTAR,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,12,NISSAN,QASHQAI,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,36
2024,12,NISSAN,QASHQAI,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,59
2024,12,NISSAN,TOWNSTAR,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,6
2024,12,NISSAN,TOWNSTAR,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2024,12,NISSAN,TOWNSTAR,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,12,NISSAN,X-TRAIL,08,Barcelona,Corporate,ICE,KKL,REST,Standard,SUV,8
2024,12,NISSAN,X-TRAIL,08,Barcelona,Private,ICE,KKL,REST,Standard,SUV,19
2024,12,OMODA,OMODA 5,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,12,OMODA,OMODA 5,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,9
2024,12,OMODA,OMODA 5,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,4
2024,12,OMODA,OMODA 5,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,89
2024,12,OPEL,ASTRA,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,12,OPEL,ASTRA,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,12,OPEL,ASTRA,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2024,12,OPEL,COMBO,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2024,12,OPEL,COMBO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,48
2024,12,OPEL,COMBO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,12,OPEL,CORSA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,99
2024,12,OPEL,CORSA,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2024,12,OPEL,CROSSLAND,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,12,OPEL,CROSSLAND,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,5
2024,12,OPEL,GRANDLAND X,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,2
2024,12,OPEL,MOKKA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,13
2024,12,OPEL,MOKKA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,4
2024,12,OPEL,MOVANO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,OPEL,ZAFIRA LIFE,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,12,OPEL,ZAFIRA LIFE,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,PEUGEOT,2008,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,67
2024,12,PEUGEOT,2008,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,21
2024,12,PEUGEOT,208,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,105
2024,12,PEUGEOT,208,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2024,12,PEUGEOT,208,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,34
2024,12,PEUGEOT,208,08,Barcelona,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2024,12,PEUGEOT,3008,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,2
2024,12,PEUGEOT,3008,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAT,3
2024,12,PEUGEOT,3008,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,18
2024,12,PEUGEOT,3008,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAT,3
2024,12,PEUGEOT,308,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,67
2024,12,PEUGEOT,308,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2024,12,PEUGEOT,308,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2024,12,PEUGEOT,408,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SEDAN,3
2024,12,PEUGEOT,5008,08,Barcelona,Corporate,ICE,KKL,REST,Standard,SUV,2
2024,12,PEUGEOT,5008,08,Barcelona,Private,ICE,KKL,REST,Standard,SUV,3
2024,12,PEUGEOT,508,08,Barcelona,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2024,12,PEUGEOT,BOXER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2024,12,PEUGEOT,BOXER,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,PEUGEOT,E-2008 ALLURE ELECTRICO,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,3
