anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,17,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,17,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,17,AUDI,Q3 SPORTBACK,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,7
2026,08,17,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,17,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,17,AUDI,Q6 E-TRON,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,17,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,17,BMW,SERIE 3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,17,BMW,SERIE 3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,08,17,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2026,08,17,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,18
2026,08,17,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BMW,X1,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,12
2026,08,17,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,17,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,8
2026,08,17,BMW,X3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,17,BMW,X3,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,6
2026,08,17,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,17,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,8
2026,08,17,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,BYD,DOLPHIN,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,17,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,17,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,5
2026,08,17,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,17,BYD,SEALION 7,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,17,CHANGAN,DEEPAL S05,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,08,17,CHANGAN,DEEPAL S05,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,CITROEN,BERLINGO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,08,17,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,19
2026,08,17,CITROEN,BERLINGO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,17,CITROEN,C3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,17,CITROEN,C3 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,17,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,6
2026,08,17,CUPRA,TERRAMAR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,17,CUPRA,TERRAMAR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,17,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,5
2026,08,17,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,17,DACIA,JOGGER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,3
2026,08,17,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,2
2026,08,17,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,17,EBRO,S400,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,17,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,17,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,EBRO,S800,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,EBRO,S800,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,17,EBRO,S900,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,EBRO,S900,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,FIAT,500,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,17,FIAT,600,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,17,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,17,FIAT,QUBO L,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,FORD,EXPLORER,28,Madrid,Corporate,BEV,SKL,REST,Standard,PICKUP,2
2026,08,17,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,7
2026,08,17,FORD,KUGA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,FORD,KUGA,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,17,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,7
2026,08,17,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,2
2026,08,17,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,17,FORD,TRANSIT,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,08,17,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,17,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,7
2026,08,17,FOTON MOTORS,TUNLAND,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,17,GEELY,STARRAY,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,17,GENESIS,GV70,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,17,HONDA,CIVIC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,HYUNDAI,BAYON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,HYUNDAI,INSTER,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,17,HYUNDAI,IONIQ 5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,5
2026,08,17,HYUNDAI,IONIQ 6,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,9
2026,08,17,HYUNDAI,IONIQ 9,28,Madrid,Corporate,BEV,MKL,REST,Standard,MPV,2
2026,08,17,HYUNDAI,KONA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,4
2026,08,17,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,45
2026,08,17,HYUNDAI,KONA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,17,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,HYUNDAI,SANTA FE,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,12
2026,08,17,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,39
2026,08,17,HYUNDAI,TUCSON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,7
2026,08,17,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,17,HYUNDAI,TUCSON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,17,JAECOO,JAECOO 5,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,JAECOO,JAECOO 5,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,JAECOO,JAECOO 7,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,17
2026,08,17,KIA,EV2,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,6
2026,08,17,KIA,EV3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,08,17,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,17,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,17,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,17,KIA,PV5,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,KIA,SELTOS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,KIA,SORENTO,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,10
2026,08,17,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,7
2026,08,17,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,12
2026,08,17,KIA,STONIC,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,LAND ROVER,DEFENDER,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,17,LAND ROVER,DEFENDER,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,17,LAND ROVER,RANGE ROVER VELAR,28,Madrid,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,LEAPMOTOR,B05,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,17,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,LEXUS,NX,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,17,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,LYNK & CO,LYNK&CO 08,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,MAN,TGE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,17,MAZDA,6E,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,08,17,MAZDA,6E,28,Madrid,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,17,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,08,17,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,17,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,08,17,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,MAZDA,CX60,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,3
2026,08,17,MAZDA,CX80,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,17,MAZDA,MAZDA 2,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,17,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,17,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2026,08,17,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,17,MERCEDES,CLASE A,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,17,MERCEDES,CLASE C,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,17,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,17,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,4
2026,08,17,MERCEDES,CLASE CLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,17,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MERCEDES,CLASE GLA,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,17,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,17,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,17,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MERCEDES,CLASE GLS,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MERCEDES,CLASE T,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,MERCEDES,CLASE V,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,17,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,17,MG,HS,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,17,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,17,MG,MG 3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,17,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,2
2026,08,17,MINI,HATCHBACK,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,17,MITSUBISHI-FUSO,CANTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,NISSAN,INTERSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,NISSAN,NISSAN INTERSTAR-E 3VNVNDAE,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,08,17,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,19
2026,08,17,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,17,NISSAN,TOWNSTAR,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,4
2026,08,17,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,7
2026,08,17,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,17,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,17,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,08,17,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,08,17,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,16
2026,08,17,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,17,OPEL,FRONTERA,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,17,OPEL,GRANDLAND X,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,OPEL,MOVANO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,17,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,08,17,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,17,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,17,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,17,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,17,PEUGEOT,308,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,PEUGEOT,5008,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,17,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,17,PEUGEOT,EXPERT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,17,PEUGEOT,PARTNER,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,PEUGEOT,PARTNER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,17,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,08,17,PEUGEOT,TRAVELLER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,PEUGEOT,TRAVELLER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,POLESTAR,POLESTAR 2,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,17,POLESTAR,POLESTAR 4,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,RENAULT,5,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,17,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,17,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,17,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,08,17,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,17,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,17,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,3
2026,08,17,RENAULT,KANGOO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,17,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,17,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,08,17,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,08,17,RENAULT,RAFALE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,17,RENAULT,TRAFIC,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,21
2026,08,17,RENAULT,TWINGO,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,17,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,26
2026,08,17,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,SEAT,ARONA,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,4
2026,08,17,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,35
2026,08,17,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,SEAT,IBIZA,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,26
2026,08,17,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,SKODA,ELROQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,08,17,SKODA,ENYAQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,17,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,17,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,08,17,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,17,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,17,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,4
2026,08,17,SMART,#3,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,17,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,17,TOYOTA,AYGO X,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,17,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,17,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,17,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,08,17,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,13
2026,08,17,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,10
2026,08,17,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,08,17,TOYOTA,LAND CRUISER,28,Madrid,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,17,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,17,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,29
2026,08,17,TOYOTA,PROACE CITY,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,TOYOTA,PROACE CITY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,08,17,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,08,17,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,17,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,8
