anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,25,SKODA,KAROQ,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,TOYOTA,C-HR,21,Huelva,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,COROLLA,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,HI LUX,21,Huelva,Corporate,ICE,SKL,REST,Standard,PICKUP,6
2026,08,25,TOYOTA,YARIS,21,Huelva,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,YARIS CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,ID.4,21,Huelva,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TAYRON,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,AUDI,A5,22,Huesca,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,25,BYD,SEAL U,22,Huesca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,CUPRA,CUPRA LEON,22,Huesca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,DACIA,DUSTER,22,Huesca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,25,EBRO,S700,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,FORD,RANGER,22,Huesca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,25,JAECOO,JAECOO 7,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,KIA,NIRO,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,KIA,SPORTAGE,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,MAXUS,DELIVER 7,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,MAZDA,6E,22,Huesca,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,08,25,MAZDA,CX30,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,OPEL,GRANDLAND X,22,Huesca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,RENAULT,AUSTRAL,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,RENAULT,CLIO,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,RENAULT,ESPACE,22,Huesca,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,25,SEAT,ARONA,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,YARIS CROSS,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,CADDY,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,VOLKSWAGEN,T-ROC,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,BYD,DOLPHIN,23,Jaén,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,BYD,DOLPHIN SURF,23,Jaén,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,25,CUPRA,CUPRA LEON,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,CUPRA,TERRAMAR,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,25,EBRO,S400,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,EBRO,S700,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,FORD,PUMA,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,KG MOBILITY,MUSSO,23,Jaén,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,25,KIA,EV5,23,Jaén,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,KIA,NIRO,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,KIA,SPORTAGE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,KIA,XCEED,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,MAZDA,CX30,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,MAZDA,CX5,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,MAZDA,MAZDA 3,23,Jaén,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,25,OPEL,CORSA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,PEUGEOT,2008,23,Jaén,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,RENAULT,AUSTRAL,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,RENAULT,CLIO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,RENAULT,KANGOO,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,SEAT,IBIZA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,SKODA,KAROQ,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,SUBARU,XV,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,TOYOTA,C-HR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,BMW,SERIE 1,24,León,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,25,DACIA,DUSTER,24,León,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,25,DACIA,JOGGER,24,León,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,25,DACIA,SANDERO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,DR,EVO,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,EBRO,S700,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,EVO,EVO 4,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,FORD,TOURNEO,24,León,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,HYUNDAI,I20,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,LEXUS,LBX,24,León,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MG,HS,24,León,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,25,MINI,COUNTRYMAN,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,PEUGEOT,2008,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,SKODA,FABIA,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,C-HR,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,COROLLA,24,León,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,PROACE CITY,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,TOYOTA,YARIS,24,León,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,VOLKSWAGEN,AMAROK,24,León,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,25,VOLKSWAGEN,T-ROC,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TRANSPORTER,24,León,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,AUDI,Q5 SPORTBACK,25,Lleida,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BAW,212 T01,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,BMW,X1,25,Lleida,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,X2,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BYD,ATTO 2,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,BYD,ATTO 3 EVO,25,Lleida,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,BYD,ATTO 3 EVO,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,25,BYD,DOLPHIN SURF,25,Lleida,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,25,BYD,SEAL U,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,CITROEN,BERLINGO,25,Lleida,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,DACIA,SANDERO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,FIAT,DOBLO CARGO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,FIAT,PANDA,25,Lleida,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,25,FORD,RANGER,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,25,HYUNDAI,TUCSON,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,ISUZU,D-MAX,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,25,JAECOO,JAECOO 7,25,Lleida,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,JEEP,AVENGER,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,JEEP,COMPASS,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,KIA,NIRO,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,MINI,COUNTRYMAN,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,JCW,SAV,1
2026,08,25,PEUGEOT,2008,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,PEUGEOT,BOXER,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,PEUGEOT,RIFTER,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,RENAULT,AUSTRAL,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,RENAULT,CAPTUR,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,RENAULT,KANGOO,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,25,RENAULT,MASTER,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,SEAT,ARONA,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,SKODA,FABIA,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,SKODA,KAROQ,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,TESLA,MODEL Y,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,25,TOYOTA,C-HR,25,Lleida,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,COROLLA,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,VOLKSWAGEN,T-ROC,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TAIGO,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,CITROEN,C4,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,DFSK,E5,26,La Rioja,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,FORD,KUGA,26,La Rioja,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,FORD,TOURNEO,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,HYUNDAI,TUCSON,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,KIA,XCEED,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,MG,ZS,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,NISSAN,JUKE,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,NISSAN,X-TRAIL,26,La Rioja,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,25,OMODA,OMODA 5,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,OMODA,OMODA 5,26,La Rioja,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,OMODA,OMODA 9,26,La Rioja,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,OPEL,CORSA,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,SKODA,ELROQ,26,La Rioja,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,T-CROSS,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TAIGO,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TIGUAN,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,AUDI,Q2,27,Lugo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,SERIE 3,27,Lugo,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,08,25,BMW,X1,27,Lugo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,iX3,27,Lugo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,CUPRA,TERRAMAR,27,Lugo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,DACIA,SANDERO,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,FORD,TRANSIT,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,MERCEDES,CITAN,27,Lugo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,MERCEDES,CLASE GLA,27,Lugo,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,NISSAN,INTERSTAR,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,PEUGEOT,2008,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,SKODA,KAMIQ,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,C-HR,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,COROLLA,27,Lugo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,25,TOYOTA,RAV 4,27,Lugo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,TOYOTA,YARIS,27,Lugo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,YARIS,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,VOLKSWAGEN,POLO,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,VOLKSWAGEN,T-CROSS,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,T-ROC,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,ALFA ROMEO,STELVIO,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,7
2026,08,25,ALFA ROMEO,TONALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,ALPINE,A290,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,25,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,15
2026,08,25,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,08,25,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,08,25,AUDI,A3,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,25,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,5
2026,08,25,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,25,AUDI,Q2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,25,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,25,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2026,08,25,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,08,25,AUDI,Q3 SPORTBACK,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,25,AUDI,Q4 E-TRON,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,25,AUDI,Q4 SPORTBACK E-TRON,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,25,AUDI,Q5,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,AUDI,Q6 E-TRON SPORTBACK,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,25,AUDI,Q8,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,AUDI,Q8,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,25,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,08,25,BMW,SERIE 2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,25,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,25,BMW,SERIE 3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,25,BMW,SERIE 4,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,25,BMW,SERIE 5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M,ESTATE,1
2026,08,25,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,19
2026,08,25,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,08,25,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,X1,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,16
2026,08,25,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,10
2026,08,25,BMW,X3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,X3,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,X7,28,Madrid,RAC,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,XM,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,08,25,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,25,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,iX1,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,25,BMW,iX3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,25,BMW,iX3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BYD,ATTO 2,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,08,25,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,25,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,12
2026,08,25,BYD,ATTO 3 EVO,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,25,BYD,DOLPHIN G,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,7
2026,08,25,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,5
2026,08,25,BYD,SEAL,28,Madrid,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,25,BYD,SEAL 6,28,Madrid,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,25,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,5
2026,08,25,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,9
2026,08,25,BYD,SEALION 7,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,25,BYD,SEALION 7,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,25,CHANGAN,DEEPAL S05,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,4
2026,08,25,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,42
2026,08,25,CITROEN,C3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,CITROEN,C3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,4
2026,08,25,CITROEN,C3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,CITROEN,C3 AIRCROSS,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,CITROEN,C5 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,25,CITROEN,JUMPY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,25,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2026,08,25,CUPRA,CUPRA LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,62
2026,08,25,CUPRA,CUPRA LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,25,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,08,25,CUPRA,FORMENTOR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,9
2026,08,25,CUPRA,FORMENTOR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,CUPRA,FORMENTOR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,25,CUPRA,RAVAL,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,CUPRA,TERRAMAR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,08,25,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,59
2026,08,25,CUPRA,TERRAMAR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,CUPRA,TERRAMAR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,25,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,7
2026,08,25,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,7
2026,08,25,DACIA,JOGGER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,4
2026,08,25,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,5
2026,08,25,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2026,08,25,DFSK,K02LE,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,08,25,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,DSK,Q51,28,Madrid,RAC,ICE,,REST,Standard,,1
2026,08,25,EBRO,S400,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,25,EBRO,S700,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,EBRO,S700,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,08,25,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,25,EBRO,S900,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,FIAT,500,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,25,FIAT,500,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,08,25,FIAT,500,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,25,FIAT,600,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,25,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,FIAT,PANDA,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,25,FIAT,SCUDO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
