anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,22,SEAT,IBIZA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,SEAT,LEON,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,SKODA,KAROQ,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,SKODA,KODIAQ,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,TOYOTA,C-HR,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,COROLLA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,22,TOYOTA,PROACE CITY,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,TOYOTA,PROACE VERSO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,TOYOTA,RAV 4,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,22,TOYOTA,YARIS CROSS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,22,VOLKSWAGEN,ID.4,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,VOLKSWAGEN,ID.7,20,Gipuzkoa,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,22,AUDI,A5,21,Huelva,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,22,CUPRA,FORMENTOR,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,DACIA,SANDERO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,22,EBRO,S700,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,22,FORD,TRANSIT,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,HYUNDAI,KONA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,HYUNDAI,STARIA,21,Huelva,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,22,HYUNDAI,TUCSON,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,KIA,NIRO,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,KIA,SPORTAGE,21,Huelva,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,KIA,SPORTAGE,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,KIA,STONIC,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,LEAPMOTOR,B10,21,Huelva,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,MAZDA,CX30,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,MERCEDES,SPRINTER 300,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,MERCEDES-V,VITO,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,MG,HS,21,Huelva,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,22,MG,ZS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,22,PEUGEOT,3008,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,TOYOTA,C-HR,21,Huelva,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,22,TOYOTA,YARIS,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,DACIA,SANDERO,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,EBRO,S700,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,22,FORD,RANGER,22,Huesca,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,22,HYUNDAI,BAYON,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,HYUNDAI,I20,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,22,HYUNDAI,TUCSON,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,KG MOBILITY,MUSSO,22,Huesca,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,07,22,KIA,EV3,22,Huesca,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,07,22,OMODA,OMODA 7,22,Huesca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,OPEL,COMBO,22,Huesca,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,RENAULT,KANGOO,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,VOLKSWAGEN,GOLF,22,Huesca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,VOLVO,XC60,22,Huesca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BMW,X1,23,Jaén,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BYD,ATTO 2,23,Jaén,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,22,BYD,SEAL 6,23,Jaén,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,22,BYD,SEAL U,23,Jaén,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,22,CHANGAN,DEEPAL S05,23,Jaén,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,CITROEN,BERLINGO,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,DACIA,DUSTER,23,Jaén,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,22,DACIA,SANDERO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,22,EBRO,S900,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,22,FIAT,PANDA,23,Jaén,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,22,JAECOO,JAECOO 5,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,KIA,NIRO,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,LEAPMOTOR,B05,23,Jaén,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,22,LEXUS,UX,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MAZDA,CX5,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,MITSUBISHI,OUTLANDER,23,Jaén,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,PEUGEOT,408,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SEDAN,2
2026,07,22,RENAULT,CAPTUR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,RENAULT,CLIO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,RENAULT,KANGOO,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,RENAULT,RAFALE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,SEAT,ARONA,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,22,SEAT,IBIZA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,SEAT,LEON,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,SKODA,KAMIQ,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,C-HR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,COROLLA,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,22,TOYOTA,HI LUX,23,Jaén,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,22,VOLKSWAGEN,CRAFTER,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,VOLVO,XC60,23,Jaén,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,AUDI,Q5 SPORTBACK,24,León,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BMW,X3,24,León,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BYD,ATTO 2,24,León,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,22,CHANGAN,DEEPAL S07,24,León,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,CITROEN,C4,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,DACIA,BIGSTER,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,KG MOBILITY,TORRES,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,LEXUS,LM,24,León,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,22,LEXUS,RX,24,León,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,LEXUS,RZ,24,León,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,22,MERCEDES,CLASE E,24,León,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,22,OMODA,OMODA 5,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,RENAULT,ARKANA,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,TOYOTA,C-HR,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,PROACE,24,León,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,TOYOTA,RAV 4,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,22,TOYOTA,YARIS CROSS,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,AUDI,Q3 SPORTBACK,25,Lleida,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,BMW,X2,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BMW,X3,25,Lleida,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BYD,ATTO 2,25,Lleida,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,22,CUPRA,TERRAMAR,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,22,DACIA,DUSTER,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,22,DACIA,SANDERO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,EBRO,S700,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,22,FORD,RANGER,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,22,JEEP,AVENGER,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,07,22,KIA,SPORTAGE,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,LEAPMOTOR,C10,25,Lleida,Private,BEV,MKL,REST,Standard,SAV,2
2026,07,22,LEAPMOTOR,T03,25,Lleida,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,22,MERCEDES,CLASE GLC,25,Lleida,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MERCEDES,CLASE S,25,Lleida,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,22,MG,HS,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,NISSAN,PRIMASTAR,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,OMODA,OMODA 9,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,PEUGEOT,EXPERT,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,RENAULT,AUSTRAL,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,RENAULT,CLIO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,22,RENAULT,ESPACE,25,Lleida,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,22,RENAULT,KANGOO,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,SEAT,ARONA,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,SKODA,EPIQ,25,Lleida,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,C-HR,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,C-HR,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,COROLLA,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,22,VOLKSWAGEN,T-ROC,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,VOLKSWAGEN,TIGUAN,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,XPENG,G6,25,Lleida,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BYD,ATTO 2,26,La Rioja,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,22,BYD,DOLPHIN G,26,La Rioja,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,22,CUPRA,TERRAMAR,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,DACIA,SANDERO,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,22,EBRO,S700,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,22,KIA,SPORTAGE,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,LEXUS,UX,26,La Rioja,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MAZDA,CX5,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,MG,ZS,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,OMODA,OMODA 5,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,PEUGEOT,2008,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,PEUGEOT,3008,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,SEAT,IBIZA,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,SKODA,KAROQ,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,SUZUKI,SX4,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,VOLKSWAGEN,MULTIVAN,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,VOLKSWAGEN,MULTIVAN,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,VOLKSWAGEN,T-CROSS,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,BYD,ATTO 2,27,Lugo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,22,CITROEN,C4,27,Lugo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,FORD,TRANSIT,27,Lugo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,FORD,TRANSIT CUSTOM,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,22,GWM,ORA 5 SUV,27,Lugo,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,22,MINI,HATCHBACK,27,Lugo,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,22,NISSAN,X-TRAIL,27,Lugo,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,22,RENAULT,5,27,Lugo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,22,RENAULT,CAPTUR,27,Lugo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,RENAULT,CAPTUR,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,RENAULT,CLIO,27,Lugo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,RENAULT,CLIO,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,SKODA,ENYAQ,27,Lugo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,SKODA,KAROQ,27,Lugo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,22,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,ALPINE,A290,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,22,ALQUIBER QUALITY,TOYOTA HILUX,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,22,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,4
2026,07,22,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,9
2026,07,22,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,8
2026,07,22,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,07,22,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,22,AUDI,A3,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,22,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,07,22,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,07,22,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,22,AUDI,A5,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,22,AUDI,A6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,22,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,AUDI,Q3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2026,07,22,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,8
2026,07,22,AUDI,Q3 SPORTBACK,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,22,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,07,22,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,22,AUDI,Q5 SPORTBACK,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,AUDI,Q6 E-TRON SPORTBACK,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,22,BMW,SERIE 1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,22,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,07,22,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,5
2026,07,22,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,22,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,07,22,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,25
2026,07,22,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,10
2026,07,22,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BMW,X1,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,18
2026,07,22,BMW,X2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,7
2026,07,22,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,22,BMW,X3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,22,BMW,X3,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BMW,X5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,BMW,X6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,22,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,22,BMW,iX1,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,22,BMW,iX3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,11
2026,07,22,BMW,iX3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,07,22,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,4
2026,07,22,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,6
2026,07,22,BYD,ATTO 3 EVO,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,BYD,DOLPHIN G,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,22,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,4
2026,07,22,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,6
2026,07,22,BYD,SEAL 6,28,Madrid,Private,PHEV,KKL,REST,Standard,SEDAN,2
2026,07,22,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,07,22,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,8
2026,07,22,BYD,SEALION 7,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,22,CHANGAN,DEEPAL S05,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,22,CHANGAN,DEEPAL S05,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,CITROEN,BERLINGO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,20
2026,07,22,CITROEN,BERLINGO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,22,CITROEN,C3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,5
2026,07,22,CITROEN,C3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,CITROEN,C3,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,28
2026,07,22,CITROEN,C3 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,CITROEN,C3 AIRCROSS,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,22,CITROEN,C4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,22,CITROEN,C4,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,22,CITROEN,C4X,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,22,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,CITROEN,C5 AIRCROSS,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,22,CITROEN,C5 AIRCROSS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,22,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,22,CITROEN,JUMPY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,101
2026,07,22,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2026,07,22,CUPRA,CUPRA LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,CUPRA,CUPRA LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,24
2026,07,22,CUPRA,FORMENTOR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,CUPRA,FORMENTOR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,22,CUPRA,RAVAL,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,4
2026,07,22,CUPRA,TAVASCAN,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,CUPRA,TERRAMAR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,07,22,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,22,CUPRA,TERRAMAR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,CUPRA,TERRAMAR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,2
