anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,17,RENAULT,CLIO,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,RENAULT,RAFALE,11,Cádiz,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,RENAULT,RAFALE,11,Cádiz,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,RENAULT,SYMBIOZ,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,SEAT,IBIZA,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,SKODA,ELROQ,11,Cádiz,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,SKODA,FABIA,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,SKODA,KAMIQ,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,SKODA,KAROQ,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAT,3
2026,09,17,TESLA,MODEL 3,11,Cádiz,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,17,TOYOTA,C-HR,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,TOYOTA,C-HR,11,Cádiz,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,COROLLA,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,RAV 4,11,Cádiz,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,TOYOTA,YARIS,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,VOLKSWAGEN,POLO,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,VOLKSWAGEN,TIGUAN,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,VOLVO,V60,11,Cádiz,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,17,AUDI,Q4 SPORTBACK E-TRON,12,Castellón,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,ATTO 2,12,Castellón,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,17,BYD,ATTO 3 EVO,12,Castellón,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,BYD,DOLPHIN SURF,12,Castellón,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,CITROEN,BERLINGO,12,Castellón,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,CITROEN,C5 AIRCROSS,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,CITROEN,JUMPER,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,JAECOO,JAECOO 7,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,JEEP,COMPASS,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,KG MOBILITY,TIVOLI,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,PV5,12,Castellón,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,KIA,STONIC,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,LEAPMOTOR,B10,12,Castellón,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,NISSAN,X-TRAIL,12,Castellón,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,09,17,OMODA,OMODA 5,12,Castellón,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 5,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,RENAULT,5,12,Castellón,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,RENAULT,CLIO,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,RENAULT,SYMBIOZ,12,Castellón,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,SKODA,OCTAVIA,12,Castellón,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,09,17,TESLA,MODEL 3,12,Castellón,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,17,TESLA,MODEL Y,12,Castellón,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,17,TESLA,MODEL Y,12,Castellón,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,17,TOYOTA,BZ4X,12,Castellón,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,TOYOTA,RAV 4,12,Castellón,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,TOYOTA,YARIS,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,VOLKSWAGEN,T-CROSS,12,Castellón,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TAIGO,12,Castellón,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TAYRON,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,AUDI,Q6 E-TRON,13,Ciudad Real,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,ATTO 2,13,Ciudad Real,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,BYD,ATTO 2,13,Ciudad Real,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,BYD,DOLPHIN G,13,Ciudad Real,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,BYD,DOLPHIN SURF,13,Ciudad Real,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,CUPRA,FORMENTOR,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,CUPRA,RAVAL,13,Ciudad Real,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,FORD,TRANSIT CUSTOM,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,HYUNDAI,TUCSON,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,MAZDA,CX30,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,MAZDA,CX5,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,MAZDA,CX5,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,MITSUBISHI,OUTLANDER,13,Ciudad Real,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 5,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 7,13,Ciudad Real,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,RENAULT,CLIO,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,SEAT,ARONA,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TESLA,MODEL 3,13,Ciudad Real,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,TOYOTA,C-HR,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,COROLLA,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,RAV 4,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,TOYOTA,YARIS CROSS,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,AUDI,A1,14,Córdoba,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,17,AUDI,A3,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,17,BMW,iX3,14,Córdoba,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,DOLPHIN SURF,14,Córdoba,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,CHANGAN,DEEPAL S05,14,Córdoba,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,CITROEN,C3,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,CUPRA,FORMENTOR,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,17,CUPRA,TERRAMAR,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,DACIA,DUSTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,DACIA,DUSTER,14,Córdoba,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,09,17,EBRO,S400,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,FORD,RANGER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,09,17,HYUNDAI,I30,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,JAECOO,JAECOO 5,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,JAECOO,JAECOO 7,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,JAECOO,JAECOO 8,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,KIA,NIRO,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,KIA,SPORTAGE,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,LAND ROVER,DEFENDER,14,Córdoba,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,09,17,LEAPMOTOR,B10,14,Córdoba,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,MG,HS,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 5,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 5,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,OPEL,CORSA,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,RENAULT,SYMBIOZ,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TESLA,MODEL 3,14,Córdoba,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,7
2026,09,17,TOYOTA,C-HR,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,HI LUX,14,Córdoba,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,TOYOTA,LAND CRUISER,14,Córdoba,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,09,17,TOYOTA,PROACE,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLKSWAGEN,CRAFTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLKSWAGEN,CRAFTER,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLKSWAGEN,TAIGO,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,09,17,VOLKSWAGEN,TAIGO,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TIGUAN,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TRANSPORTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,17,VOLVO,XC60,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,iX2,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,iX3,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,ATTO 2,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,17,BYD,ATTO 2,15,A Coruña,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,BYD,DOLPHIN G,15,A Coruña,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,BYD,SEAL U,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,CUPRA,FORMENTOR,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,17,DACIA,JOGGER,15,A Coruña,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,17,DACIA,SANDERO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,DONGFENG,BOX,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,FORD,PUMA,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,FORD,TOURNEO,15,A Coruña,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,HONDA,ZR-V,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,HYUNDAI,INSTER,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,JAECOO,JAECOO 5,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,JEEP,AVENGER,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,KG MOBILITY,TIVOLI,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,EV2,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,NIRO,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,KIA,XCEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,LEAPMOTOR,T03,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,LEXUS,RZ,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,17,MERCEDES,CLASE CLA,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,MERCEDES,CLASE GLA,15,A Coruña,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLC,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLC,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,SPRINTER 300,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,MG,MG S5,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,MG,ZS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,17,OMODA,OMODA 5,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,OMODA,OMODA 7,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,17,PEUGEOT,208,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,PEUGEOT,5008,15,A Coruña,Private,ICE,KKL,REST,Standard,SUV,2
2026,09,17,SEAT,IBIZA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,17,TESLA,MODEL 3,15,A Coruña,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,TESLA,MODEL 3,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,17,TESLA,MODEL Y,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,17,TOYOTA,C-HR,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,15,A Coruña,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,COROLLA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,YARIS,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,YARIS CROSS,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,YARIS CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,VOLKSWAGEN,CADDY,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLKSWAGEN,CADDY,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLKSWAGEN,MULTIVAN,15,A Coruña,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLVO,EX30,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,X2,16,Cuenca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,DACIA,DUSTER,16,Cuenca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,EBRO,S400,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,IVECO,DAILY,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,MAZDA,CX30,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 5,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 7,16,Cuenca,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,17,RENAULT,CAPTUR,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,T-ROC,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,AUDI,Q2,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,ATTO 2,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,17,BYD,ATTO 2,17,Girona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,BYD,ATTO 3 EVO,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,CITROEN,C5 AIRCROSS,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,DACIA,BIGSTER,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,DACIA,JOGGER,17,Girona,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,17,DACIA,SANDERO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,17,EBRO,S700,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,EBRO,S900,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,FIAT,500,17,Girona,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,09,17,FORD,KUGA,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,FORD,RANGER,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,FORD,TOURNEO,17,Girona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,HYUNDAI,BAYON,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,HYUNDAI,I20,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,HYUNDAI,KONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,HYUNDAI,TUCSON,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,JAECOO,JAECOO 5,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,JEEP,AVENGER,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,EV2,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,NIRO,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,KIA,STONIC,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,LEAPMOTOR,B05,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,LEXUS,NX,17,Girona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,LYNK & CO,LYNK&CO 02,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,MAZDA,MAZDA 2,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,MERCEDES,CLASE V,17,Girona,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,09,17,MERCEDES,SPRINTER 300,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,MG,HS,17,Girona,Private,ICE,KKL,REST,Standard,SAV,2
2026,09,17,NISSAN,LEAF,17,Girona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,NISSAN,PRIMASTAR,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,NISSAN,QASHQAI,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,09,17,OMODA,OMODA 7,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,RENAULT,TRAFIC,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,SEAT,ARONA,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,09,17,SKODA,KAROQ,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,SUZUKI,E VITARA,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,SUZUKI,VITARA,17,Girona,Private,ICE,UKL2,REST,Standard,SUV,1
2026,09,17,TESLA,MODEL 3,17,Girona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,TESLA,MODEL Y,17,Girona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,17,TOYOTA,C-HR,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,COROLLA,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,17,TOYOTA,GR YARIS,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,09,17,TOYOTA,HI LUX,17,Girona,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,09,17,TOYOTA,YARIS,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,YARIS CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,ULTRAND,X5EV,17,Girona,Corporate,BEV,,REST,Standard,,1
2026,09,17,VOLKSWAGEN,CADDY,17,Girona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,ZEEKR,7X,17,Girona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,X3,18,Granada,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,ATTO 3 EVO,18,Granada,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,BYD,DOLPHIN G,18,Granada,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,BYD,SEALION 7,18,Granada,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,17,CHANGAN,DEEPAL S05,18,Granada,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,09,17,CITROEN,BERLINGO,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,DACIA,DUSTER,18,Granada,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,DACIA,JOGGER,18,Granada,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,17,DACIA,SANDERO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,09,17,FORD,RANGER,18,Granada,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,17,FORD,TOURNEO,18,Granada,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,FORD,TRANSIT,18,Granada,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,GWM,ORA 5 SUV,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,LAND ROVER,RANGE ROVER EVOQUE,18,Granada,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,LEAPMOTOR,B10,18,Granada,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,MAN,TGE,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,MAZDA,MAZDA 3,18,Granada,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,17,MERCEDES,CLASE S,18,Granada,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,MG,MG 3,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,MG,ZS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 5,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,PEUGEOT,BOXER,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,PEUGEOT,E-2008 ALLURE ELECTRICO,18,Granada,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,RENAULT,5,18,Granada,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,RENAULT,CAPTUR,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,RENAULT,TRAFIC,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,SEAT,IBIZA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,TESLA,MODEL 3,18,Granada,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,17,TOYOTA,C-HR,18,Granada,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,COROLLA,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,LAND CRUISER,18,Granada,Private,ICE,GKL,REST,Standard,SUV,1
2026,09,17,TOYOTA,PROACE CITY,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,TOYOTA,YARIS CROSS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,POLO,18,Granada,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,BMW,X1,19,Guadalajara,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,SEAL,19,Guadalajara,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,17,CARADO,CV540,19,Guadalajara,Private,ICE,,REST,Standard,,1
2026,09,17,DACIA,BIGSTER,19,Guadalajara,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,DACIA,SANDERO,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,FORD,PUMA,19,Guadalajara,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 9,19,Guadalajara,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,17,RENAULT,CAPTUR,19,Guadalajara,Corporate,ICE,UKL1,REST,Standard,SAV,1
