anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,02,CITROEN,C5 AIRCROSS,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2025,02,CUPRA,CUPRA LEON,49,Zamora,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,02,DACIA,DUSTER,49,Zamora,Private,ICE,SKL,REST,Standard,PICKUP,2
2025,02,DACIA,SANDERO,49,Zamora,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,02,DACIA,SANDERO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,02,EBRO,S700,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2025,02,ESCARDA,M27,49,Zamora,Corporate,ICE,,REST,Standard,,1
2025,02,FORD,FOCUS,49,Zamora,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,02,FORD,RANGER,49,Zamora,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2025,02,FORD,TRANSIT,49,Zamora,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,FORD,TRANSIT,49,Zamora,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,HONDA,CIVIC,49,Zamora,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,02,HONDA,JAZZ,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,02,HYUNDAI,BAYON,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2025,02,HYUNDAI,I20,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,02,HYUNDAI,I30,49,Zamora,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,02,HYUNDAI,INSTER,49,Zamora,Corporate,BEV,UKL2,REST,Standard,SAV,2
2025,02,HYUNDAI,KONA,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2025,02,HYUNDAI,TUCSON,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,3
2025,02,JAECOO,JAECOO 7,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2025,02,KIA,CEED,49,Zamora,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,02,KIA,EV3,49,Zamora,Private,BEV,UKL1,REST,Standard,SAV,1
2025,02,KIA,NIRO,49,Zamora,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,02,KIA,NIRO,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,2
2025,02,KIA,SPORTAGE,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2025,02,KIA,STONIC,49,Zamora,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,02,KIA,STONIC,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,2
2025,02,LEXUS,NX,49,Zamora,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,02,MAZDA,CX30,49,Zamora,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,02,MAZDA,CX30,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2025,02,MAZDA,CX80,49,Zamora,Private,ICE,KKL,REST,Standard,SAV,1
2025,02,MAZDA,MAZDA 2,49,Zamora,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,02,MAZDA,MAZDA 3,49,Zamora,Private,ICE,UKL2,REST,Standard,SEDAN,1
2025,02,MERCEDES,CLASE GLA,49,Zamora,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,02,MERCEDES,CLASE GLC,49,Zamora,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,02,MERCEDES,CLASE GLC,49,Zamora,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,02,MERCEDES,CLASE GLE COUPE,49,Zamora,Private,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2025,02,MG,HS,49,Zamora,Private,PHEV,KKL,REST,Standard,SAV,1
2025,02,MG,MG 3,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,02,MG,ZS,49,Zamora,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,02,MG,ZS,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,5
2025,02,NISSAN,JUKE,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2025,02,NISSAN,QASHQAI,49,Zamora,Private,ICE,UKL2,REST,Standard,SAT,4
2025,02,OMODA,OMODA 5,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,2
2025,02,OPEL,GRANDLAND X,49,Zamora,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,02,OPEL,ZAFIRA LIFE,49,Zamora,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,PEUGEOT,BOXER,49,Zamora,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,PEUGEOT,EXPERT,49,Zamora,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,PEUGEOT,RIFTER,49,Zamora,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,PEUGEOT,TRAVELLER,49,Zamora,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,PORSCHE,CAYENNE,49,Zamora,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2025,02,RENAULT,ARKANA,49,Zamora,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,02,RENAULT,AUSTRAL,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2025,02,RENAULT,CAPTUR,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,3
2025,02,RENAULT,CLIO,49,Zamora,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,02,RENAULT,CLIO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,02,RENAULT,KANGOO,49,Zamora,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,RENAULT,SYMBIOZ,49,Zamora,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,02,SEAT,ATECA,49,Zamora,Private,ICE,UKL2,REST,Standard,SAT,2
2025,02,SEAT,IBIZA,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,02,SKODA,OCTAVIA,49,Zamora,Private,ICE,UKL2,REST,Standard,ESTATE,1
2025,02,SKODA,SCALA,49,Zamora,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,02,TOYOTA,AYGO X,49,Zamora,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2025,02,TOYOTA,C-HR,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2025,02,TOYOTA,C-HR,49,Zamora,Private,PHEV,UKL1,REST,Standard,SAV,1
2025,02,TOYOTA,COROLLA,49,Zamora,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,02,TOYOTA,COROLLA,49,Zamora,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,02,TOYOTA,HI LUX,49,Zamora,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,02,TOYOTA,RAV 4,49,Zamora,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,02,TOYOTA,YARIS,49,Zamora,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,02,TOYOTA,YARIS CROSS,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2025,02,VOLKSWAGEN,GOLF,49,Zamora,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,02,VOLKSWAGEN,GOLF,49,Zamora,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,02,VOLKSWAGEN,POLO,49,Zamora,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,02,VOLKSWAGEN,T-CROSS,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2025,02,VOLKSWAGEN,T-ROC,49,Zamora,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,02,ALFA ROMEO,JUNIOR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2025,02,ALFA ROMEO,TONALE,50,Zaragoza,RAC,ICE,UKL2,REST,Standard,SAV,2
2025,02,AUDI,A1,50,Zaragoza,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,15
2025,02,AUDI,A1,50,Zaragoza,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2025,02,AUDI,A3,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2025,02,AUDI,A3,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2025,02,AUDI,A5,50,Zaragoza,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,02,AUDI,A6,50,Zaragoza,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SEDAN,1
2025,02,AUDI,Q2,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2025,02,AUDI,Q2,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,02,AUDI,Q3,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,02,AUDI,Q3 SPORTBACK,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,02,AUDI,Q3 SPORTBACK,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,02,AUDI,Q5 SPORTBACK,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,02,AUDI,Q5 SPORTBACK,50,Zaragoza,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,02,AUDI,Q7,50,Zaragoza,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,02,AUDI,Q8,50,Zaragoza,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,6
2025,02,BMW,SERIE 1,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,02,BMW,SERIE 2,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2025,02,BMW,SERIE 3,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,02,BMW,SERIE 4,50,Zaragoza,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2025,02,BMW,SERIE 5,50,Zaragoza,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,02,BMW,SERIE 5,50,Zaragoza,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,02,BMW,X1,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,02,BMW,X1,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2025,02,BMW,X2,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,02,BMW,X2,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2025,02,BMW,X2,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,02,BMW,X3,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,02,BMW,X3,50,Zaragoza,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,02,BMW,X6,50,Zaragoza,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,02,BMW,i4,50,Zaragoza,Corporate,BEV,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2025,02,BMW,iX1,50,Zaragoza,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,02,BYD,DOLPHIN,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2025,02,BYD,SEAL,50,Zaragoza,Private,BEV,KKL,REST,Standard,SEDAN,1
2025,02,BYD,SEAL U,50,Zaragoza,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,02,BYD,SEAL U,50,Zaragoza,Private,BEV,KKL,REST,Standard,SAV,1
2025,02,BYD,SEAL U,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,2
2025,02,CITROEN,BERLINGO,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,CITROEN,C3,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2025,02,CITROEN,C3,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,02,CITROEN,C3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2025,02,CITROEN,C4,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,9
2025,02,CITROEN,C4,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,15
2025,02,CITROEN,C5 AIRCROSS,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,5
2025,02,CITROEN,C5 AIRCROSS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,3
2025,02,CITROEN,SPACETOURER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,CUPRA,BORN,50,Zaragoza,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,02,CUPRA,CUPRA LEON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2025,02,CUPRA,FORMENTOR,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,02,CUPRA,FORMENTOR,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,2
2025,02,CUPRA,FORMENTOR,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAT,1
2025,02,CUPRA,TAVASCAN,50,Zaragoza,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,02,CUPRA,TERRAMAR,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,02,CUPRA,TERRAMAR,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2025,02,CUPRA,TERRAMAR,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAT,1
2025,02,DACIA,DUSTER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,02,DACIA,DUSTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,12
2025,02,DACIA,JOGGER,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,MPV,6
2025,02,DACIA,JOGGER,50,Zaragoza,Private,ICE,UKL2,REST,Standard,MPV,4
2025,02,DACIA,SANDERO,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2025,02,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2025,02,DACIA,SPRING,50,Zaragoza,Corporate,BEV,UKL0,REST,Standard,SAV,3
2025,02,DONGFENG,BOX,50,Zaragoza,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2025,02,EBRO,S700,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,4
2025,02,EBRO,S700,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,3
2025,02,EBRO,S800,50,Zaragoza,Corporate,ICE,KKL,REST,Standard,SAV,1
2025,02,EBRO,S800,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,1
2025,02,FIAT,600,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2025,02,FIAT,DOBLO CARGO,50,Zaragoza,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,FIAT,FIORINO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,FIAT,HORUS 45,50,Zaragoza,RAC,ICE,,REST,Standard,,1
2025,02,FIAT,PANDA,50,Zaragoza,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2025,02,FIAT,PANDA,50,Zaragoza,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2025,02,FIAT,SARUS 5,50,Zaragoza,RAC,ICE,,REST,Standard,,8
2025,02,FIAT,SARUS 50,50,Zaragoza,RAC,ICE,,REST,Standard,,1
2025,02,FIAT,SARUS 69 PLUS,50,Zaragoza,RAC,ICE,,REST,Standard,,1
2025,02,FIAT,SEAL 5,50,Zaragoza,RAC,ICE,,REST,Standard,,1
2025,02,FORD,FOCUS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,02,FORD,KILIG 69 PLUS,50,Zaragoza,RAC,ICE,,REST,Standard,,1
2025,02,FORD,KILIG 9,50,Zaragoza,RAC,ICE,,REST,Standard,,3
2025,02,FORD,KUGA,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,02,FORD,KUGA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,3
2025,02,FORD,KUGA,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,02,FORD,PUMA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2025,02,FORD,RANGER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,PICKUP,8
2025,02,FORD,TOURNEO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,FORD,TOURNEO,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,FORD,TRANSIT COURIER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,02,FORD,TRANSIT CUSTOM,50,Zaragoza,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,02,GRAU,URBAN+ 3VRWGWMZ,50,Zaragoza,Corporate,BEV,,REST,Standard,,1
2025,02,HONDA,CIVIC,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,02,HONDA,CR-V,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,1
2025,02,HONDA,HR-V,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,02,HONDA,HR-V,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,3
2025,02,HONDA,JAZZ,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,02,HONDA,ZR-V,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2025,02,HYUNDAI,BAYON,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,02,HYUNDAI,BAYON,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2025,02,HYUNDAI,I10,50,Zaragoza,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2025,02,HYUNDAI,I10,50,Zaragoza,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2025,02,HYUNDAI,I20,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2025,02,HYUNDAI,I30,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,02,HYUNDAI,I30,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2025,02,HYUNDAI,IONIQ 5,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2025,02,HYUNDAI,KONA,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,3
2025,02,HYUNDAI,KONA,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2025,02,HYUNDAI,KONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,10
2025,02,HYUNDAI,STARIA,50,Zaragoza,Corporate,ICE,MKL,REST,Standard,MPV,1
2025,02,HYUNDAI,STARIA,50,Zaragoza,Private,ICE,MKL,REST,Standard,MPV,1
2025,02,HYUNDAI,TUCSON,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,4
2025,02,HYUNDAI,TUCSON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,12
2025,02,HYUNDAI,TUCSON,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,02,ISUZU,D-MAX,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2025,02,ITINEO,RCM660,50,Zaragoza,Private,ICE,,REST,Standard,,1
2025,02,IVECO,DAILY,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,02,JAECOO,JAECOO 7,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,02,JAECOO,JAECOO 7,50,Zaragoza,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2025,02,JAECOO,JAECOO 7,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,6
2025,02,JEEP,AVENGER,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2025,02,JEEP,COMPASS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2025,02,JEEP,RENEGADE,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,02,KG MOBILITY,REXTON,50,Zaragoza,Private,ICE,MKL,REST,Standard,SAV,1
2025,02,KG MOBILITY,TIVOLI,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,02,KG MOBILITY,TIVOLI,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2025,02,KIA,CEED,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2025,02,KIA,EV3,50,Zaragoza,Corporate,BEV,UKL1,REST,Standard,SAV,5
2025,02,KIA,EV3,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,2
2025,02,KIA,NIRO,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,12
2025,02,KIA,PICANTO,50,Zaragoza,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2025,02,KIA,SORENTO,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2025,02,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,15
2025,02,KIA,SPORTAGE,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,02,KIA,STONIC,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,7
2025,02,KIA,XCEED,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,14
2025,02,LANCIA,YPSILON,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,02,LEXUS,LBX,50,Zaragoza,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,7
2025,02,LEXUS,NX,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,02,LEXUS,NX,50,Zaragoza,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,02,LEXUS,NX,50,Zaragoza,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,02,LEXUS,RX,50,Zaragoza,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,02,LEXUS,UX,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,02,MAN,TGE,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,02,MAXUS,DELIVER 9,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,MAZDA,CX30,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,02,MAZDA,CX30,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,4
2025,02,MAZDA,CX5,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,02,MAZDA,CX5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,7
2025,02,MAZDA,CX80,50,Zaragoza,Corporate,ICE,KKL,REST,Standard,SAV,1
2025,02,MAZDA,MAZDA 2,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2025,02,MAZDA,MAZDA 3,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2025,02,MAZDA,MAZDA 3,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SEDAN,4
2025,02,MAZDA,MX-5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2025,02,MERCEDES,CITAN,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,MERCEDES,CITAN,50,Zaragoza,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,02,MERCEDES,CLASE A,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2025,02,MERCEDES,CLASE A,50,Zaragoza,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,02,MERCEDES,CLASE B,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2025,02,MERCEDES,CLASE C,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,02,MERCEDES,CLASE CLA,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2025,02,MERCEDES,CLASE CLA,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2025,02,MERCEDES,CLASE E,50,Zaragoza,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,ESTATE,1
2025,02,MERCEDES,CLASE E,50,Zaragoza,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,02,MERCEDES,CLASE GLA,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,02,MERCEDES,CLASE GLA,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2025,02,MERCEDES,CLASE GLA,50,Zaragoza,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,02,MERCEDES,CLASE GLB,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2025,02,MERCEDES,CLASE GLB,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,02,MERCEDES,CLASE GLC,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,02,MERCEDES,CLASE GLC,50,Zaragoza,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,02,MERCEDES,CLASE GLC,50,Zaragoza,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,02,MERCEDES,CLASE GLE,50,Zaragoza,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,02,MERCEDES,CLASE GLE,50,Zaragoza,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,02,MERCEDES,CLASE GLE COUPE,50,Zaragoza,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,02,MERCEDES,CLASE SL,50,Zaragoza,Corporate,ICE,GKL,FOCUS SEGMENT,M,ROADSTER,1
2025,02,MERCEDES,CLASE T,50,Zaragoza,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,02,MERCEDES,EQE,50,Zaragoza,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,02,MERCEDES,SPRINTER 300,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,02,MERCEDES-V,V 250 D,50,Zaragoza,Corporate,ICE,,REST,Standard,,1
2025,02,MG,HS,50,Zaragoza,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,02,MG,HS,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,5
2025,02,MG,HS,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,6
