anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,06,NISSAN,ARIYA,07,Baleares,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,06,NISSAN,INTERSTAR,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,NISSAN,JUKE,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,06,NISSAN,JUKE,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,16
2024,06,NISSAN,JUKE,07,Baleares,RAC,ICE,UKL1,REST,Standard,SAV,60
2024,06,NISSAN,LEAF,07,Baleares,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2024,06,NISSAN,PRIMASTAR,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,NISSAN,PRIMASTAR,07,Baleares,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,NISSAN,QASHQAI,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAT,4
2024,06,NISSAN,QASHQAI,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,9
2024,06,NISSAN,QASHQAI,07,Baleares,RAC,ICE,UKL2,REST,Standard,SAT,60
2024,06,NISSAN,TOWNSTAR,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,06,NISSAN,X-TRAIL,07,Baleares,Corporate,ICE,KKL,REST,Standard,SUV,2
2024,06,NISSAN,X-TRAIL,07,Baleares,Private,ICE,KKL,REST,Standard,SUV,5
2024,06,OMODA,OMODA 5,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,06,OMODA,OMODA 5,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,10
2024,06,OPEL,ASTRA,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,06,OPEL,COMBO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,06,OPEL,COMBO,07,Baleares,Private,BEV,SKL,REST,Standard,TRANSPORTER,3
2024,06,OPEL,COMBO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,06,OPEL,CORSA,07,Baleares,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2024,06,OPEL,CORSA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,06,OPEL,CORSA,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2024,06,OPEL,CORSA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,18
2024,06,OPEL,CORSA,07,Baleares,RAC,ICE,UKL1,REST,Standard,HACH 5P,10
2024,06,OPEL,CROSSLAND,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,6
2024,06,OPEL,GRANDLAND X,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,2
2024,06,OPEL,MOKKA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,5
2024,06,OPEL,MOVANO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,OPEL,MOVANO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,OPEL,VIVARO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,PERTASA,M27 H,07,Baleares,Corporate,ICE,,REST,Standard,,1
2024,06,PEUGEOT,2008,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,06,PEUGEOT,2008,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,11
2024,06,PEUGEOT,208,07,Baleares,Corporate,BEV,UKL1,REST,Standard,HACH 5P,4
2024,06,PEUGEOT,208,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2024,06,PEUGEOT,3008,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,06,PEUGEOT,3008,07,Baleares,RAC,ICE,UKL2,REST,Standard,SAT,15
2024,06,PEUGEOT,308,07,Baleares,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2024,06,PEUGEOT,308,07,Baleares,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,06,PEUGEOT,308,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,06,PEUGEOT,308,07,Baleares,RAC,ICE,UKL2,REST,Standard,HACH 5P,40
2024,06,PEUGEOT,408,07,Baleares,Corporate,PHEV,UKL2,REST,Standard,SEDAN,1
2024,06,PEUGEOT,5008,07,Baleares,Private,ICE,KKL,REST,Standard,SUV,1
2024,06,PEUGEOT,5008,07,Baleares,RAC,ICE,KKL,REST,Standard,SUV,1
2024,06,PEUGEOT,BOXER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,06,PEUGEOT,BOXER,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,PEUGEOT,E-2008 ALLURE ELECTRICO,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,2
2024,06,PEUGEOT,EXPERT,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,PEUGEOT,PARTNER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,PEUGEOT,PARTNER,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,PEUGEOT,RIFTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,PEUGEOT,RIFTER,07,Baleares,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,06,PEUGEOT,RIFTER,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,06,POLESTAR,POLESTAR 2,07,Baleares,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,PORSCHE,718,07,Baleares,RAC,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,1
2024,06,PORSCHE,911,07,Baleares,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2024,06,PORSCHE,911,07,Baleares,RAC,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2024,06,PORSCHE,911,07,Baleares,RAC,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2024,06,PORSCHE,MACAN,07,Baleares,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,PORSCHE,MACAN,07,Baleares,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,RENAULT,ARKANA,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,6
2024,06,RENAULT,AUSTRAL,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,8
2024,06,RENAULT,CAPTUR,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,10
2024,06,RENAULT,CAPTUR,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,26
2024,06,RENAULT,CLIO,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2024,06,RENAULT,CLIO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,24
2024,06,RENAULT,ESPACE,07,Baleares,Corporate,ICE,KKL,REST,Standard,SAV,4
2024,06,RENAULT,EXPRESS,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2024,06,RENAULT,EXPRESS,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,RENAULT,KANGOO,07,Baleares,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,06,RENAULT,KANGOO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2024,06,RENAULT,KANGOO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,7
2024,06,RENAULT,MASTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,17
2024,06,RENAULT,MASTER,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,RENAULT,MASTER,07,Baleares,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,RENAULT,RAFALE,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,06,RENAULT,RAFALE,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2024,06,RENAULT,SYMBIOZ,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,8
2024,06,RENAULT,TRAFIC,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,15
2024,06,RENAULT,TRAFIC,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,RENAULT,TRAFIC,07,Baleares,RAC,ICE,SKL,REST,Standard,TRANSPORTER,7
2024,06,SEAT,ARONA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,06,SEAT,ARONA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,22
2024,06,SEAT,ARONA,07,Baleares,RAC,ICE,UKL1,REST,Standard,SAV,1
2024,06,SEAT,ATECA,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAT,3
2024,06,SEAT,ATECA,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,15
2024,06,SEAT,ATECA,07,Baleares,RAC,ICE,UKL2,REST,Standard,SAT,19
2024,06,SEAT,IBIZA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,17
2024,06,SEAT,IBIZA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,23
2024,06,SEAT,IBIZA,07,Baleares,RAC,ICE,UKL1,REST,Standard,HACH 5P,10
2024,06,SEAT,LEON,07,Baleares,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,06,SEAT,LEON,07,Baleares,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,06,SEAT,LEON,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2024,06,SEAT,LEON,07,Baleares,RAC,ICE,UKL2,REST,Standard,HACH 5P,10
2024,06,SKODA,FABIA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2024,06,SKODA,FABIA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,06,SKODA,KAMIQ,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,06,SKODA,KAMIQ,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,13
2024,06,SKODA,KAROQ,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,06,SKODA,KAROQ,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,5
2024,06,SKODA,OCTAVIA,07,Baleares,Private,ICE,UKL2,REST,Standard,ESTATE,2
2024,06,SMART,#1,07,Baleares,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,06,SMART,#1,07,Baleares,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2024,06,SSANGYONG,KORANDO K4,07,Baleares,Corporate,BEV,KKL,REST,Standard,SAV,1
2024,06,SSANGYONG,KORANDO K4,07,Baleares,Private,ICE,KKL,REST,Standard,SAV,1
2024,06,SSANGYONG,REXTON,07,Baleares,Private,ICE,MKL,REST,Standard,SAV,1
2024,06,SSANGYONG,TIVOLI,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,5
2024,06,SUZUKI,IGNIS,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2024,06,SUZUKI,JIMNY,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,SUZUKI,SWIFT,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,06,SUZUKI,SWIFT,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,06,SUZUKI,SWIFT,07,Baleares,RAC,ICE,UKL1,REST,Standard,HACH 5P,3
2024,06,SUZUKI,VITARA,07,Baleares,Private,ICE,UKL2,REST,Standard,SUV,1
2024,06,SUZUKI,VITARA,07,Baleares,RAC,ICE,UKL2,REST,Standard,SUV,1
2024,06,TESLA,MODEL 3,07,Baleares,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,TESLA,MODEL 3,07,Baleares,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,18
2024,06,TESLA,MODEL S,07,Baleares,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,TESLA,MODEL Y,07,Baleares,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2024,06,TESLA,MODEL Y,07,Baleares,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,10
2024,06,TOYOTA,AYGO X,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 5P,11
2024,06,TOYOTA,BZ4X,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,1
2024,06,TOYOTA,C-HR,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,06,TOYOTA,C-HR,07,Baleares,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2024,06,TOYOTA,C-HR,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,14
2024,06,TOYOTA,C-HR,07,Baleares,Private,PHEV,UKL1,REST,Standard,SAV,1
2024,06,TOYOTA,COROLLA,07,Baleares,Corporate,ICE,UKL2,REST,Standard,HACH 5P,27
2024,06,TOYOTA,COROLLA,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,42
2024,06,TOYOTA,HI LUX,07,Baleares,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2024,06,TOYOTA,HIGHLANDER,07,Baleares,Private,ICE,MKL,REST,Standard,SUV,1
2024,06,TOYOTA,PROACE,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,06,TOYOTA,PROACE,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,TOYOTA,PROACE CITY,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,TOYOTA,PROACE CITY,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,TOYOTA,PROACE VERSO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,06,TOYOTA,PROACE VERSO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,06,TOYOTA,RAV 4,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,06,TOYOTA,RAV 4,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,13
2024,06,TOYOTA,RAV 4,07,Baleares,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,06,TOYOTA,YARIS,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2024,06,TOYOTA,YARIS,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,27
2024,06,TOYOTA,YARIS CROSS,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,06,TOYOTA,YARIS CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,34
2024,06,VOLKSWAGEN,CADDY,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,06,VOLKSWAGEN,CADDY,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,06,VOLKSWAGEN,CALIFORNIA,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,VOLKSWAGEN,CARAVELLE,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,06,VOLKSWAGEN,CARAVELLE,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,06,VOLKSWAGEN,CARAVELLE,07,Baleares,RAC,ICE,SKL,REST,Standard,TRANSPORTER,31
2024,06,VOLKSWAGEN,CRAFTER,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,VOLKSWAGEN,CRAFTER,07,Baleares,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,VOLKSWAGEN,GOLF,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,06,VOLKSWAGEN,ID.3,07,Baleares,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2024,06,VOLKSWAGEN,ID.BUZZ,07,Baleares,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,06,VOLKSWAGEN,MULTIVAN,07,Baleares,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2024,06,VOLKSWAGEN,MULTIVAN,07,Baleares,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2024,06,VOLKSWAGEN,POLO,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,06,VOLKSWAGEN,POLO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2024,06,VOLKSWAGEN,POLO,07,Baleares,RAC,ICE,UKL1,REST,Standard,HACH 5P,10
2024,06,VOLKSWAGEN,T-CROSS,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,06,VOLKSWAGEN,T-CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,38
2024,06,VOLKSWAGEN,T-ROC,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,06,VOLKSWAGEN,T-ROC,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,23
2024,06,VOLKSWAGEN,T-ROC,07,Baleares,RAC,ICE,UKL2,REST,Standard,SAV,2
2024,06,VOLKSWAGEN,TAIGO,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,6
2024,06,VOLKSWAGEN,TIGUAN,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,06,VOLKSWAGEN,TIGUAN,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2024,06,VOLKSWAGEN,TOURAN,07,Baleares,Private,ICE,UKL2,REST,Standard,MPV,2
2024,06,VOLKSWAGEN,TRANSPORTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,VOLKSWAGEN,TRANSPORTER,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,VOLVO,C40,07,Baleares,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,VOLVO,EX30,07,Baleares,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,5
2024,06,VOLVO,EX30,07,Baleares,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,7
2024,06,VOLVO,XC40,07,Baleares,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,06,VOLVO,XC40,07,Baleares,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,06,VOLVO,XC90,07,Baleares,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,ABARTH,500,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2024,06,ALFA ROMEO,STELVIO,08,Barcelona,Corporate,ICE,KKL,REST,Standard,SAV,31
2024,06,ALFA ROMEO,STELVIO,08,Barcelona,RAC,ICE,KKL,REST,Standard,SAV,34
2024,06,ALFA ROMEO,TONALE,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,06,ALFA ROMEO,TONALE,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2024,06,ANGEL BRUGUERA FONT,M21,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2024,06,ASTON MARTIN,DB11,08,Barcelona,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2024,06,ASTON MARTIN,DB12,08,Barcelona,Private,ICE,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2024,06,ASTON MARTIN,VANTAGE,08,Barcelona,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2024,06,AUDI,A1,08,Barcelona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,35
2024,06,AUDI,A1,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,22
2024,06,AUDI,A3,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2024,06,AUDI,A3,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,8
2024,06,AUDI,A3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,2
2024,06,AUDI,A3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,12
2024,06,AUDI,A3,08,Barcelona,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,06,AUDI,A4,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,8
2024,06,AUDI,A4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2024,06,AUDI,A5,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,AUDI,A5,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,AUDI,A7,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SEDAN,1
2024,06,AUDI,Q2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,06,AUDI,Q2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,18
2024,06,AUDI,Q3,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,06,AUDI,Q3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2024,06,AUDI,Q3,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,06,AUDI,Q3 SPORTBACK,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,32
2024,06,AUDI,Q3 SPORTBACK,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,AUDI,Q3 SPORTBACK,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,M,SAV,1
2024,06,AUDI,Q3 SPORTBACK,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,21
2024,06,AUDI,Q3 SPORTBACK,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,06,AUDI,Q3 SPORTBACK,08,Barcelona,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,12
2024,06,AUDI,Q4 E-TRON,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,06,AUDI,Q4 E-TRON,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,AUDI,Q4 SPORTBACK E-TRON,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,AUDI,Q5,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,06,AUDI,Q5,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,AUDI,Q5 SPORTBACK,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,06,AUDI,Q5 SPORTBACK,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,06,AUDI,Q5 SPORTBACK,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,06,AUDI,Q5 SPORTBACK,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,AUDI,Q6 E-TRON,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,1
2024,06,AUDI,Q6 E-TRON,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,9
2024,06,AUDI,Q7,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,06,AUDI,Q7,08,Barcelona,Private,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,06,AUDI,Q8,08,Barcelona,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,AUDI,Q8,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2024,06,AUDI,Q8,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,06,AUDI,Q8,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,AUDI,Q8,08,Barcelona,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,AUDI,Q8,08,Barcelona,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,BENTLEY,CONTINENTAL,08,Barcelona,Private,ICE,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2024,06,BMW,SERIE 1,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2024,06,BMW,SERIE 1,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,12
2024,06,BMW,SERIE 2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2024,06,BMW,SERIE 2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,M,MPV,2
2024,06,BMW,SERIE 2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2024,06,BMW,SERIE 3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,3
2024,06,BMW,SERIE 3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2024,06,BMW,SERIE 3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,37
2024,06,BMW,SERIE 3,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2024,06,BMW,SERIE 3,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2024,06,BMW,SERIE 3,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,06,BMW,SERIE 4,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2024,06,BMW,SERIE 4,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,3
2024,06,BMW,SERIE 4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2024,06,BMW,SERIE 4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,3
2024,06,BMW,SERIE 4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,6
2024,06,BMW,SERIE 4,08,Barcelona,RAC,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2024,06,BMW,SERIE 5,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,4
2024,06,BMW,SERIE 7,08,Barcelona,Private,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,BMW,SERIE 8,08,Barcelona,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2024,06,BMW,SERIE 8,08,Barcelona,Private,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2024,06,BMW,X1,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,2
2024,06,BMW,X1,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,16
2024,06,BMW,X1,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
