anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,06,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,7
2026,06,PEUGEOT,208,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,13
2026,06,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,06,PEUGEOT,3008,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,9
2026,06,PEUGEOT,3008,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,06,PEUGEOT,3008,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,5
2026,06,PEUGEOT,308,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,15
2026,06,PEUGEOT,308,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,06,PEUGEOT,308,30,Murcia,RAC,ICE,UKL2,REST,Standard,HACH 5P,14
2026,06,PEUGEOT,5008,30,Murcia,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,06,PEUGEOT,5008,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,1
2026,06,PEUGEOT,5008,30,Murcia,Private,PHEV,KKL,REST,Standard,SUV,1
2026,06,PEUGEOT,BOXER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,06,PEUGEOT,EXPERT,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,PEUGEOT,PARTNER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,PEUGEOT,RIFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,06,PEUGEOT,RIFTER,30,Murcia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,06,PEUGEOT,RIFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,06,PEUGEOT,TRAVELLER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,POLESTAR,POLESTAR 3,30,Murcia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,POLESTAR,POLESTAR 4,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,POLESTAR,POLESTAR 4,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,06,PORSCHE,911,30,Murcia,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,06,PORSCHE,CAYENNE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,06,PORSCHE,CAYENNE,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,06,PORSCHE,CAYENNE,30,Murcia,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,PORSCHE,CAYENNE COUPE,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,06,PORSCHE,CAYENNE COUPE,30,Murcia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,PORSCHE,MACAN,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,06,PORSCHE,MACAN,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,RENAULT,4,30,Murcia,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,06,RENAULT,5,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,06,RENAULT,ARKANA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,5
2026,06,RENAULT,AUSTRAL,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,06,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,14
2026,06,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,23
2026,06,RENAULT,CLIO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2026,06,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,45
2026,06,RENAULT,ESPACE,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,06,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,06,RENAULT,KANGOO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,06,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,06,RENAULT,MASTER,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,06,RENAULT,MEGANE,30,Murcia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,06,RENAULT,RAFALE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,06,RENAULT,RAFALE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,06,RENAULT,RAFALE,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,06,RENAULT,SCENIC,30,Murcia,Private,BEV,UKL2,REST,Standard,MPV,3
2026,06,RENAULT,SYMBIOZ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,12
2026,06,RENAULT,TRAFIC,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,06,RENAULT,TRAFIC,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,06,RENAULT,TRAFIC,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,RENAULT,TWINGO,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,5
2026,06,SALEO-KRANE,M27 F,30,Murcia,Corporate,ICE,,REST,Standard,,1
2026,06,SEAT,ARONA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,06,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,13
2026,06,SEAT,ATECA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,06,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,06,SEAT,IBIZA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,06,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,28
2026,06,SEAT,LEON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,19
2026,06,SEAT,LEON,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,06,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,17
2026,06,SHINERAY,G03F,30,Murcia,Private,ICE,MKL,REST,Standard,SUV,1
2026,06,SHINERAY,G03F,30,Murcia,Private,PHEV,MKL,REST,Standard,SUV,3
2026,06,SHINERAY,SWM G01,30,Murcia,Private,ICE,MKL,REST,Standard,SUV,2
2026,06,SKODA,ELROQ,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,06,SKODA,ELROQ,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,8
2026,06,SKODA,ENYAQ,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,06,SKODA,FABIA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,06,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,06,SKODA,KAMIQ,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,06,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,15
2026,06,SKODA,KAROQ,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,06,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,13
2026,06,SKODA,KODIAQ,30,Murcia,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,06,SKODA,KODIAQ,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,06,SKODA,OCTAVIA,30,Murcia,Private,ICE,UKL2,REST,Standard,ESTATE,3
2026,06,SKODA,SCALA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,06,SKODA,SCALA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,06,SMART,#1,30,Murcia,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,06,SMART,#3,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,06,SOCAGE,SOCAGE 21DJ,30,Murcia,Corporate,ICE,,REST,Standard,,1
2026,06,SUBARU,FORESTER,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,06,SUZUKI,SWIFT,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,06,SUZUKI,SWIFT,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,06,SUZUKI,SX4,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,06,SUZUKI,SX4,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,06,SUZUKI,VITARA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SUV,16
2026,06,SUZUKI,VITARA,30,Murcia,Private,ICE,UKL2,REST,Standard,SUV,7
2026,06,TECNO TRAILER MURCIA,M27 E GENERATION 2,30,Murcia,Corporate,ICE,,REST,Standard,,1
2026,06,TESLA,MODEL 3,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,06,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,78
2026,06,TESLA,MODEL Y,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,06,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,23
2026,06,TOYOTA,AYGO X,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,10
2026,06,TOYOTA,BZ4X,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,06,TOYOTA,C-HR,30,Murcia,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,06,TOYOTA,C-HR,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,06,TOYOTA,C-HR,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,11
2026,06,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,32
2026,06,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,6
2026,06,TOYOTA,COROLLA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,06,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,33
2026,06,TOYOTA,LAND CRUISER,30,Murcia,Private,ICE,GKL,REST,Standard,SUV,1
2026,06,TOYOTA,PROACE,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,06,TOYOTA,PROACE,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,06,TOYOTA,PROACE,30,Murcia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,06,TOYOTA,PROACE,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,TOYOTA,PROACE,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,TOYOTA,PROACE VERSO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,06,TOYOTA,RAV 4,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,06,TOYOTA,RAV 4,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,06,TOYOTA,RAV 4,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,06,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,8
2026,06,TOYOTA,YARIS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,06,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,06,TOYOTA,YARIS CROSS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,06,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,31
2026,06,VEMASUR,D-MAX N60 MPATFS8,30,Murcia,RAC,ICE,,REST,Standard,,1
2026,06,VOLKSWAGEN,AMAROK,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,06,VOLKSWAGEN,CADDY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,06,VOLKSWAGEN,CADDY,30,Murcia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,06,VOLKSWAGEN,CADDY,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,VOLKSWAGEN,CADDY,30,Murcia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,06,VOLKSWAGEN,CADDY,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,VOLKSWAGEN,CADDY,30,Murcia,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,06,VOLKSWAGEN,CALIFORNIA,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,VOLKSWAGEN,CALIFORNIA,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,06,VOLKSWAGEN,CARAVELLE,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,VOLKSWAGEN,CRAFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,06,VOLKSWAGEN,CRAFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,06,VOLKSWAGEN,CRAFTER,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,VOLKSWAGEN,GOLF,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,06,VOLKSWAGEN,GOLF,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2026,06,VOLKSWAGEN,GOLF,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,06,VOLKSWAGEN,ID.3,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,06,VOLKSWAGEN,ID.4,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,06,VOLKSWAGEN,ID.4,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,4
2026,06,VOLKSWAGEN,ID.7,30,Murcia,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,06,VOLKSWAGEN,MULTIVAN,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,VOLKSWAGEN,MULTIVAN,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,VOLKSWAGEN,MULTIVAN,30,Murcia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,06,VOLKSWAGEN,PASSAT,30,Murcia,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2026,06,VOLKSWAGEN,POLO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,06,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,10
2026,06,VOLKSWAGEN,T-ROC,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,06,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,21
2026,06,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,21
2026,06,VOLKSWAGEN,TAYRON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,06,VOLKSWAGEN,TIGUAN,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,06,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,9
2026,06,VOLKSWAGEN,TIGUAN,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,06,VOLKSWAGEN,TOUAREG,30,Murcia,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,06,VOLKSWAGEN,TOURAN,30,Murcia,Corporate,ICE,UKL2,REST,Standard,MPV,7
2026,06,VOLKSWAGEN,TOURAN,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,06,VOLKSWAGEN,TRANSPORTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,06,VOLKSWAGEN,TRANSPORTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,VOLVO,EX40,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,06,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,06,VOLVO,XC60,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,06,VOLVO,XC60,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,VOLVO,XC60,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,06,VOLVO,XC60,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,XPENG,G6,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,06,XPENG,G6,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,12
2026,06,XPENG,G9,30,Murcia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,AUDI,A1,31,Navarra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2026,06,AUDI,A3,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,06,AUDI,A5,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,06,AUDI,A5,31,Navarra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,06,AUDI,A5,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,06,AUDI,Q2,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,06,AUDI,Q3 SPORTBACK,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,06,AUDI,Q3 SPORTBACK,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,06,AUDI,Q3 SPORTBACK,31,Navarra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,06,AUDI,Q4 SPORTBACK E-TRON,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,06,AUDI,Q5,31,Navarra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,AUDI,Q5,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,AUDI,Q5 SPORTBACK,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,BMW,SERIE 2,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,06,BMW,SERIE 3,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,06,BMW,SERIE 3,31,Navarra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,06,BMW,X1,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,06,BMW,X1,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,06,BMW,X3,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,BMW,X5,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,BMW,X6,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,06,BMW,XM,31,Navarra,Private,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,06,BMW,iX1,31,Navarra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,06,BMW,iX2,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,06,BYD,ATTO 2,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,8
2026,06,BYD,ATTO 2,31,Navarra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,06,BYD,ATTO 3 EVO,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,3
2026,06,BYD,DOLPHIN,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,06,BYD,DOLPHIN SURF,31,Navarra,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,06,BYD,SEAL,31,Navarra,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,06,BYD,SEAL,31,Navarra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,06,BYD,SEAL U,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,4
2026,06,BYD,SEALION 7,31,Navarra,Private,BEV,KKL,REST,Standard,SAV,2
2026,06,CHANGAN,DEEPAL S05,31,Navarra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,06,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,13
2026,06,CITROEN,BERLINGO,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,06,CITROEN,BERLINGO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,06,CITROEN,BERLINGO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,06,CITROEN,C3,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,06,CITROEN,C3,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,15
2026,06,CITROEN,C3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,06,CITROEN,C3 AIRCROSS,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,06,CITROEN,C3 AIRCROSS,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,06,CITROEN,C3 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,06,CITROEN,C4,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,06,CITROEN,C4,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2026,06,CITROEN,C5 AIRCROSS,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,06,CITROEN,C5 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,3
2026,06,CITROEN,JUMPER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,CITROEN,JUMPER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,CITROEN,JUMPY,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,CITROEN,SPACETOURER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,CUPRA,CUPRA LEON,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,06,CUPRA,RAVAL,31,Navarra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,06,CUPRA,RAVAL,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,4
2026,06,CUPRA,TAVASCAN,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,06,CUPRA,TERRAMAR,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,2
2026,06,DACIA,BIGSTER,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,06,DACIA,BIGSTER,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,10
2026,06,DACIA,DUSTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2026,06,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,19
2026,06,DACIA,JOGGER,31,Navarra,Private,ICE,UKL2,REST,Standard,MPV,7
2026,06,DACIA,SANDERO,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,06,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,25
2026,06,DONGFENG,BOX,31,Navarra,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,06,EBRO,S400,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,20
2026,06,EBRO,S400,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,4
2026,06,EBRO,S700,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,10
2026,06,EBRO,S700,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,06,EBRO,S700,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,06,EBRO,S800,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,06,EBRO,S900,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,06,EBRO,S900,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,06,EVO,CROSS 4,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,06,FIAT,600,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,06,FIAT,DUCATO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,06,FIAT,DUCATO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,06,FIAT,DUCATO,31,Navarra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,FIAT,PANDA,31,Navarra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,06,FORD,EXPLORER,31,Navarra,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,06,FORD,FORD SEDAN TUDOR,31,Navarra,Private,ICE,,REST,Standard,,1
2026,06,FORD,MUSTANG MACH-E,31,Navarra,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,06,FORD,PUMA,31,Navarra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,06,FORD,PUMA,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,06,FORD,PUMA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,06,FORD,PUMA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,06,FORD,RANGER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,06,FORD,RANGER,31,Navarra,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,06,FORD,SPORT 363,31,Navarra,RAC,ICE,,REST,Standard,,1
2026,06,FORD,STIL TRANSIT N1,31,Navarra,Private,ICE,,REST,Standard,,1
2026,06,FORD,TOURNEO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,06,FORD,TOURNEO,31,Navarra,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,06,FORD,TOURNEO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,FORD,TOURNEO,31,Navarra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
