anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,15,VOLKSWAGEN,T-CROSS,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,VOLKSWAGEN,T-ROC,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TAIGO,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TIGUAN,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,AUDI,Q2,12,Castellón,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,AUDI,Q5 SPORTBACK,12,Castellón,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BYD,ATTO 2,12,Castellón,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,15,CITROEN,C3,12,Castellón,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,JUMPER,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,DACIA,DUSTER,12,Castellón,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,DACIA,SANDERO,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,EBRO,S700,12,Castellón,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,FIAT,DUCATO,12,Castellón,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FIAT,R47,12,Castellón,Private,ICE,,REST,Standard,,1
2026,07,15,FORD,KUGA,12,Castellón,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,15,FORD,KUGA,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,FORD,TOURNEO,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FORD,TOURNEO,12,Castellón,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,JAECOO,JAECOO 5,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,JAECOO,JAECOO 7,12,Castellón,RAC,PHEV,UKL2,REST,Standard,SAV,4
2026,07,15,KIA,NIRO,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,XCEED,12,Castellón,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,MAZDA,CX5,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLC,12,Castellón,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,E-SPRINTER,12,Castellón,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MG,ZS,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,15,MINI,HATCHBACK,12,Castellón,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,15,OMODA,OMODA 7,12,Castellón,RAC,PHEV,KKL,REST,Standard,SAV,14
2026,07,15,PEUGEOT,3008,12,Castellón,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,RENAULT,CLIO,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,RENAULT,TRAFIC,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,15,SEAT,IBIZA,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,15,SEAT,LEON,12,Castellón,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,SKODA,FABIA,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,SKODA,KAROQ,12,Castellón,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,TOYOTA,COROLLA,12,Castellón,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,PROACE,12,Castellón,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,TOYOTA,PROACE CITY,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,15,TOYOTA,PROACE VERSO,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,VOLKSWAGEN,POLO,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,VOLKSWAGEN,T-CROSS,12,Castellón,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLVO,EX40,12,Castellón,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,SERIE 2,13,Ciudad Real,Corporate,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2026,07,15,BYD,ATTO 2,13,Ciudad Real,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,CUPRA,FORMENTOR,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,DACIA,DUSTER,13,Ciudad Real,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,DACIA,SANDERO,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,JAECOO,JAECOO 5,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,MG,HS,13,Ciudad Real,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,15,MITSUBISHI,OUTLANDER,13,Ciudad Real,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,NISSAN,QASHQAI,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,NISSAN,X-TRAIL,13,Ciudad Real,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,15,OMODA,OMODA 5,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,OMODA,OMODA 5,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,OMODA,OMODA 7,13,Ciudad Real,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,RENAULT,TWINGO,13,Ciudad Real,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,15,SEAT,ATECA,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,SEAT,LEON,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,SUZUKI,VITARA,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,15,AUDI,Q3,14,Córdoba,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,DACIA,DUSTER,14,Córdoba,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,07,15,DACIA,SANDERO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,15,EBRO,S400,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,EBRO,S700,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,ISUZU,"M30 5,2L",14,Córdoba,Corporate,ICE,,REST,Standard,,1
2026,07,15,KG MOBILITY,MUSSO,14,Córdoba,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,MAXUS,T60,14,Córdoba,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,MAZDA,CX30,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MAZDA,CX5,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MERCEDES,CLASE A,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,15,MERCEDES,CLASE GLE,14,Córdoba,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MINI,COUNTRYMAN,14,Córdoba,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MITSUBISHI,ASX,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MITSUBISHI,OUTLANDER,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,NISSAN,X-TRAIL,14,Córdoba,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,15,OPEL,COMBO,14,Córdoba,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,POLESTAR,POLESTAR 2,14,Córdoba,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,15,RENAULT,CLIO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,RENAULT,ESPACE,14,Córdoba,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,15,RENAULT,SYMBIOZ,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SEAT,IBIZA,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,SKODA,KAROQ,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,15,TOYOTA,COROLLA,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,15,TOYOTA,PROACE CITY,14,Córdoba,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,TOYOTA,YARIS,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,VOLKSWAGEN,CRAFTER,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,GOLF,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,VOLVO,XC40,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,VOLVO,XC60,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,SERIE 4,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2026,07,15,BMW,XM,15,A Coruña,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,15,BYD,ATTO 2,15,A Coruña,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,15,CHANGAN,DEEPAL S05,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,15,CUPRA,CUPRA LEON,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,CUPRA,TERRAMAR,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,DACIA,JOGGER,15,A Coruña,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,15,DACIA,SANDERO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,15,EBRO,S900,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,FORD,PUMA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,KIA,SPORTAGE,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,LEAPMOTOR,B10,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,LEAPMOTOR,C10,15,A Coruña,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLA,15,A Coruña,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,SPRINTER 300,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MG,ZS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,NISSAN,ARIYA,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,NISSAN,JUKE,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,NISSAN,QASHQAI,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,NISSAN,X-TRAIL,15,A Coruña,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,15,OMODA,OMODA 7,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,PEUGEOT,308,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,PEUGEOT,EXPERT,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,RENAULT,AUSTRAL,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,RENAULT,TRAFIC,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,SEAT,ARONA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SEAT,ARONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,SEAT,ATECA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,SEAT,IBIZA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,SEAT,LEON,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,SKODA,ELROQ,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,TOYOTA,COROLLA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,PROACE,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,TOYOTA,YARIS CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,MULTIVAN,15,A Coruña,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLVO,XC60,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,VOLVO,XC90,15,A Coruña,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,XPENG,G6,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,DACIA,DUSTER,16,Cuenca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,DACIA,SPRING,16,Cuenca,Private,BEV,UKL0,REST,Standard,SAV,1
2026,07,15,KIA,SPORTAGE,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MAXUS,T60,16,Cuenca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,MG,ZS,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,NISSAN,JUKE,16,Cuenca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,OPEL,VIVARO,16,Cuenca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,ALPINE,A290,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,15,BYD,ATTO 3 EVO,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,CHANGAN,DEEPAL S05,17,Girona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,15,DACIA,DUSTER,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,DACIA,SANDERO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,15,DFSK,SERIE K,17,Girona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,15,EBRO,S800,17,Girona,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,15,FIAT,DUCATO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FORD,PUMA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,FOTON MOTORS,TUNLAND,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,HYUNDAI,I20,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,HYUNDAI,KONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,ISUZU,D-MAX,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,JEEP,AVENGER,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,KIA,EV2,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,15,KIA,EV3,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,KIA,SPORTAGE,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MAZDA,CX30,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MAZDA,CX5,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MERCEDES,CLASE CLA,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,15,MERCEDES,SPRINTER 300,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MG,ZS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,NISSAN,TOWNSTAR,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,NISSAN,TOWNSTAR,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,OMODA,OMODA 5,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,PEUGEOT,2008,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,15,PEUGEOT,RIFTER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,RENAULT,TRAFIC,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,RENAULT,TWINGO,17,Girona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,15,SEAT,ARONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SEAT,IBIZA,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,SKODA,KAMIQ,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SKODA,KAROQ,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,SUZUKI,E VITARA,17,Girona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,TOYOTA,COROLLA,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,15,TOYOTA,PROACE,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,TOYOTA,YARIS,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,YARIS CROSS,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,TOYOTA,YARIS CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,15,VOLKSWAGEN,ID.4,17,Girona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,T-CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,VOLKSWAGEN,TAIGO,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,XPENG,G6,17,Girona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,ASTON MARTIN,DB12,18,Granada,Private,ICE,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,15,BYD,DOLPHIN G,18,Granada,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,15,CHANGAN,DEEPAL S05,18,Granada,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,15,CUPRA,FORMENTOR,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,DACIA,DUSTER,18,Granada,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,15,DACIA,SANDERO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,DFSK,SERIE K,18,Granada,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,FORD,TOURNEO,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,HYUNDAI,TUCSON,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,JAECOO,JAECOO 5,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,JAECOO,JAECOO 7,18,Granada,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,JAECOO,JAECOO 7,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,KG MOBILITY,TORRES,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,CEED,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,LEXUS,LBX,18,Granada,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,CITAN,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MERCEDES,CLASE GLC,18,Granada,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,SPRINTER 300,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MERCEDES,SPRINTER 300,18,Granada,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MG,HS,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,MG,MG 4,18,Granada,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,15,MG,ZS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,15,PEUGEOT,208,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,PEUGEOT,TRAVELLER,18,Granada,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,RENAULT,CLIO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,RENAULT,MASTER,18,Granada,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,15,RENAULT,TWINGO,18,Granada,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,15,SEAT,ARONA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SEAT,IBIZA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,SEAT,LEON,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,C-HR,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,TOYOTA,COROLLA,18,Granada,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,COROLLA,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,RAV 4,18,Granada,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,15,TOYOTA,YARIS CROSS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,VOLKSWAGEN,CADDY,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,ID.BUZZ,18,Granada,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,BMW,iX3,19,Guadalajara,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BYD,ATTO 2,19,Guadalajara,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,15,EBRO,S700,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,SPORTAGE,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLC,19,Guadalajara,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,CLASE V,19,Guadalajara,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,15,MG,MG 4,19,Guadalajara,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,15,MG,MG S9,19,Guadalajara,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,MG,ZS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,OPEL,FRONTERA,19,Guadalajara,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,15,RENAULT,TWINGO,19,Guadalajara,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,15,SKODA,KAMIQ,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SMART,#1,19,Guadalajara,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,TOYOTA,YARIS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,VOLKSWAGEN,CADDY,19,Guadalajara,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,T-CROSS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,AUDI,Q5,20,Gipuzkoa,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,15,BMW,X1,20,Gipuzkoa,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,CITROEN,JUMPER,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,DACIA,SANDERO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,FORD,KUGA,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,HYUNDAI,TUCSON,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,JAECOO,JAECOO 7,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,LEXUS,LBX,20,Gipuzkoa,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MAZDA,CX30,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLB,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLC,20,Gipuzkoa,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,CLASE V,20,Gipuzkoa,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,15,MG,MG 3,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,MITSUBISHI-FUSO,CANTER,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,NISSAN,TOWNSTAR,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,15,RENAULT,CAPTUR,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,TOYOTA,COROLLA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,PROACE VERSO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,TOYOTA,RAV 4,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,TOYOTA,YARIS CROSS,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TIGUAN,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,VOLVO,XC60,20,Gipuzkoa,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,AUDI,Q4 SPORTBACK E-TRON,21,Huelva,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BYD,ATTO 2,21,Huelva,Private,PHEV,UKL1,REST,Standard,SAV,1
