anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,KIA,EV3,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,7
2026,08,KIA,EV4,15,A Coruña,Private,BEV,KKL,REST,Standard,SEDAN,2
2026,08,KIA,NIRO,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,KIA,NIRO,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,21
2026,08,KIA,PICANTO,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,KIA,PV5,15,A Coruña,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,KIA,SPORTAGE,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,KIA,SPORTAGE,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,10
2026,08,KIA,STONIC,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,9
2026,08,KIA,XCEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2026,08,LEAPMOTOR,B10,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,7
2026,08,LEAPMOTOR,T03,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,LEXUS,LBX,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,LEXUS,NX,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,LEXUS,NX,15,A Coruña,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,LEXUS,UX,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,LIVAN,X3 PRO,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,LIVAN,X6 PRO,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,LYNK & CO,LYNK&CO 01,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,LYNK & CO,LYNK&CO 02,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,LYNK & CO,LYNK&CO 08,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,MAN,TGE,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,MAN,TGE,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,MAXUS,DELIVER 7,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,MAXUS,DELIVER 9,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,MAXUS,T60,15,A Coruña,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,MAZDA,6E,15,A Coruña,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,08,MAZDA,CX30,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,MAZDA,CX5,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,MAZDA,CX60,15,A Coruña,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,MAZDA,MAZDA 3,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,MAZDA,MAZDA 3,15,A Coruña,Private,ICE,UKL2,REST,Standard,SEDAN,7
2026,08,MAZDA,MX-5,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,ROADSTER,1
2026,08,MERCEDES,CITAN,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,MERCEDES,CLASE A,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,MERCEDES,CLASE A,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,MERCEDES,CLASE A,15,A Coruña,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,MERCEDES,CLASE CLA,15,A Coruña,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,MERCEDES,CLASE CLA,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,MERCEDES,CLASE CLE,15,A Coruña,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,MERCEDES,CLASE GLA,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLA,15,A Coruña,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLB,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,MERCEDES,CLASE GLB,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLC,15,A Coruña,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLC,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,7
2026,08,MERCEDES,CLASE GLC,15,A Coruña,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,MERCEDES,CLASE GLC,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLC,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,MERCEDES,CLASE GLC,15,A Coruña,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,MERCEDES,CLASE S,15,A Coruña,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,MERCEDES,CLASE V,15,A Coruña,Corporate,ICE,MKL,REST,Standard,MPV,2
2026,08,MERCEDES,CLASE V,15,A Coruña,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,MERCEDES,EQA,15,A Coruña,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,SPRINTER 300,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,MERCEDES,SPRINTER 300,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,MERCEDES,SPRINTER 300,15,A Coruña,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,MERCEDES-V,VITO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,MG,HS,15,A Coruña,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,MG,HS,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,MG,MG 3,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,08,MG,MG 4,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,10
2026,08,MG,MG S5,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,MG,MG S9,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,MG,ZS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,32
2026,08,MINI,ACEMAN,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,JCW,SAV,1
2026,08,MINI,ACEMAN,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,08,MINI,CABRIO,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,MINI,HATCHBACK,15,A Coruña,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,MINI,HATCHBACK,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,08,MINI,HATCHBACK,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,MINI,HATCHBACK,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2026,08,MITSUBISHI,ASX,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,MITSUBISHI,COLT,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,08,MITSUBISHI,OUTLANDER,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,NISSAN,ARIYA,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,NISSAN,INTERSTAR,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,NISSAN,JUKE,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,NISSAN,JUKE,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,NISSAN,MICRA,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,NISSAN,QASHQAI,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,08,NISSAN,QASHQAI,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,NISSAN,TOWNSTAR,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,NISSAN,X-TRAIL,15,A Coruña,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,OMODA,OMODA 5,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,7
2026,08,OMODA,OMODA 5,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,15
2026,08,OMODA,OMODA 7,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,OMODA,OMODA 9,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,OMODA,OMODA 9,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,OPEL,ASTRA,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,OPEL,ASTRA,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,OPEL,ASTRA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,OPEL,CORSA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,12
2026,08,OPEL,CORSA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,OPEL,FRONTERA,15,A Coruña,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,OPEL,FRONTERA,15,A Coruña,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,OPEL,FRONTERA,15,A Coruña,Private,ICE,KKL,REST,Standard,SUV,3
2026,08,OPEL,VIVARO,15,A Coruña,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,OPEL,VIVARO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,OPEL,VIVARO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,PEUGEOT,2008,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,PEUGEOT,2008,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,PEUGEOT,208,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,PEUGEOT,3008,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,PEUGEOT,3008,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,08,PEUGEOT,3008,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,PEUGEOT,308,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,PEUGEOT,408,15,A Coruña,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,PEUGEOT,E-2008 ALLURE ELECTRICO,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,PEUGEOT,EXPERT,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,PEUGEOT,EXPERT,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,PEUGEOT,RIFTER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,PEUGEOT,RIFTER,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,PEUGEOT,TRAVELLER,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,PORSCHE,911,15,A Coruña,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,RENAULT,4,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,RENAULT,5,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,7
2026,08,RENAULT,AUSTRAL,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,RENAULT,CAPTUR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,11
2026,08,RENAULT,CLIO,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,RENAULT,CLIO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2026,08,RENAULT,MASTER,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,RENAULT,MEGANE,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,RENAULT,SYMBIOZ,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,RENAULT,TWINGO,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,6
2026,08,SEAT,ARONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,11
2026,08,SEAT,ATECA,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,SEAT,ATECA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,SEAT,IBIZA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,SEAT,IBIZA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,19
2026,08,SEAT,LEON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,SEAT,LEON,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2026,08,SHINERAY,SWM G01,15,A Coruña,Corporate,ICE,MKL,REST,Standard,SUV,1
2026,08,SIN MARCA,NUEVO ASTRA ST GS HYBR3VXKFRHP,15,A Coruña,Private,ICE,,REST,Standard,,1
2026,08,SKODA,ELROQ,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,5
2026,08,SKODA,ENYAQ,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,SKODA,FABIA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,08,SKODA,KAMIQ,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,SKODA,KAMIQ,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,SKODA,KAROQ,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,4
2026,08,SKODA,KODIAQ,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,SKODA,OCTAVIA,15,A Coruña,Private,ICE,UKL2,REST,Standard,ESTATE,2
2026,08,SKODA,SCALA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,SMART,#1,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,SUZUKI,SWIFT,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,SUZUKI,SWIFT,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,SUZUKI,VITARA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,TESLA,MODEL Y,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,TOYOTA,AYGO X,15,A Coruña,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,TOYOTA,AYGO X,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,TOYOTA,BZ4X,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,08,TOYOTA,BZ4X,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,TOYOTA,C-HR,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,08,TOYOTA,C-HR,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,TOYOTA,C-HR,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,10
2026,08,TOYOTA,C-HR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,15
2026,08,TOYOTA,C-HR,15,A Coruña,Private,PHEV,UKL1,REST,Standard,SAV,4
2026,08,TOYOTA,COROLLA,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2026,08,TOYOTA,COROLLA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,38
2026,08,TOYOTA,GR YARIS,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 3P,2
2026,08,TOYOTA,PROACE,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,TOYOTA,PROACE,15,A Coruña,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,TOYOTA,PROACE CITY,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,TOYOTA,PROACE CITY,15,A Coruña,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,TOYOTA,PROACE CITY,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,TOYOTA,PROACE VERSO,15,A Coruña,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,TOYOTA,RAV 4,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,TOYOTA,RAV 4,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,TOYOTA,RAV 4,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,TOYOTA,YARIS,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,TOYOTA,YARIS,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,34
2026,08,TOYOTA,YARIS CROSS,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,TOYOTA,YARIS CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,17
2026,08,VOLKSWAGEN,CADDY,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,VOLKSWAGEN,CADDY,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,VOLKSWAGEN,CADDY,15,A Coruña,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,VOLKSWAGEN,CRAFTER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,VOLKSWAGEN,CRAFTER,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,VOLKSWAGEN,GOLF,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,VOLKSWAGEN,GOLF,15,A Coruña,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,VOLKSWAGEN,ID. POLO 155KW,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,VOLKSWAGEN,ID.3,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,08,VOLKSWAGEN,ID.4,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,VOLKSWAGEN,ID.4,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,4
2026,08,VOLKSWAGEN,ID.7,15,A Coruña,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,VOLKSWAGEN,ID.BUZZ,15,A Coruña,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,08,VOLKSWAGEN,ID.BUZZ,15,A Coruña,Private,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,08,VOLKSWAGEN,MULTIVAN,15,A Coruña,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,VOLKSWAGEN,MULTIVAN,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,VOLKSWAGEN,MULTIVAN,15,A Coruña,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,VOLKSWAGEN,POLO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,VOLKSWAGEN,T-CROSS,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,VOLKSWAGEN,T-CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,VOLKSWAGEN,T-ROC,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,VOLKSWAGEN,T-ROC,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,10
2026,08,VOLKSWAGEN,TAIGO,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,VOLKSWAGEN,TAIGO,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,VOLKSWAGEN,TIGUAN,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,VOLKSWAGEN,TIGUAN,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,VOLKSWAGEN,TRANSPORTER,15,A Coruña,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,VOLVO,EX30,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,6
2026,08,VOLVO,EX40,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,VOLVO,XC40,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2026,08,VOLVO,XC60,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,VOLVO,XC60,15,A Coruña,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,VOLVO,XC60,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,XPENG,G6,15,A Coruña,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,XPENG,G6,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,8
2026,08,ZEEKR,7X,15,A Coruña,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,AUDI,A5,16,Cuenca,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,AUDI,Q5 SPORTBACK,16,Cuenca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,BMW,SERIE 3,16,Cuenca,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,BMW,X2,16,Cuenca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,BYD,ATTO 2,16,Cuenca,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,08,BYD,ATTO 3 EVO,16,Cuenca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,BYD,DOLPHIN G,16,Cuenca,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,BYD,SEAL U,16,Cuenca,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,CHANGAN,DEEPAL S07,16,Cuenca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,CITROEN,BERLINGO,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,CITROEN,C3,16,Cuenca,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,CITROEN,C3 AIRCROSS,16,Cuenca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,CITROEN,C5 AIRCROSS,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,CITROEN,JUMPY,16,Cuenca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,DACIA,BIGSTER,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,DACIA,DUSTER,16,Cuenca,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,DACIA,DUSTER,16,Cuenca,Private,ICE,SKL,REST,Standard,PICKUP,6
2026,08,DACIA,JOGGER,16,Cuenca,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,DACIA,SANDERO,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,08,EBRO,S400,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,EBRO,S700,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,EBRO,S700,16,Cuenca,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,HYUNDAI,KONA,16,Cuenca,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,HYUNDAI,KONA,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,HYUNDAI,TUCSON,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,JAECOO,JAECOO 5,16,Cuenca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,JAECOO,JAECOO 5,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,KG MOBILITY,MUSSO,16,Cuenca,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,KG MOBILITY,TORRES,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,KIA,EV2,16,Cuenca,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,KIA,EV3,16,Cuenca,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,KIA,NIRO,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,KIA,NIRO,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,KIA,SPORTAGE,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,KIA,STONIC,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,LAND ROVER,DEFENDER,16,Cuenca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,LEAPMOTOR,B05,16,Cuenca,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,LEAPMOTOR,B10,16,Cuenca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,LEAPMOTOR,C10,16,Cuenca,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,LEXUS,LBX,16,Cuenca,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,MAXUS,DELIVER 7,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,MAXUS,T60,16,Cuenca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,MAZDA,CX30,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,MAZDA,CX5,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,MAZDA,CX5,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,MERCEDES,CLASE CLA,16,Cuenca,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,MERCEDES,CLASE CLA,16,Cuenca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
