anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,08,LEXUS,NX,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,08,LEXUS,RX,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2023,08,LEXUS,UX,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,08,LEXUS,UX,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,08,MAZDA,CX30,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,08,MAZDA,CX30,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2023,08,MAZDA,CX5,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,08,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,9
2023,08,MAZDA,CX60,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,3
2023,08,MAZDA,CX60,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,2
2023,08,MAZDA,MAZDA 2,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,08,MAZDA,MAZDA 3,41,Sevilla,Private,ICE,UKL2,REST,Standard,SEDAN,6
2023,08,MAZDA,MAZDA 6,41,Sevilla,Private,ICE,KKL,REST,Standard,ESTATE,1
2023,08,MERCEDES,CLASE A,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,08,MERCEDES,CLASE C,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2023,08,MERCEDES,CLASE C,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,10
2023,08,MERCEDES,CLASE CLA,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SEDAN,1
2023,08,MERCEDES,CLASE CLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2023,08,MERCEDES,CLASE CLA,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2023,08,MERCEDES,CLASE GLA,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,08,MERCEDES,CLASE GLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2023,08,MERCEDES,CLASE GLB,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,08,MERCEDES,CLASE GLB,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,08,MERCEDES,CLASE GLC,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,7
2023,08,MERCEDES,CLASE GLC,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,08,MERCEDES,CLASE GLC,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2023,08,MERCEDES,CLASE GLC,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,08,MERCEDES,CLASE GLE COUPE,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,08,MERCEDES,CLASE S,41,Sevilla,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,08,MERCEDES,EQB,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,08,MERCEDES,EQE,41,Sevilla,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,08,MERCEDES,EQS,41,Sevilla,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SAV,5
2023,08,MG,EHS,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2023,08,MG,HS,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,08,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,6
2023,08,MG,ZS,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,SAV,1
2023,08,MG,ZS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,08,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,85
2023,08,MINI,CLUBMAN,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,JCW,ESTATE,1
2023,08,MINI,CLUBMAN,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,2
2023,08,MINI,COUNTRYMAN,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,08,MINI,COUNTRYMAN,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,08,MINI,HATCHBACK,41,Sevilla,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2023,08,MITSUBISHI,ASX,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2023,08,MITSUBISHI,SPACE STAR,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,08,MOVEX,CANTER,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2023,08,NISSAN,INTERSTAR,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,08,NISSAN,JUKE,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,08,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,16
2023,08,NISSAN,QASHQAI,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,08,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,14
2023,08,NISSAN,TOWNSTAR,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,08,NISSAN,X-TRAIL,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SUV,2
2023,08,NISSAN,X-TRAIL,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,4
2023,08,OPEL,ASTRA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,08,OPEL,ASTRA,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,08,OPEL,COMBO,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,08,OPEL,COMBO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,08,OPEL,CORSA,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2023,08,OPEL,CORSA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2023,08,OPEL,CORSA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2023,08,OPEL,CROSSLAND,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,9
2023,08,OPEL,GRANDLAND X,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,5
2023,08,OPEL,MOKKA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,5
2023,08,PEUGEOT,2008,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,SAV,1
2023,08,PEUGEOT,2008,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,5
2023,08,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,29
2023,08,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2023,08,PEUGEOT,3008,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,6
2023,08,PEUGEOT,3008,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2023,08,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,19
2023,08,PEUGEOT,3008,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAT,1
2023,08,PEUGEOT,308,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2023,08,PEUGEOT,408,41,Sevilla,Private,ICE,UKL2,REST,Standard,SEDAN,4
2023,08,PEUGEOT,5008,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,4
2023,08,PEUGEOT,508,41,Sevilla,Corporate,ICE,KKL,REST,Standard,ESTATE,3
2023,08,PEUGEOT,508,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,ESTATE,3
2023,08,PEUGEOT,508,41,Sevilla,Private,ICE,KKL,REST,Standard,ESTATE,1
2023,08,PEUGEOT,RIFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,08,PEUGEOT,RIFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,08,PORSCHE,718,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,1
2023,08,PORSCHE,911,41,Sevilla,Private,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2023,08,PORSCHE,CAYENNE COUPE,41,Sevilla,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,08,RENAULT,ARKANA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,5
2023,08,RENAULT,ARKANA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,8
2023,08,RENAULT,AUSTRAL,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,11
2023,08,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,7
2023,08,RENAULT,CAPTUR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,8
2023,08,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,10
2023,08,RENAULT,CAPTUR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2023,08,RENAULT,CLIO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2023,08,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2023,08,RENAULT,ESPACE,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2023,08,RENAULT,KANGOO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,08,RENAULT,MEGANE,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,08,RENAULT,TRAFIC,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,08,SEAT,ARONA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,5
2023,08,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,24
2023,08,SEAT,ATECA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,08,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,20
2023,08,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,15
2023,08,SEAT,LEON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,08,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2023,08,SEAT,TARRACO,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,08,SEAT,TARRACO,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2023,08,SKODA,FABIA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,08,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2023,08,SKODA,KAMIQ,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,08,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,10
2023,08,SKODA,KAROQ,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,3
2023,08,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2023,08,SKODA,KODIAQ,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,08,SKODA,KODIAQ,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,5
2023,08,SKODA,OCTAVIA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2023,08,SKODA,OCTAVIA,41,Sevilla,Private,ICE,UKL2,REST,Standard,ESTATE,2
2023,08,SKODA,SCALA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,08,SKODA,SCALA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,08,SKODA,SUPERB,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2023,08,SKODA,SUPERB,41,Sevilla,Private,ICE,KKL,REST,Standard,SEDAN,1
2023,08,SMART,EQ FORTWO COUPE,41,Sevilla,Corporate,BEV,,REST,Standard,,1
2023,08,SSANGYONG,MUSSO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,08,SSANGYONG,MUSSO GRAND,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,08,SSANGYONG,REXTON,41,Sevilla,Private,ICE,MKL,REST,Standard,SAV,1
2023,08,SSANGYONG,TORRES,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,08,SUBARU,BRZ,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,COUPE,1
2023,08,SUBARU,XV,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2023,08,SUN LIVING,V-SERIES 60SP FAMILY,41,Sevilla,Private,ICE,,REST,Standard,,1
2023,08,SUZUKI,SWACE,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,08,SUZUKI,SWIFT,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,08,SUZUKI,SX4,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2023,08,SUZUKI,SX4,41,Sevilla,RAC,ICE,UKL1,REST,Standard,SAV,1
2023,08,SUZUKI,VITARA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SUV,4
2023,08,SUZUKI,VITARA,41,Sevilla,RAC,ICE,UKL2,REST,Standard,SUV,1
2023,08,T Y B TORREBLANCA,CANTER,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2023,08,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,20
2023,08,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,12
2023,08,TOYOTA,AYGO X,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2023,08,TOYOTA,C-HR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,08,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,22
2023,08,TOYOTA,COROLLA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,08,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,26
2023,08,TOYOTA,GR86,41,Sevilla,Private,ICE,UKL2,REST,Standard,COUPE,1
2023,08,TOYOTA,HI LUX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,15
2023,08,TOYOTA,HI LUX,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,7
2023,08,TOYOTA,LAND CRUISER,41,Sevilla,Private,ICE,GKL,REST,Standard,SUV,2
2023,08,TOYOTA,PROACE,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,08,TOYOTA,PROACE VERSO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,08,TOYOTA,PROACE VERSO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,08,TOYOTA,RAV 4,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,08,TOYOTA,RAV 4,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,13
2023,08,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,08,TOYOTA,YARIS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,08,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2023,08,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,25
2023,08,VOLKSWAGEN,AMAROK,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,08,VOLKSWAGEN,CADDY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,08,VOLKSWAGEN,CALIFORNIA,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,08,VOLKSWAGEN,CALIFORNIA,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,08,VOLKSWAGEN,GOLF,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,08,VOLKSWAGEN,GOLF,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,08,VOLKSWAGEN,ID.BUZZ,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,08,VOLKSWAGEN,MULTIVAN,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,08,VOLKSWAGEN,MULTIVAN,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,08,VOLKSWAGEN,POLO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2023,08,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,14
2023,08,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,21
2023,08,VOLKSWAGEN,TAIGO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,08,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,15
2023,08,VOLKSWAGEN,TIGUAN,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,08,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,17
2023,08,VOLKSWAGEN,TOUAREG,41,Sevilla,Corporate,ICE,MKL,REST,Standard,SAV,1
2023,08,VOLVO,C40,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,08,VOLVO,V60,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,08,VOLVO,V90,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,08,VOLVO,XC40,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,08,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2023,08,VOLVO,XC40,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,08,AUDI,Q3 SPORTBACK,42,Soria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,08,BMW,X3,42,Soria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,08,CUPRA,FORMENTOR,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,08,DACIA,DUSTER,42,Soria,Private,ICE,SKL,REST,Standard,PICKUP,1
2023,08,DACIA,SANDERO,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,08,DACIA,SPRING,42,Soria,Private,BEV,UKL0,REST,Standard,SAV,1
2023,08,FORD,FOCUS,42,Soria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,08,FORD,KUGA,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2023,08,FORD,RANGER,42,Soria,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,08,FORD,RANGER,42,Soria,Private,ICE,SKL,REST,Standard,PICKUP,1
2023,08,FORD,TOURNEO,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,08,GONZALO-GARCIA,MASTER,42,Soria,Corporate,ICE,,REST,Standard,,1
2023,08,HONDA,CIVIC,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,08,HYUNDAI,I20,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,08,HYUNDAI,KONA,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2023,08,HYUNDAI,TUCSON,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,08,IVECO,DAILY,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,08,KIA,NIRO,42,Soria,Private,BEV,UKL2,REST,Standard,SAV,1
2023,08,KIA,NIRO,42,Soria,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,08,KIA,SPORTAGE,42,Soria,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,08,KIA,STONIC,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,3
2023,08,KIA,XCEED,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,08,MAZDA,CX30,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,08,MAZDA,CX30,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2023,08,MAZDA,MAZDA 3,42,Soria,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2023,08,MERCEDES,CLASE GLA,42,Soria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,08,MERCEDES-V,V 300 D,42,Soria,Corporate,ICE,,REST,Standard,,1
2023,08,NISSAN,QASHQAI,42,Soria,Private,ICE,UKL2,REST,Standard,SAT,1
2023,08,RENAULT,ARKANA,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,08,RENAULT,ARKANA,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,2
2023,08,RENAULT,CLIO,42,Soria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,08,RENAULT,CLIO,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,08,SEAT,ATECA,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,08,SEAT,ATECA,42,Soria,Private,ICE,UKL2,REST,Standard,SAT,2
2023,08,SEAT,LEON,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,08,SKODA,KAMIQ,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2023,08,SSANGYONG,MUSSO,42,Soria,Private,ICE,SKL,REST,Standard,PICKUP,1
2023,08,TESLA,MODEL Y,42,Soria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2023,08,TOYOTA,HI LUX,42,Soria,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2023,08,TOYOTA,HI LUX,42,Soria,Private,ICE,SKL,REST,Standard,PICKUP,2
2023,08,TOYOTA,RAV 4,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,08,TOYOTA,RAV 4,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2023,08,TOYOTA,YARIS,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,08,TOYOTA,YARIS CROSS,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,08,TOYOTA,YARIS CROSS,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,2
2023,08,AUDI,A1,43,Tarragona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2023,08,AUDI,A3,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,08,AUDI,A3,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2023,08,AUDI,A3,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,08,AUDI,A3,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,08,AUDI,A4,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,08,AUDI,Q2,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,08,AUDI,Q2,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,08,AUDI,Q3,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,08,AUDI,Q3 SPORTBACK,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,08,AUDI,Q3 SPORTBACK,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,M,SAV,1
2023,08,AUDI,Q3 SPORTBACK,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,08,AUDI,Q3 SPORTBACK,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,08,AUDI,Q4 E-TRON,43,Tarragona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,08,AUDI,Q4 SPORTBACK E-TRON,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,08,AUDI,Q5 SPORTBACK,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,08,BALLESTAS REUS,CRAFTER,43,Tarragona,Private,ICE,,REST,Standard,,1
2023,08,BMW,SERIE 1,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,08,BMW,SERIE 2,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,08,BMW,SERIE 4,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2023,08,BMW,X1,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,08,BMW,X1,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,08,BMW,X1,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,08,BMW,X4,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,08,BMW,X4,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,08,BMW,X5,43,Tarragona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,08,BMW,X6,43,Tarragona,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2023,08,BMW,i4,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2023,08,BMW,iX1,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,08,CITROEN,BERLINGO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,08,CITROEN,C3,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2023,08,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2023,08,CITROEN,C3 AIRCROSS,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,22
2023,08,CITROEN,C3 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,9
2023,08,CITROEN,C4,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,10
2023,08,CITROEN,C4,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,18
