anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,12,HYUNDAI,I20,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,12,HYUNDAI,I30,32,Ourense,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,12,HYUNDAI,I30,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2023,12,HYUNDAI,KONA,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,12,HYUNDAI,TUCSON,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,12,HYUNDAI,TUCSON,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,3
2023,12,HYUNDAI,TUCSON,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,12,JEEP,AVENGER,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,12,JEEP,AVENGER,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,2
2023,12,JEEP,COMPASS,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,12,KIA,CEED,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,12,KIA,NIRO,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,1
2023,12,KIA,NIRO,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2023,12,KIA,SPORTAGE,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2023,12,KIA,SPORTAGE,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,2
2023,12,KIA,STONIC,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,2
2023,12,KIA,XCEED,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,12,LEXUS,NX,32,Ourense,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,MAZDA,CX30,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2023,12,MAZDA,CX5,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,2
2023,12,MAZDA,MAZDA 2,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,12,MAZDA,MAZDA 2,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,12,MAZDA,MX-30,32,Ourense,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,12,MERCEDES,CLASE A,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,12,MERCEDES,CLASE A,32,Ourense,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,12,MERCEDES,CLASE C,32,Ourense,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,12,MERCEDES,CLASE GLA,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,12,MERCEDES,CLASE GLA,32,Ourense,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,MERCEDES,CLASE GLA,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,MERCEDES,CLASE GLB,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,MERCEDES,CLASE GLB,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,MERCEDES,CLASE GLC,32,Ourense,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,12,MERCEDES,CLASE GLC,32,Ourense,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,12,MERCEDES,CLASE GLE COUPE,32,Ourense,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,MG,EHS,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,2
2023,12,MG,HS,32,Ourense,Private,ICE,KKL,REST,Standard,SAV,1
2023,12,MG,MG 4,32,Ourense,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2023,12,MG,ZS,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,12,MG,ZS,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2023,12,MG,ZS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,17
2023,12,MITSUBISHI,ECLIPSE CROSS,32,Ourense,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,12,NISSAN,JUKE,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,2
2023,12,NISSAN,QASHQAI,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,2
2023,12,NISSAN,X-TRAIL,32,Ourense,Private,ICE,KKL,REST,Standard,SUV,1
2023,12,OPEL,COMBO,32,Ourense,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,12,OPEL,CORSA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,12,OPEL,GRANDLAND X,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2023,12,PEUGEOT,2008,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,12,PEUGEOT,2008,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2023,12,PEUGEOT,2008,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2023,12,PEUGEOT,208,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,12,PEUGEOT,3008,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,3
2023,12,PEUGEOT,3008,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAT,1
2023,12,PEUGEOT,3008,32,Ourense,RAC,ICE,UKL2,REST,Standard,SAT,1
2023,12,PEUGEOT,308,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,12,PEUGEOT,5008,32,Ourense,RAC,ICE,KKL,REST,Standard,SUV,1
2023,12,PORSCHE,MACAN,32,Ourense,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,RENAULT,ARKANA,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,12,RENAULT,ARKANA,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2023,12,RENAULT,AUSTRAL,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,2
2023,12,RENAULT,CAPTUR,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,3
2023,12,RENAULT,CLIO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,12,RENAULT,ESPACE,32,Ourense,Corporate,ICE,KKL,REST,Standard,SAV,2
2023,12,RENAULT,KANGOO,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,12,SEAT,ARONA,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,12,SEAT,ARONA,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,3
2023,12,SEAT,ATECA,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,3
2023,12,SEAT,IBIZA,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,12,SEAT,IBIZA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,12,SEAT,LEON,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,12,SKODA,FABIA,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,12,SKODA,FABIA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,12,SKODA,KAMIQ,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,12,SKODA,KAROQ,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAT,4
2023,12,SKODA,KAROQ,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2023,12,SKODA,KODIAQ,32,Ourense,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,12,SKODA,KODIAQ,32,Ourense,Private,ICE,KKL,REST,Standard,SAV,1
2023,12,SKODA,OCTAVIA,32,Ourense,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2023,12,SKODA,OCTAVIA,32,Ourense,Private,PHEV,UKL2,REST,Standard,ESTATE,1
2023,12,SKODA,SCALA,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,12,SSANGYONG,TIVOLI,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,12,SSANGYONG,TORRES,32,Ourense,Private,ICE,KKL,REST,Standard,SAV,2
2023,12,TESLA,MODEL Y,32,Ourense,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2023,12,TOYOTA,BZ4X,32,Ourense,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,12,TOYOTA,C-HR,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,12,TOYOTA,C-HR,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,9
2023,12,TOYOTA,COROLLA,32,Ourense,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,12,TOYOTA,COROLLA,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2023,12,TOYOTA,HIGHLANDER,32,Ourense,Private,ICE,MKL,REST,Standard,SUV,1
2023,12,TOYOTA,PROACE,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,12,TOYOTA,PROACE VERSO,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,12,TOYOTA,RAV 4,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,12,TOYOTA,RAV 4,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,2
2023,12,TOYOTA,RAV 4,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,12,TOYOTA,YARIS,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2023,12,TOYOTA,YARIS CROSS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,6
2023,12,TRIPOD,CITAN TRIPOD,32,Ourense,Corporate,ICE,,REST,Standard,,1
2023,12,VOLKSWAGEN,CALIFORNIA,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,12,VOLKSWAGEN,GOLF,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,12,VOLKSWAGEN,GOLF,32,Ourense,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,12,VOLKSWAGEN,POLO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,12,VOLKSWAGEN,T-CROSS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,4
2023,12,VOLKSWAGEN,T-ROC,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,2
2023,12,VOLKSWAGEN,TAIGO,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2023,12,VOLKSWAGEN,TIGUAN,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2023,12,VOLVO,C40,32,Ourense,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,12,VOLVO,EX30,32,Ourense,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2023,12,VOLVO,XC40,32,Ourense,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,VOLVO,XC40,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,VOLVO,XC60,32,Ourense,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,12,VOLVO,XC60,32,Ourense,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,AUDI,A1,33,Asturias,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2023,12,AUDI,A1,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2023,12,AUDI,A3,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2023,12,AUDI,A3,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,8
2023,12,AUDI,A4,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,12,AUDI,A4 ALLROAD,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,12,AUDI,A5,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,12,AUDI,A6,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,12,AUDI,A7,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SEDAN,1
2023,12,AUDI,Q2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,12,AUDI,Q2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2023,12,AUDI,Q3,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,12,AUDI,Q3 SPORTBACK,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,17
2023,12,AUDI,Q3 SPORTBACK,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,AUDI,Q4 SPORTBACK E-TRON,33,Asturias,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,AUDI,Q7,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,BMW,SERIE 1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,12,BMW,SERIE 1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2023,12,BMW,SERIE 2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,12,BMW,SERIE 2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,6
2023,12,BMW,SERIE 2,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,12,BMW,SERIE 3,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,12,BMW,SERIE 3,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,7
2023,12,BMW,SERIE 4,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2023,12,BMW,SERIE 4,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2023,12,BMW,SERIE 4,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,3
2023,12,BMW,SERIE 5,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,12,BMW,X1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2023,12,BMW,X1,33,Asturias,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,BMW,X1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2023,12,BMW,X1,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,BMW,X2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,BMW,X2,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,BMW,X3,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,12,BMW,X4,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,12,BMW,X5,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2023,12,BMW,X5,33,Asturias,Private,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2023,12,BMW,X7,33,Asturias,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,BMW,XM,33,Asturias,Private,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2023,12,BMW,i4,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2023,12,BMW,iX1,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,BYD,ATTO 3,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2023,12,CITROEN,BERLINGO,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,12,CITROEN,BERLINGO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,12,CITROEN,BERLINGO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2023,12,CITROEN,C3,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,22
2023,12,CITROEN,C3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,14
2023,12,CITROEN,C3 AIRCROSS,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,12,CITROEN,C3 AIRCROSS,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,5
2023,12,CITROEN,C4,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,12,CITROEN,C4,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2023,12,CITROEN,C4,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2023,12,CITROEN,C4X,33,Asturias,Private,ICE,UKL2,REST,Standard,SEDAN,2
2023,12,CITROEN,C5 AIRCROSS,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,12,CITROEN,C5 AIRCROSS,33,Asturias,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,12,CITROEN,C5 AIRCROSS,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,4
2023,12,CITROEN,C5 AIRCROSS,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,12,CUPRA,BORN,33,Asturias,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,12,CUPRA,BORN,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,12,CUPRA,CUPRA LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,12,CUPRA,FORMENTOR,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2023,12,CUPRA,FORMENTOR,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAT,1
2023,12,DACIA,DUSTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,PICKUP,8
2023,12,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,21
2023,12,DACIA,DUSTER,33,Asturias,RAC,ICE,SKL,REST,Standard,PICKUP,5
2023,12,DACIA,JOGGER,33,Asturias,Corporate,ICE,UKL2,REST,Standard,MPV,4
2023,12,DACIA,JOGGER,33,Asturias,Private,ICE,UKL2,REST,Standard,MPV,9
2023,12,DACIA,SANDERO,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2023,12,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,51
2023,12,DS,DS4,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2023,12,DS,DS7 CROSSBACK,33,Asturias,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,12,DS,DS7 CROSSBACK,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2023,12,FIAT,500,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 3P,2
2023,12,FIAT,500X,33,Asturias,Private,ICE,,,Standard,,1
2023,12,FIAT,600,33,Asturias,Corporate,BEV,UKL1,REST,Standard,SAV,1
2023,12,FIAT,PANDA,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2023,12,FORD,FIESTA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,12,FORD,FOCUS,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,12,FORD,FOCUS,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,12,FORD,KUGA,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,4
2023,12,FORD,PUMA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,12,FORD,PUMA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,13
2023,12,FORD,TOURNEO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,12,FORD,TOURNEO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,12,HONDA,CR-V,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2023,12,HONDA,HR-V,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,12,HONDA,HR-V,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,4
2023,12,HONDA,ZR-V,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2023,12,HYUNDAI,BAYON,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,12,HYUNDAI,BAYON,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2023,12,HYUNDAI,I10,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,5
2023,12,HYUNDAI,I20,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,12,HYUNDAI,I20,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2023,12,HYUNDAI,I30,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2023,12,HYUNDAI,I30,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,12
2023,12,HYUNDAI,KONA,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,2
2023,12,HYUNDAI,KONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,10
2023,12,HYUNDAI,TUCSON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,12,HYUNDAI,TUCSON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,16
2023,12,HYUNDAI,TUCSON,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,3
2023,12,JEEP,AVENGER,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,12,JEEP,AVENGER,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2023,12,JEEP,COMPASS,33,Asturias,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,12,JEEP,COMPASS,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,12,JEEP,RENEGADE,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,12,JEEP,RENEGADE,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2023,12,KIA,CEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2023,12,KIA,EV6,33,Asturias,Private,BEV,KKL,REST,Standard,SAV,1
2023,12,KIA,NIRO,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2023,12,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2023,12,KIA,PICANTO,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2023,12,KIA,PROCEED,33,Asturias,Private,ICE,,,Standard,,1
2023,12,KIA,SORENTO,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2023,12,KIA,SORENTO,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2023,12,KIA,SPORTAGE,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,12,KIA,SPORTAGE,33,Asturias,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,12,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,16
2023,12,KIA,SPORTAGE,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,3
2023,12,KIA,STONIC,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,8
2023,12,KIA,XCEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,12,LAND ROVER,DEFENDER,33,Asturias,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,12,LAND ROVER,RANGE ROVER VELAR,33,Asturias,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,LEXUS,NX,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,12,LEXUS,NX,33,Asturias,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,LEXUS,NX,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,12,LEXUS,UX,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,12,LEXUS,UX,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2023,12,MASERATI,GRECALE,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,12,MAZDA,CX30,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,12,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,7
2023,12,MAZDA,CX5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,6
2023,12,MAZDA,CX60,33,Asturias,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,12,MAZDA,CX60,33,Asturias,Corporate,PHEV,KKL,REST,Standard,SAV,3
2023,12,MAZDA,CX60,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2023,12,MAZDA,MAZDA 2,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,12,MAZDA,MAZDA 2,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,12,MAZDA,MAZDA 3,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SEDAN,2
2023,12,MAZDA,MAZDA 3,33,Asturias,Private,ICE,UKL2,REST,Standard,SEDAN,5
2023,12,MAZDA,MAZDA 6,33,Asturias,Private,ICE,KKL,REST,Standard,ESTATE,1
2023,12,MAZDA,MX-30,33,Asturias,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,12,MAZDA,MX-30,33,Asturias,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,12,MAZDA,MX-30,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2023,12,MERCEDES,CLASE A,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,12,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,12,MERCEDES,CLASE A,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,12,MERCEDES,CLASE B,33,Asturias,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2023,12,MERCEDES,CLASE C,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2023,12,MERCEDES,CLASE C,33,Asturias,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,12,MERCEDES,CLASE CLA,33,Asturias,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2023,12,MERCEDES,CLASE CLE,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2023,12,MERCEDES,CLASE E,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2023,12,MERCEDES,CLASE GLA,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
