anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,31,CUPRA,TERRAMAR,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,CUPRA,TERRAMAR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,31,DACIA,DUSTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,08,31,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,31,DONGFENG,MAGE PHEV,29,Málaga,Corporate,PHEV,,REST,Standard,,1
2026,08,31,DONGFENG,VIGO,29,Málaga,Corporate,BEV,,REST,Standard,,1
2026,08,31,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,31,EBRO,S700,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,EBRO,S700,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,FIAT,500,29,Málaga,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,31,FIAT,500,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,31,FIAT,600,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,FIAT,DOBLO CARGO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FIAT,DOBLO CARGO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FIAT,DUCATO,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FIAT,PANDA,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,31,FIAT,SCUDO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,PUMA,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,FORD,RANGER,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,08,31,FORD,RANGER,29,Málaga,Corporate,PHEV,SKL,REST,Standard,PICKUP,2
2026,08,31,FORD,TOURNEO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,TRANSIT COURIER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,31,FORD,TRANSIT COURIER,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,FORD,TRANSIT CUSTOM,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,FORD,TRANSIT CUSTOM,29,Málaga,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,TRANSIT CUSTOM,29,Málaga,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,GEELY,E5,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,GEELY,GEELY E2,29,Málaga,Corporate,BEV,,REST,Standard,,1
2026,08,31,GEELY,STARRAY,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,7
2026,08,31,GEELY,STARRAY,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,31,HONDA,CIVIC,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,31,HONDA,CR-V,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,31,HONDA,HR-V,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,HONDA,ZR-V,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,HYUNDAI,BAYON,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,HYUNDAI,I20,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,HYUNDAI,KONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,JAECOO,JAECOO 5,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,JEEP,AVENGER,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,KIA,EV2,29,Málaga,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,EV3,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,5
2026,08,31,KIA,EV5,29,Málaga,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,KIA,EV6,29,Málaga,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,31,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,KIA,PV5,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,KIA,SELTOS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,KIA,SORENTO,29,Málaga,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,31,KIA,SPORTAGE,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,KIA,STONIC,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,KIA,STONIC,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,XCEED,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,KIA,XCEED,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,31,LAND ROVER,DEFENDER,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,31,LEAPMOTOR,B10,29,Málaga,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,MAZDA,CX5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,31,MAZDA,MAZDA 3,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,31,MERCEDES,CLASE A,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,31,MERCEDES,CLASE CLA,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,31,MERCEDES,CLASE GLA,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MERCEDES,CLASE GLA,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MERCEDES,CLASE GLB,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MERCEDES,CLASE GLC,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MERCEDES,CLASE GLC,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,31,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,31,NISSAN,JUKE,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,NISSAN,PRIMASTAR,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,NISSAN,QASHQAI,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,08,31,NISSAN,X-TRAIL,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,31,OMODA,OMODA 5,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,OMODA,OMODA 9,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,OPEL,COMBO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,OPEL,FRONTERA,29,Málaga,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,31,PEUGEOT,2008,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,31,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,31,PEUGEOT,208,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,PEUGEOT,208,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,PEUGEOT,3008,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,8
2026,08,31,PEUGEOT,3008,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,PEUGEOT,308,29,Málaga,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,31,PEUGEOT,308,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,PEUGEOT,408,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,31,PEUGEOT,5008,29,Málaga,Corporate,ICE,KKL,REST,Standard,SUV,3
2026,08,31,PEUGEOT,5008,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SUV,1
2026,08,31,PEUGEOT,5008,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,31,PEUGEOT,BOXER,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,PEUGEOT,E-2008 ALLURE ELECTRICO,29,Málaga,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,PEUGEOT,EXPERT,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,PEUGEOT,PARTNER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,31,PEUGEOT,RIFTER,29,Málaga,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,PEUGEOT,RIFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,31,PEUGEOT,RIFTER,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,PEUGEOT,RIFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,PORSCHE,MACAN,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,RENAULT,ARKANA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,RENAULT,AUSTRAL,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,31,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,31,RENAULT,ESPACE,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,31,RENAULT,KANGOO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,RENAULT,RAFALE,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,SEAT,ARONA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,SEAT,ATECA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,SEAT,IBIZA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,SEAT,LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,SHINERAY,G03F,29,Málaga,Private,ICE,MKL,REST,Standard,SUV,1
2026,08,31,SKODA,ELROQ,29,Málaga,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,08,31,SKODA,ELROQ,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,31,SKODA,EPIQ,29,Málaga,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,08,31,SKODA,KAROQ,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,31,SKODA,KODIAQ,29,Málaga,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,08,31,SKODA,KODIAQ,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,SKODA,OCTAVIA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2026,08,31,SKODA,SCALA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,SUZUKI,VITARA,29,Málaga,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,31,TESLA,MODEL 3,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,31,VOLKSWAGEN,CADDY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,CRAFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,CRAFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,GOLF,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2026,08,31,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,29,Málaga,Corporate,BEV,,REST,Standard,,1
2026,08,31,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,29,Málaga,Private,BEV,,REST,Standard,,1
2026,08,31,VOLKSWAGEN,ID.3,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,31,VOLKSWAGEN,PASSAT,29,Málaga,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2026,08,31,VOLKSWAGEN,POLO,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,31,VOLKSWAGEN,POLO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,T-CROSS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,VOLKSWAGEN,T-ROC,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,7
2026,08,31,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,8
2026,08,31,VOLKSWAGEN,TAIGO,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,VOLKSWAGEN,TAIGO,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,VOLKSWAGEN,TAYRON,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TIGUAN,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TIGUAN,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TIGUAN,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,TIGUAN,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,TRANSPORTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,TRANSPORTER,29,Málaga,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,XPENG,G6,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,XPENG,G6,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,31,AUDI,A3,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,31,AUDI,A3,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,31,AUDI,A5,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,31,AUDI,A6,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,31,AUDI,Q2,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q2,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,31,AUDI,Q3,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2026,08,31,AUDI,Q3,30,Murcia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q3 SPORTBACK,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,31,AUDI,Q5 SPORTBACK,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,SERIE 3,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,08,31,BMW,X1,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,X3,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,iX2,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,31,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,08,31,BYD,DOLPHIN G,30,Murcia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,31,BYD,SEALION 7,30,Murcia,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,31,CITROEN,BERLINGO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,BERLINGO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,C3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,CITROEN,C4,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C4X,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SEDAN,1
2026,08,31,CITROEN,C5 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,CUPRA,FORMENTOR,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,CUPRA,TERRAMAR,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,08,31,DACIA,BIGSTER,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,31,DACIA,SANDERO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,31,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,DONGFENG,VIGO,30,Murcia,Corporate,BEV,,REST,Standard,,1
2026,08,31,EBRO,S400,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,08,31,EBRO,S400,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,EBRO,S700,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,31,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,31,EBRO,S800,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,EBRO,S900,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,EBRO,S900,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,FIAT,SCUDO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,KUGA,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,FORD,PUMA,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,FORD,RANGER,30,Murcia,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,31,FORD,TOURNEO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,TOURNEO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,TRANSIT,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,TRANSIT COURIER,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,TRANSIT COURIER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,GEELY,STARRAY,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,HONDA,HR-V,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,HYUNDAI,INSTER,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,HYUNDAI,KONA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,13
2026,08,31,HYUNDAI,KONA,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,HYUNDAI,SANTA FE,30,Murcia,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,08,31,HYUNDAI,SANTA FE,30,Murcia,Private,ICE,MKL,REST,Standard,SAV,1
2026,08,31,HYUNDAI,TUCSON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,10
2026,08,31,HYUNDAI,TUCSON,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,IVECO,DAILY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,IVECO,DAILY,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,31,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,JAECOO,JAECOO 7,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,KG MOBILITY,TIVOLI,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,EV2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,EV3,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,31,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,LAND ROVER,RANGE ROVER VELAR,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,LEAPMOTOR,B05,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,MAZDA,MAZDA 3,30,Murcia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,31,MERCEDES,CLASE CLE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,08,31,MERCEDES,CLASE GLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,31,MERCEDES,CLASE GLA,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,31,MERCEDES,CLASE GLE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MINI,COUNTRYMAN,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,31,MITSUBISHI,COLT,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,08,31,MITSUBISHI,OUTLANDER,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,NISSAN,JUKE,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,NISSAN,PRIMASTAR,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,OPEL,VIVARO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,PEUGEOT,2008,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,29
2026,08,31,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,PEUGEOT,3008,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,08,31,PEUGEOT,308,30,Murcia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,PEUGEOT,BOXER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,08,31,PEUGEOT,RIFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,PEUGEOT,RIFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,31,RENAULT,ARKANA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,8
2026,08,31,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,21
2026,08,31,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,31,RENAULT,KANGOO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,SYMBIOZ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,SEAT,IBIZA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,SEAT,LEON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2026,08,31,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,SKODA,ELROQ,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,08,31,SKODA,EPIQ,30,Murcia,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,08,31,SKODA,FABIA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,SKODA,KAMIQ,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
