anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,28,AUDI,A1,38,S.C. Tenerife,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,BMW,X1,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X1,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X2,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,iX2,38,S.C. Tenerife,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,iX2,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,CITROEN,C3,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,CITROEN,C4,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C4,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,28,CITROEN,JUMPY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,CUPRA,FORMENTOR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,08,28,CUPRA,RAVAL,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CUPRA,TERRAMAR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,28,DACIA,DUSTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,28,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,28,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,28,DS,DS7 CROSSBACK,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,FORD,KUGA,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,28,FORD,ROLLER TEAM,38,S.C. Tenerife,Private,ICE,,REST,Standard,,1
2026,08,28,FORD,TOURNEO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,HYUNDAI,I20,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,28,HYUNDAI,IONIQ 5,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,JAECOO,JAECOO 5,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,KIA,EV3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,28,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,28,KIA,XCEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,LEXUS,NX,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,LEXUS,UX,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,MAZDA,6E,38,S.C. Tenerife,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,28,MAZDA,MAZDA 2,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,MERCEDES,SPRINTER 300,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,NISSAN,ARIYA,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,NISSAN,LEAF,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,NISSAN,QASHQAI,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,08,28,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,28,NISSAN,TOWNSTAR,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,OPEL,COMBO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,17
2026,08,28,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,OPEL,GRANDLAND X,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,PEUGEOT,208,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,20
2026,08,28,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,PEUGEOT,BOXER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,PEUGEOT,RIFTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,28,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,PORSCHE,CAYENNE COUPE,38,S.C. Tenerife,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,RENAULT,4,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,28,RENAULT,CLIO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,MASTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,28,RENAULT,MASTER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,SYMBIOZ,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,RENAULT,SYMBIOZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,RENAULT,TRAFIC,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,SEAT,ARONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,28,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,28,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,28,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,SUZUKI,SWIFT,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,TOYOTA,C-HR,38,S.C. Tenerife,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,RAV 4,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,28,TOYOTA,YARIS CROSS,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,21
2026,08,28,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,28,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,ID.4,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,POLO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,28,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,AUDI,A3,39,Cantabria,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,AUDI,Q4 E-TRON,39,Cantabria,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q4 SPORTBACK E-TRON,39,Cantabria,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X1,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BYD,ATTO 2,39,Cantabria,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,BYD,DOLPHIN SURF,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,28,BYD,TANG,39,Cantabria,Corporate,BEV,KKL,REST,Standard,SAV,2
2026,08,28,CITROEN,BERLINGO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,CITROEN,C3,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,28,CITROEN,C3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C3 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,CITROEN,C4,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C5 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,CUPRA,FORMENTOR,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,CUPRA,FORMENTOR,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,CUPRA,TERRAMAR,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,DACIA,DUSTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,28,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,28,DONGFENG,MAGE PHEV,39,Cantabria,Corporate,PHEV,,REST,Standard,,2
2026,08,28,FORD,PUMA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,GEELY,GEELY E2,39,Cantabria,Corporate,BEV,,REST,Standard,,4
2026,08,28,GEELY,STARRAY,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,08,28,GEELY,STARRAY,39,Cantabria,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,HYUNDAI,I20,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,HYUNDAI,TUCSON,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,JAECOO,JAECOO 5,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,JAECOO,JAECOO 7,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,KIA,EV2,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,KIA,STONIC,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,KIA,XCEED,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,MG,MG 3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,NISSAN,LEAF,39,Cantabria,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,NISSAN,QASHQAI,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,28,NISSAN,TOWNSTAR,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,NISSAN,X-TRAIL,39,Cantabria,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,28,OMODA,OMODA 5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,28,OPEL,ZAFIRA LIFE,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,PEUGEOT,208,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,PEUGEOT,208,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,PEUGEOT,3008,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,PEUGEOT,3008,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,08,28,RENAULT,5,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,RENAULT,AUSTRAL,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,RENAULT,CAPTUR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,28,RENAULT,CLIO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,28,SEAT,ARONA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,SEAT,ARONA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,SEAT,IBIZA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,28,SEAT,LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,28,SKODA,ELROQ,39,Cantabria,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,SKODA,ELROQ,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,SKODA,FABIA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,SKODA,KAMIQ,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,SKODA,SCALA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,SUZUKI,VITARA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,28,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,C-HR,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,TOYOTA,HI LUX,39,Cantabria,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,08,28,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,CADDY,39,Cantabria,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,CRAFTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,GOLF,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,ID.4,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,28,VOLKSWAGEN,T-CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,TIGUAN,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,VOLKSWAGEN,TIGUAN,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,TRANSPORTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,TRANSPORTER,39,Cantabria,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLVO,EX30,39,Cantabria,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,VOLVO,XC40,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,28,VOLVO,XC60,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,ALFA ROMEO,TONALE,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,CUPRA,CUPRA LEON,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,HYUNDAI,INSTER,40,Segovia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,JAECOO,JAECOO 7,40,Segovia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,JAECOO,JAECOO 7,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,LEXUS,NX,40,Segovia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,RENAULT,RAFALE,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,SEAT,IBIZA,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,SKODA,KODIAQ,40,Segovia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,TOYOTA,BZ4X,40,Segovia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,TOYOTA,COROLLA,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,CRAFTER,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,MULTIVAN,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,AUDI,A1,41,Sevilla,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,28,AUDI,A3,41,Sevilla,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,28,AUDI,A5,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,28,AUDI,Q2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,28,AUDI,Q4 SPORTBACK E-TRON,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,SERIE 1,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,BMW,SERIE 3,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,28,BMW,X2,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X3,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,28,BMW,X3,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X6,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,28,BYD,ATTO 2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,28,BYD,DOLPHIN G,41,Sevilla,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,08,28,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,CHANGAN,DEEPAL S05,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,28,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C4,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,JUMPY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,CUPRA,CUPRA LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,28,CUPRA,FORMENTOR,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,08,28,CUPRA,FORMENTOR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,DACIA,DUSTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,28,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,08,28,DACIA,JOGGER,41,Sevilla,Private,ICE,UKL2,REST,Standard,MPV,2
2026,08,28,DACIA,SANDERO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2026,08,28,DACIA,SPRING,41,Sevilla,Corporate,BEV,UKL0,REST,Standard,SAV,1
2026,08,28,EBRO,S700,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,EVO,EVO 4,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,FIAT,PANDA,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,28,FORD,KUGA,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,FORD,TRANSIT,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,GEELY,GEELY E2,41,Sevilla,Corporate,BEV,,REST,Standard,,2
2026,08,28,GEELY,STARRAY,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,11
2026,08,28,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,08,28,HONDA,CR-V,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,28,HONDA,CR-V,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,HONDA,HR-V,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,HYUNDAI,BAYON,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,HYUNDAI,I30,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,28,HYUNDAI,KONA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,IVECO,DAILY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,JAECOO,JAECOO 5,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,JAECOO,JAECOO 5,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,JAECOO,JAECOO 7,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,JAECOO,JAECOO 7,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,JEEP,COMPASS,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,JEEP,COMPASS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,KG MOBILITY,TIVOLI,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,KIA,EV2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,KIA,EV5,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,KIA,SELTOS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,KIA,STONIC,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,KIA,XCEED,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,LEXUS,LBX,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,MAZDA,6E,41,Sevilla,Private,BEV,MKL,REST,Standard,SEDAN,3
2026,08,28,MAZDA,CX30,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,MAZDA,CX60,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,MERCEDES,CLASE A,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,28,MERCEDES,CLASE GLA,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,28,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,28,MINI,COUNTRYMAN,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,NISSAN,QASHQAI,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,08,28,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,OPEL,CORSA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,OPEL,MOVANO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,PEUGEOT,308,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,28,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
