anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,15,VOLKSWAGEN,T-ROC,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,AUDI,Q3,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,AUDI,Q5 SPORTBACK,25,Lleida,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,15,BYD,ATTO 3 EVO,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,CUPRA,TERRAMAR,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,15,DACIA,SANDERO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,EBRO,S400,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,EBRO,S700,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,FIAT,600,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,HYUNDAI,KONA,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,LAND ROVER,RANGE ROVER SPORT,25,Lleida,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,LAND ROVER,RANGE ROVER SPORT,25,Lleida,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,LEAPMOTOR,B05,25,Lleida,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,LEAPMOTOR,B05,25,Lleida,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,LEAPMOTOR,B10,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,MG,MG 3,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,MG,ZS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,NISSAN,LEAF,25,Lleida,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,SANTANA,400,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,SEAT,ARONA,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,SEAT,ATECA,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,TESLA,MODEL 3,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,TOYOTA,PROACE CITY,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,TOYOTA,PROACE CITY,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,TOYOTA,RAV 4,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,TRANSPORTER,25,Lleida,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,DACIA,DUSTER,26,La Rioja,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,EBRO,S900,26,La Rioja,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,JAECOO,JAECOO 5,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,KIA,NIRO,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,KIA,SPORTAGE,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,LEAPMOTOR,B05,26,La Rioja,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,15,LEAPMOTOR,C10,26,La Rioja,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,15,MERCEDES,CLASE GLC,26,La Rioja,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,RENAULT,SYMBIOZ,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,TESLA,MODEL 3,26,La Rioja,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,15,TESLA,MODEL Y,26,La Rioja,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,15,TOYOTA,PROACE,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,BMW,iX1,27,Lugo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BYD,DOLPHIN G,27,Lugo,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,BYD,DOLPHIN SURF,27,Lugo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,MG,HS,27,Lugo,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,15,MG,ZS,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,MINI,ACEMAN,27,Lugo,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,NISSAN,TOWNSTAR,27,Lugo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,TESLA,MODEL 3,27,Lugo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,TESLA,MODEL Y,27,Lugo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,15,VOLKSWAGEN,CRAFTER,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,A.A. AIRBUS,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,2
2026,09,15,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,ALFA ROMEO,TONALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,15,ALPINE,A290,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,AUDI,A1,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,15,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,2
2026,09,15,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,09,15,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,09,15,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,09,15,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,09,15,AUDI,A3,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,09,15,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,AUDI,A5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,AUDI,Q2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,AUDI,Q3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,15,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,AUDI,Q3 SPORTBACK,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,AUDI,Q4 E-TRON,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,AUDI,Q5 SPORTBACK,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,AUDI,Q8,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BAW,212 T01,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,BMW,SERIE 2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,09,15,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,15,BMW,SERIE 3,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,15,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,15,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,15
2026,09,15,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,09,15,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,31
2026,09,15,BMW,X2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BMW,X2,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,09,15,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,09,15,BMW,X3,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,11
2026,09,15,BMW,X5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BMW,X5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,BMW,X6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,BMW,i4,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,BMW,iX,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,15,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,BMW,iX3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,15,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,09,15,BYD,ATTO 3 EVO,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,10
2026,09,15,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,15,BYD,DOLPHIN G,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,6
2026,09,15,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,7
2026,09,15,BYD,SEAL,28,Madrid,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,15,BYD,SEAL 6,28,Madrid,Private,PHEV,KKL,REST,Standard,SEDAN,2
2026,09,15,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,4
2026,09,15,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,BYD,SEALION 7,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,2
2026,09,15,BYD,SEALION 7,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,15,CHANGAN,DEEPAL S05,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,CHANGAN,DEEPAL S05,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,CITROEN,BERLINGO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,25
2026,09,15,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,15,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,15,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,CITROEN,C5 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,15,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,15,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,CUPRA,CUPRA LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,CUPRA,CUPRA LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,12
2026,09,15,CUPRA,FORMENTOR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,09,15,CUPRA,FORMENTOR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,3
2026,09,15,CUPRA,RAVAL,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,CUPRA,TERRAMAR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,09,15,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,3
2026,09,15,DACIA,BIGSTER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2026,09,15,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,DACIA,JOGGER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,2
2026,09,15,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,3
2026,09,15,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,09,15,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,09,15,DACIA,SPRING,28,Madrid,Corporate,BEV,UKL0,REST,Standard,SAV,2
2026,09,15,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,09,15,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,15,EBRO,S800,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,EBRO,S900,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,09,15,EUROCARROCERA,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,16
2026,09,15,FERRARI,PUROSANGUE,28,Madrid,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,FIAT,500,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 3P,2
2026,09,15,FIAT,600,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,09,15,FIAT,PANDA,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,15,FIAT,PANDA,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,15,FIAT,SCUDO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,FIAT,SCUDO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,FORD,EXPLORER,28,Madrid,Corporate,BEV,SKL,REST,Standard,PICKUP,3
2026,09,15,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,FORD,MUSTANG MACH-E,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,15,FORD,PUMA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,09,15,FORD,PUMA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,15,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,60
2026,09,15,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,2
2026,09,15,FORD,TOURNEO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,FORD,TOURNEO,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,09,15,FORD,TRANSIT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,15,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,09,15,FORD,TRANSIT COURIER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,09,15,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,15,FORD,TRANSIT CUSTOM,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,15,GEELY,E5,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,15,GEELY,STARRAY,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,5
2026,09,15,GWM,ORA 5 SUV,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,HONDA,CIVIC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,09,15,HONDA,CR-V,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,HYUNDAI,I20,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,HYUNDAI,INSTER,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,14
2026,09,15,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,15,HYUNDAI,SANTA FE,28,Madrid,Private,ICE,MKL,REST,Standard,SAV,1
2026,09,15,HYUNDAI,SANTA FE,28,Madrid,Private,PHEV,MKL,REST,Standard,SAV,2
2026,09,15,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,10
2026,09,15,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,15,ISUZU,D-MAX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,IVECO,DAILY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,57
2026,09,15,JAECOO,JAECOO 5,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,JAECOO,JAECOO 8,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,15,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,JEEP,AVENGER,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,15,JEEP,COMPASS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,10
2026,09,15,KG MOBILITY,TIVOLI,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,KIA,EV2,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,09,15,KIA,EV3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,09,15,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,5
2026,09,15,KIA,EV4,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,09,15,KIA,EV4,28,Madrid,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,15,KIA,EV5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,15,KIA,EV5,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,KIA,K4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,09,15,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,09,15,KIA,PV5,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,KIA,SELTOS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,KIA,SORENTO,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,15,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,8
2026,09,15,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,09,15,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,13
2026,09,15,KIA,STONIC,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,KIA,XCEED,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,15,KIA,XCEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,LANCIA,YPSILON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,LAND ROVER,RANGE ROVER EVOQUE,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,LAND ROVER,RANGE ROVER VELAR,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,LEAPMOTOR,B05,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,5
2026,09,15,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,15,LEAPMOTOR,C10,28,Madrid,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,15,LEAPMOTOR,T03,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,LEAPMOTOR,T03,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,5
2026,09,15,LEXUS,LBX,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,4
2026,09,15,LEXUS,LBX,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,LEXUS,NX,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,LEXUS,NX,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,09,15,LEXUS,UX,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,LYNK & CO,LYNK&CO 01,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,7
2026,09,15,LYNK & CO,LYNK&CO 08,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,MASERATI,GRECALE,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MAZDA,6E,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,09,15,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,15,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,15,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,09,15,MAZDA,MAZDA 2,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,MAZDA,MAZDA 3,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,15,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,15,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2026,09,15,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,15,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,15,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,MERCEDES,CLASE C,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,15,MERCEDES,CLASE C,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,15,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
