anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,17,CUPRA,FORMENTOR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,17,CUPRA,FORMENTOR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,17,CUPRA,RAVAL,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,17,CUPRA,RAVAL,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,17,CUPRA,TERRAMAR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,13
2026,07,17,CUPRA,TERRAMAR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,CUPRA,TERRAMAR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,17,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,17,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,8
2026,07,17,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,8
2026,07,17,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,5
2026,07,17,DACIA,JOGGER,28,Madrid,RAC,ICE,UKL2,REST,Standard,MPV,3
2026,07,17,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,07,17,DACIA,SPRING,28,Madrid,Private,BEV,UKL0,REST,Standard,SAV,1
2026,07,17,DFSK,DFSK EC31,28,Madrid,Corporate,BEV,,REST,Standard,,2
2026,07,17,DS,DS3 CROSSBACK,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,07,17,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,17,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,7
2026,07,17,EBRO,S700,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,17,EBRO,S700,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,17,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,17,EBRO,S800,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,17,EBRO,S900,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,FIAT,500,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,17,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,07,17,FIAT,DOBLO CARGO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,07,17,FIAT,DUCATO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,FIAT,DUCATO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,FIAT,SCUDO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,07,17,FORD,BRONCO,28,Madrid,Corporate,ICE,MKL,REST,Standard,SUV,1
2026,07,17,FORD,CAPRI,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,7
2026,07,17,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,5
2026,07,17,FORD,KUGA,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,FORD,KUGA,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,3
2026,07,17,FORD,MUSTANG,28,Madrid,Corporate,ICE,MKL,REST,Standard,CABRIO,1
2026,07,17,FORD,PUMA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,07,17,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,17,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,07,17,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,2
2026,07,17,FORD,RANGER,28,Madrid,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,17,FORD,TOURNEO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,17,FORD,TOURNEO,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,FORD,TRANSIT,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,FORD,TRANSIT CONNECT,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,17,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,17,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,FORD,TRANSIT CUSTOM,28,Madrid,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,FURCAR,CRAFTER WV3ZZZS,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,17,GEELY,STARRAY,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,GEELY,STARRAY,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,5
2026,07,17,GEELY,STARRAY,28,Madrid,RAC,PHEV,UKL2,REST,Standard,HACH 5P,23
2026,07,17,GENERALIFE,TGE,28,Madrid,RAC,ICE,,REST,Standard,,2
2026,07,17,GRAU,URBAPLUS 0TAPPWMZ,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,07,17,GWM,ORA 5 SUV,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,17,GWM,ORA 5 SUV,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,HIDROMAYORAL,TRANSIT,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,17,HONDA,HR-V,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,HONDA,JAZZ,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,HONDA,ZR-V,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,HYUNDAI,BAYON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,HYUNDAI,BAYON,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,HYUNDAI,I10,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,3
2026,07,17,HYUNDAI,I20,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,17,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,HYUNDAI,I20,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,32
2026,07,17,HYUNDAI,INSTER,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,HYUNDAI,IONIQ 5,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,HYUNDAI,IONIQ 9,28,Madrid,Corporate,BEV,MKL,REST,Standard,MPV,1
2026,07,17,HYUNDAI,KONA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,07,17,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,07,17,HYUNDAI,KONA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,17,HYUNDAI,SANTA FE,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,2
2026,07,17,HYUNDAI,SANTA FE,28,Madrid,Private,ICE,MKL,REST,Standard,SAV,1
2026,07,17,HYUNDAI,TUCSON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,17,HYUNDAI,TUCSON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,ISUZU,TITAN,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,17,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,IVECO,DAILY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,JAECOO,JAECOO 5,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,JAECOO,JAECOO 5,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,JAECOO,JAECOO 7,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,JAECOO,JAECOO 7,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,JEEP,AVENGER,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,JEEP,COMPASS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,JEEP,COMPASS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,KG MOBILITY,TORRES,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,KIA,EV2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,KIA,EV3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,07,17,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,KIA,EV5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,07,17,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,10
2026,07,17,KIA,PICANTO,28,Madrid,RAC,ICE,UKL0,REST,Standard,HACH 5P,54
2026,07,17,KIA,PV5,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,14
2026,07,17,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,7
2026,07,17,KIA,SPORTAGE,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,27
2026,07,17,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,14
2026,07,17,KIA,STONIC,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,KIA,STONIC,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,9
2026,07,17,KIA,XCEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,LANCIA,YPSILON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,LAND ROVER,DEFENDER,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SUV,2
2026,07,17,LAND ROVER,RANGE ROVER EVOQUE,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,LAND ROVER,RANGE ROVER EVOQUE,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,LAND ROVER,RANGE ROVER VELAR,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,17,LEAPMOTOR,C10,28,Madrid,Private,BEV,MKL,REST,Standard,SAV,3
2026,07,17,LEAPMOTOR,T03,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,17,LEPAS,L8,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,07,17,LEXUS,LBX,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,LEXUS,NX,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,LEXUS,UX,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,LEXUS,UX,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,LIDERKIT,TGE,28,Madrid,RAC,ICE,,REST,Standard,,1
2026,07,17,LIVAN,X6 PRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,LYNK & CO,LYNK&CO 08,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,23
2026,07,17,MAN,TGE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,MAZDA,6E,28,Madrid,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,17,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,17,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,17,MAZDA,CX60,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,17,MEBAUTO,ISUZU N1R MEBAUTO,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,17,MERCEDES,CITAN,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,17,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,17,MERCEDES,CLASE A,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,17,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,17,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,17,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,17,MERCEDES,CLASE CLA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,17,MERCEDES,CLASE E,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,17,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,17,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,17,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,07,17,MERCEDES,CLASE GLA,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLA,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,17,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,17,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,17,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,07,17,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,13
2026,07,17,MERCEDES,CLASE GLC,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,17,MERCEDES,CLASE GLC,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,17,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE V,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,17,MERCEDES,EQA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,EQA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,EQE,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,17,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,MERCEDES-V,VITO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,46
2026,07,17,MG,HS,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,MG,MG 3,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,195
2026,07,17,MG,MG S5,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,MG,MG S5,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,MG,MG S9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,4
2026,07,17,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,10
2026,07,17,MG,ZS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,9
2026,07,17,MINI,ACEMAN,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,17,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,07,17,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,2
2026,07,17,MINI,CABRIO,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,17,MINI,CABRIO,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,20
2026,07,17,MINI,COUNTRYMAN,28,Madrid,RAC,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,17,MINI,COUNTRYMAN,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,23
2026,07,17,MINI,HATCHBACK,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,07,17,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2026,07,17,MINI,HATCHBACK,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2026,07,17,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,17,MINI,HATCHBACK,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,6
2026,07,17,MITSUBISHI,COLT,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 3P,2
2026,07,17,MITSUBISHI,GRANDIS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,NISSAN,MICRA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,17,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,12
2026,07,17,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,17,NISSAN,TOWNSTAR,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,44
2026,07,17,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,4
2026,07,17,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,17,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,17,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,17,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,13
2026,07,17,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,17,OPEL,FRONTERA,28,Madrid,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,17,OPEL,GRANDLAND X,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,5
2026,07,17,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,17,OPEL,MOKKA,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,OPEL,MOVANO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,OPEL,MOVANO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,17,OPEL,VIVARO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,OPEL,ZAFIRA LIFE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,16
2026,07,17,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,17,PEUGEOT,2008,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,8
2026,07,17,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2026,07,17,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,17,PEUGEOT,208,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,17,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,7
2026,07,17,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,17,PEUGEOT,308,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,17,PEUGEOT,308,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,17,PEUGEOT,408,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,17,PEUGEOT,5008,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,17,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,PEUGEOT,BOXER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,PEUGEOT,E-2008 ALLURE ELECTRICO,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,PEUGEOT,E-208,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,17,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,17,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,17,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,22
2026,07,17,PORSCHE,CAYENNE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,PORSCHE,CAYENNE,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,RENAULT,5,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,17,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,17,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,07,17,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,17,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,07,17,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,17,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,17,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,17,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,17,RENAULT,ESPACE,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,3
2026,07,17,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,07,17,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,20
2026,07,17,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,17,RENAULT,RAFALE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,17,RENAULT,RAFALE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
