anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,30,HYUNDAI,IONIQ 5,02,Albacete,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,HYUNDAI,KONA,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,HYUNDAI,TUCSON,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,13
2026,07,30,JAECOO,JAECOO 7,02,Albacete,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,KG MOBILITY,TIVOLI,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,KIA,EV3,02,Albacete,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,KIA,SPORTAGE,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,30,LEAPMOTOR,B10,02,Albacete,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,LEAPMOTOR,C10,02,Albacete,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,30,LEXUS,NX,02,Albacete,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,MERCEDES,CLASE CLA,02,Albacete,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,30,MERCEDES,CLASE V,02,Albacete,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,30,NISSAN,QASHQAI,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,OMODA,OMODA 5,02,Albacete,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,OPEL,CORSA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,OPEL,FRONTERA,02,Albacete,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,30,PEUGEOT,2008,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,PEUGEOT,3008,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,PEUGEOT,EXPERT,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,PEUGEOT,EXPERT,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,PEUGEOT,RIFTER,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,RENAULT,ESPACE,02,Albacete,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,30,RENAULT,MASTER,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,SKODA,ELROQ,02,Albacete,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,SKODA,FABIA,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,SUBARU,OUTBACK,02,Albacete,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2026,07,30,TOYOTA,COROLLA,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,VOLKSWAGEN,T-ROC,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,VOLKSWAGEN,T-ROC,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,VOLKSWAGEN,TAIGO,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,VOLVO,V60,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,30,VOLVO,XC40,02,Albacete,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,VOLVO,XC60,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,AUDI,A3,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,30,AUDI,A3,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,30,AUDI,A3,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,30,AUDI,Q2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,AUDI,Q3 SPORTBACK,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,AUDI,Q4 E-TRON,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,AUDI,Q5 SPORTBACK,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,AUDI,Q6 E-TRON SPORTBACK,03,Alicante,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,BMW,SERIE 1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,30,BMW,SERIE 2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2026,07,30,BMW,SERIE 3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,30,BMW,SERIE 4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,07,30,BMW,iX3,03,Alicante,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BYD,ATTO 2,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,BYD,ATTO 2,03,Alicante,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,30,BYD,ATTO 3 EVO,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,30,BYD,DOLPHIN,03,Alicante,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,30,BYD,DOLPHIN SURF,03,Alicante,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,30,BYD,SEAL U,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,BYD,SEALION 7,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,30,CHANGAN,DEEPAL S05,03,Alicante,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,CHANGAN,DEEPAL S05,03,Alicante,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,CITROEN,BERLINGO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,CITROEN,BERLINGO,03,Alicante,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,CITROEN,BERLINGO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,30,CITROEN,C3,03,Alicante,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,30,CITROEN,C3,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,CITROEN,C3 AIRCROSS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,CITROEN,C5 AIRCROSS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,CITROEN,JUMPER,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,CUPRA,CUPRA LEON,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,CUPRA,FORMENTOR,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,CUPRA,FORMENTOR,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,30,CUPRA,FORMENTOR,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,30,CUPRA,RAVAL,03,Alicante,Corporate,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,30,CUPRA,RAVAL,03,Alicante,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,30,CUPRA,TERRAMAR,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,30,CUPRA,TERRAMAR,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,30,DACIA,DUSTER,03,Alicante,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,30,DACIA,JOGGER,03,Alicante,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,30,DACIA,JOGGER,03,Alicante,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,30,DACIA,SANDERO,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,EBRO,S400,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,30,EBRO,S700,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,EBRO,S700,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,30,FIAT,500,03,Alicante,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,07,30,FIAT,DUCATO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,FORD,CAPRI,03,Alicante,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,FORD,EXPLORER,03,Alicante,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,07,30,FORD,PUMA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,FORD,PUMA,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,FORD,PUMA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,FORD,RANGER,03,Alicante,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,30,FORD,TOURNEO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,FORD,TRANSIT,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,FORD,TRANSIT CUSTOM,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,FORD,TRANSIT CUSTOM,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,GEELY,E5,03,Alicante,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,GEELY,STARRAY,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,GEELY,STARRAY,03,Alicante,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,HONDA,HR-V,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,HONDA,JAZZ,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,HYUNDAI,BAYON,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,HYUNDAI,I10,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,30,HYUNDAI,I20,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,30,HYUNDAI,I30,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,30,HYUNDAI,INSTER,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,30,HYUNDAI,IONIQ 5,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,HYUNDAI,KONA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,30,HYUNDAI,SANTA FE,03,Alicante,Private,PHEV,MKL,REST,Standard,SAV,1
2026,07,30,HYUNDAI,TUCSON,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,HYUNDAI,TUCSON,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,11
2026,07,30,HYUNDAI,TUCSON,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,IVECO,DAILY,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,JAECOO,JAECOO 5,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,30,JAECOO,JAECOO 7,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,JAECOO,JAECOO 7,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,JAECOO,JAECOO 8,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,KIA,EV3,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,KIA,NIRO,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,30,KIA,SORENTO,03,Alicante,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,30,KIA,SORENTO,03,Alicante,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,30,KIA,SPORTAGE,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,KIA,STONIC,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,30,KIA,XCEED,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,LEAPMOTOR,B05,03,Alicante,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,30,LEAPMOTOR,B10,03,Alicante,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,LEAPMOTOR,B10,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,4
2026,07,30,LEXUS,UX,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,LYNK & CO,LYNK&CO 02,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,LYNK & CO,LYNK&CO 08,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,MAZDA,6E,03,Alicante,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,30,MAZDA,MAZDA 2,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,MERCEDES,CITAN,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,MERCEDES,CLASE GLC,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,MERCEDES-V,VITO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,MG,HS,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,30,MG,MG 3,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,30,MG,ZS,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,15
2026,07,30,MINI,HATCHBACK,03,Alicante,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,07,30,MITSUBISHI,OUTLANDER,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,NISSAN,JUKE,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,NISSAN,MICRA,03,Alicante,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,30,NISSAN,QASHQAI,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,6
2026,07,30,NISSAN,X-TRAIL,03,Alicante,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,30,OMODA,OMODA 5,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,OMODA,OMODA 7,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,OPEL,COMBO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,30,OPEL,COMBO,03,Alicante,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,OPEL,CORSA,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,OPEL,MOKKA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,OPEL,MOVANO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,OPEL,VIVARO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,PEUGEOT,2008,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,10
2026,07,30,PEUGEOT,208,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,PEUGEOT,208,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,30,PEUGEOT,3008,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,30,PEUGEOT,308,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,PEUGEOT,BOXER,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,PEUGEOT,RIFTER,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,PORSCHE,911,03,Alicante,Corporate,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2026,07,30,PORSCHE,MACAN,03,Alicante,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,RENAULT,ARKANA,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,RENAULT,AUSTRAL,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,RENAULT,AUSTRAL,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,30,RENAULT,CAPTUR,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,30,RENAULT,CLIO,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,RENAULT,CLIO,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,30,RENAULT,KANGOO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,30,RENAULT,KANGOO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,RENAULT,MASTER,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,30,RENAULT,RAFALE,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,RENAULT,SYMBIOZ,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,07,30,RENAULT,TRAFIC,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,SEAT,ARONA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,12
2026,07,30,SEAT,ATECA,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,SEAT,IBIZA,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2026,07,30,SEAT,LEON,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,30,SKODA,ENYAQ,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,SKODA,FABIA,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,SKODA,KAMIQ,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,30,SKODA,KAROQ,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,30,SKODA,SCALA,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,SKODA,SUPERB,03,Alicante,Private,ICE,KKL,REST,Standard,SEDAN,1
2026,07,30,TESLA,MODEL Y,03,Alicante,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,30,TESLA,MODEL Y,03,Alicante,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,07,30,TOYOTA,AYGO X,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,30,TOYOTA,C-HR,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,TOYOTA,C-HR,03,Alicante,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,30,TOYOTA,LAND CRUISER,03,Alicante,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,30,TOYOTA,PROACE VERSO,03,Alicante,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,TOYOTA,RAV 4,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,TOYOTA,YARIS CROSS,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,30,VOLKSWAGEN,CRAFTER,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,VOLKSWAGEN,CRAFTER,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,VOLKSWAGEN,GOLF,03,Alicante,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,VOLKSWAGEN,ID.4,03,Alicante,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,07,30,VOLKSWAGEN,ID.4,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,VOLKSWAGEN,POLO,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,VOLKSWAGEN,T-CROSS,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,30,VOLKSWAGEN,T-ROC,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,07,30,VOLKSWAGEN,T-ROC,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,7
2026,07,30,VOLKSWAGEN,TAIGO,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,30,VOLKSWAGEN,TIGUAN,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,VOLKSWAGEN,TIGUAN,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,VOLKSWAGEN,TRANSPORTER,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,VOLVO,EX30,03,Alicante,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,VOLVO,XC40,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,VOLVO,XC90,03,Alicante,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,XPENG,G6,03,Alicante,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,AUDI,Q5,04,Almería,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,AUDI,Q5 SPORTBACK,04,Almería,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BMW,SERIE 2,04,Almería,Corporate,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2026,07,30,BMW,XM,04,Almería,Private,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,30,BYD,DOLPHIN SURF,04,Almería,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,30,CHANGAN,DEEPAL S05,04,Almería,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,30,CITROEN,C3 AIRCROSS,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,CUPRA,TERRAMAR,04,Almería,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,30,DACIA,DUSTER,04,Almería,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,30,DACIA,JOGGER,04,Almería,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,30,DACIA,SANDERO,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,EBRO,S700,04,Almería,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,EBRO,S800,04,Almería,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,FAW,T90,04,Almería,Corporate,ICE,,REST,Standard,,1
2026,07,30,FIAT,SCUDO,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,FORD,KUGA,04,Almería,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,HYUNDAI,KONA,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,HYUNDAI,STARIA,04,Almería,RAC,ICE,MKL,REST,Standard,MPV,1
2026,07,30,HYUNDAI,TUCSON,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,30,JAECOO,JAECOO 5,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,JAECOO,JAECOO 7,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,KIA,EV3,04,Almería,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,KIA,NIRO,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,KIA,STONIC,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,KIA,XCEED,04,Almería,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,MAZDA,6E,04,Almería,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,30,MAZDA,CX30,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,30,MERCEDES,CLASE CLA,04,Almería,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,30,MERCEDES,CLASE CLA,04,Almería,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,3
2026,07,30,MERCEDES,CLASE CLA,04,Almería,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,30,MERCEDES,CLASE GLC,04,Almería,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,MERCEDES-V,VITO,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,MITSUBISHI,ASX,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,MITSUBISHI,GRANDIS,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,NISSAN,QASHQAI,04,Almería,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,NISSAN,TOWNSTAR,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,OMODA,OMODA 5,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,30,OPEL,CORSA,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,PEUGEOT,208,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,PEUGEOT,308,04,Almería,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,PEUGEOT,EXPERT,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,PEUGEOT,RIFTER,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,30,RENAULT,AUSTRAL,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,RENAULT,CLIO,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,30,RENAULT,KANGOO,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,RENAULT,RAFALE,04,Almería,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,30,RENAULT,SYMBIOZ,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,RENAULT,TWINGO,04,Almería,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,30,SANTANA,400,04,Almería,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,30,SEAT,ARONA,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,SEAT,LEON,04,Almería,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,SEAT,LEON,04,Almería,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,SKODA,ELROQ,04,Almería,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,SKODA,EPIQ,04,Almería,Corporate,BEV,UKL1,REST,Standard,SAV,1
