anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,renting,count
2025,08,SILA,M21TH E,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,08,SIN MARCA,COMBO CARGO 650KG,RAC,ICE,Diesel,,REST,Standard,,Renting,2
2025,08,SIN MARCA,NUEVO COMBO CARGO,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,08,SIN MARCA,RIFTER ACTIVE,Corporate,ICE,Diesel,,REST,Standard,,Renting,1
2025,08,SIN MARCA,RIFTER GT BLUEHDI 130,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,08,SIN MARCA,RIFTER GT BLUEHDI 130,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2025,08,SIN MARCA,TRACKER,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2025,08,SKODA,ELROQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,27
2025,08,SKODA,ELROQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,Renting,77
2025,08,SKODA,ELROQ,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,72
2025,08,SKODA,ENYAQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,22
2025,08,SKODA,ENYAQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,Renting,2
2025,08,SKODA,ENYAQ,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,9
2025,08,SKODA,FABIA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,94
2025,08,SKODA,FABIA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,Renting,172
2025,08,SKODA,FABIA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,217
2025,08,SKODA,FABIA,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,67
2025,08,SKODA,KAMIQ,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,53
2025,08,SKODA,KAMIQ,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,Renting,200
2025,08,SKODA,KAMIQ,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,277
2025,08,SKODA,KAMIQ,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,5
2025,08,SKODA,KAROQ,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAT,No Renting,32
2025,08,SKODA,KAROQ,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAT,Renting,138
2025,08,SKODA,KAROQ,Private,ICE,Gasolina,UKL2,REST,Standard,SAT,No Renting,180
2025,08,SKODA,KODIAQ,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,16
2025,08,SKODA,KODIAQ,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,25
2025,08,SKODA,KODIAQ,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,14
2025,08,SKODA,KODIAQ,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,14
2025,08,SKODA,KODIAQ,Private,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,23
2025,08,SKODA,KODIAQ,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,52
2025,08,SKODA,OCTAVIA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,ESTATE,No Renting,49
2025,08,SKODA,OCTAVIA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,ESTATE,Renting,88
2025,08,SKODA,OCTAVIA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,ESTATE,No Renting,44
2025,08,SKODA,OCTAVIA,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,ESTATE,No Renting,2
2025,08,SKODA,SCALA,Corporate,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,34
2025,08,SKODA,SCALA,Corporate,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,Renting,32
2025,08,SKODA,SCALA,Private,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,44
2025,08,SKODA,SCALA,RAC,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,1
2025,08,SKODA,SUPERB,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SEDAN,No Renting,20
2025,08,SKODA,SUPERB,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SEDAN,Renting,18
2025,08,SKODA,SUPERB,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SEDAN,No Renting,1
2025,08,SKODA,SUPERB,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SEDAN,Renting,1
2025,08,SKODA,SUPERB,Private,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SEDAN,No Renting,4
2025,08,SKODA,SUPERB,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SEDAN,No Renting,1
2025,08,SMART,#1,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,No Renting,1
2025,08,SMART,#1,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,Renting,4
2025,08,SMART,#1,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,No Renting,13
2025,08,SMART,#3,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,HACH 5P,No Renting,4
2025,08,SMART,#3,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,HACH 5P,Renting,1
2025,08,SMART,#3,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,HACH 5P,No Renting,11
2025,08,SMART,#5,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAV,No Renting,1
2025,08,SMART,#5,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAV,No Renting,4
2025,08,SMART,EQ FORTWO CABRIO,Private,BEV,Electrico,,REST,Standard,,No Renting,1
2025,08,SMART,FORTWO,Private,ICE,Electrico,UKL0,REST,Standard,HACH 3P,No Renting,1
2025,08,SORTIMO,TRANSPORTER SORTIMO WV4ZZZT,Corporate,ICE,Diesel,,REST,Standard,,Renting,11
2025,08,SSANGYONG,MUSSO GRAND,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,No Renting,1
2025,08,STELLANTIS,CAPRON V60,RAC,ICE,Diesel,,REST,Standard,,No Renting,1
2025,08,STELLANTIS,GLOBEBUS I001,RAC,ICE,Diesel,,REST,Standard,,No Renting,1
2025,08,SUBARU,BRZ,Private,ICE,Gasolina,UKL2,REST,Standard,COUPE,No Renting,1
2025,08,SUBARU,FORESTER,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,No Renting,5
2025,08,SUBARU,FORESTER,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,Renting,2
2025,08,SUBARU,FORESTER,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,No Renting,6
2025,08,SUBARU,LEGACY,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2025,08,SUBARU,OUTBACK,Corporate,ICE,Gasolina,KKL,REST,Standard,ESTATE,No Renting,18
2025,08,SUBARU,OUTBACK,Corporate,ICE,Gasolina,KKL,REST,Standard,ESTATE,Renting,1
2025,08,SUBARU,OUTBACK,Private,ICE,Gasolina,KKL,REST,Standard,ESTATE,No Renting,10
2025,08,SUBARU,SOLTERRA,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,1
2025,08,SUBARU,XV,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,No Renting,13
2025,08,SUBARU,XV,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,No Renting,12
2025,08,SUZUKI,SWACE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,1
2025,08,SUZUKI,SWACE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,11
2025,08,SUZUKI,SWIFT,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,6
2025,08,SUZUKI,SWIFT,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,63
2025,08,SUZUKI,SX4,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,4
2025,08,SUZUKI,SX4,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,38
2025,08,SUZUKI,SX4,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,8
2025,08,SUZUKI,VITARA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SUV,No Renting,17
2025,08,SUZUKI,VITARA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SUV,Renting,7
2025,08,SUZUKI,VITARA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SUV,No Renting,116
2025,08,SUZUKI,VITARA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,SUV,No Renting,1
2025,08,TECNOCARSA,M27,Corporate,ICE,Diesel,,REST,Standard,,No Renting,3
2025,08,TECNOVE CUSTOM TRUCKS,K01H,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,5
2025,08,TECNOVE FIBERGLASS,M27 F,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,08,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,91
2025,08,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,Renting,50
2025,08,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,1006
2025,08,TESLA,MODEL S,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,1
2025,08,TESLA,MODEL Y,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,No Renting,45
2025,08,TESLA,MODEL Y,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,Renting,12
2025,08,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,No Renting,232
2025,08,TESLA,MODEL3,Corporate,BEV,Electrico,,REST,Standard,,No Renting,1
2025,08,TESLA MOTORS,MODEL 3,Private,BEV,Electrico,,REST,Standard,,No Renting,1
2025,08,TOQUERO,TRANSIT,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,08,TOYOTA,AYGO X,Corporate,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,No Renting,33
2025,08,TOYOTA,AYGO X,Corporate,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,Renting,19
2025,08,TOYOTA,AYGO X,Private,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,No Renting,200
2025,08,TOYOTA,AYGO X,RAC,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,No Renting,30
2025,08,TOYOTA,BZ4X,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,153
2025,08,TOYOTA,BZ4X,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,Renting,40
2025,08,TOYOTA,BZ4X,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,167
2025,08,TOYOTA,C-HR,Corporate,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,69
2025,08,TOYOTA,C-HR,Corporate,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,Renting,57
2025,08,TOYOTA,C-HR,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,57
2025,08,TOYOTA,C-HR,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,Renting,79
2025,08,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,404
2025,08,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,402
2025,08,TOYOTA,C-HR,RAC,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,5
2025,08,TOYOTA,C-HR,RAC,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,Renting,17
2025,08,TOYOTA,CAMRY,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SEDAN,No Renting,1
2025,08,TOYOTA,COROLLA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,286
2025,08,TOYOTA,COROLLA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,Renting,285
2025,08,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,1183
2025,08,TOYOTA,COROLLA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,14
2025,08,TOYOTA,COROLLA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,Renting,3
2025,08,TOYOTA,GR YARIS,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 3P,No Renting,3
2025,08,TOYOTA,GR YARIS,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 3P,No Renting,10
2025,08,TOYOTA,GR YARIS,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 3P,No Renting,1
2025,08,TOYOTA,HI LUX,Corporate,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,56
2025,08,TOYOTA,HI LUX,Corporate,ICE,Electrico,SKL,REST,Standard,PICKUP,Renting,23
2025,08,TOYOTA,HI LUX,Private,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,30
2025,08,TOYOTA,HIGHLANDER,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,SUV,No Renting,1
2025,08,TOYOTA,LAND CRUISER,Corporate,ICE,Diesel Mild Hybrid,GKL,REST,Standard,SUV,No Renting,12
2025,08,TOYOTA,LAND CRUISER,Corporate,ICE,Diesel Mild Hybrid,GKL,REST,Standard,SUV,Renting,3
2025,08,TOYOTA,LAND CRUISER,Private,ICE,Diesel Mild Hybrid,GKL,REST,Standard,SUV,No Renting,7
2025,08,TOYOTA,PROACE,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,20
2025,08,TOYOTA,PROACE,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,16
2025,08,TOYOTA,PROACE,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,75
2025,08,TOYOTA,PROACE,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,62
2025,08,TOYOTA,PROACE,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,17
2025,08,TOYOTA,PROACE,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,41
2025,08,TOYOTA,PROACE,RAC,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,7
2025,08,TOYOTA,PROACE,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,27
2025,08,TOYOTA,PROACE,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,5
2025,08,TOYOTA,PROACE CITY,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,38
2025,08,TOYOTA,PROACE CITY,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,40
2025,08,TOYOTA,PROACE CITY,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,124
2025,08,TOYOTA,PROACE CITY,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,75
2025,08,TOYOTA,PROACE CITY,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,8
2025,08,TOYOTA,PROACE CITY,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,10
2025,08,TOYOTA,PROACE CITY,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,2
2025,08,TOYOTA,PROACE CITY,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,2
2025,08,TOYOTA,PROACE VERSO,Corporate,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,7
2025,08,TOYOTA,PROACE VERSO,Corporate,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,9
2025,08,TOYOTA,PROACE VERSO,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,48
2025,08,TOYOTA,PROACE VERSO,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,8
2025,08,TOYOTA,PROACE VERSO,Private,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,4
2025,08,TOYOTA,PROACE VERSO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,27
2025,08,TOYOTA,PROACE VERSO,RAC,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,22
2025,08,TOYOTA,PROACE VERSO,RAC,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,1
2025,08,TOYOTA,RAV 4,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,41
2025,08,TOYOTA,RAV 4,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,87
2025,08,TOYOTA,RAV 4,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,94
2025,08,TOYOTA,RAV 4,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,61
2025,08,TOYOTA,RAV 4,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,257
2025,08,TOYOTA,RAV 4,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,503
2025,08,TOYOTA,RAV 4,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,1
2025,08,TOYOTA,RAV 4,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,2
2025,08,TOYOTA,RAV 4,RAC,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,1
2025,08,TOYOTA,SUPRA,Corporate,ICE,Gasolina,KKL,REST,Standard,COUPE,No Renting,1
2025,08,TOYOTA,TACOMA,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,4
2025,08,TOYOTA,YARIS,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,73
2025,08,TOYOTA,YARIS,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,Renting,253
2025,08,TOYOTA,YARIS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,683
2025,08,TOYOTA,YARIS,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,10
2025,08,TOYOTA,YARIS,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,Renting,10
2025,08,TOYOTA,YARIS CROSS,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,79
2025,08,TOYOTA,YARIS CROSS,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,67
2025,08,TOYOTA,YARIS CROSS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,937
2025,08,TOYOTA,YARIS CROSS,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,1
2025,08,TOYOTA,YARIS CROSS,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,9
2025,08,TRIPOD,RIFTER TRIPOD,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2025,08,TRUCK DEAL,OHM35,RAC,BEV,Electrico,,REST,Standard,,No Renting,1
2025,08,ULTRAND,"X5,X5A,KQ53",Corporate,ICE,Gasolina,,REST,Standard,,No Renting,4
2025,08,VALLEJO,NEXTEM,Corporate,BEV,Electrico,,REST,Standard,,No Renting,1
2025,08,VALVERAUTO,OPEL MOVANO,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,08,VEMASUR,MUSSO GRAND,RAC,ICE,Diesel,,REST,Standard,,No Renting,1
2025,08,VESYRO,CRAFTER,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,08,VOLKSWAGEN,AMAROK,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,No Renting,57
2025,08,VOLKSWAGEN,AMAROK,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,Renting,10
2025,08,VOLKSWAGEN,AMAROK,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,No Renting,9
2025,08,VOLKSWAGEN,CADDY,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,153
2025,08,VOLKSWAGEN,CADDY,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,103
2025,08,VOLKSWAGEN,CADDY,Corporate,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,33
2025,08,VOLKSWAGEN,CADDY,Corporate,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,11
2025,08,VOLKSWAGEN,CADDY,Private,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,76
2025,08,VOLKSWAGEN,CADDY,Private,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,44
2025,08,VOLKSWAGEN,CADDY,RAC,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,66
2025,08,VOLKSWAGEN,CADDY,RAC,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,2
2025,08,VOLKSWAGEN,CALIFORNIA,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,17
2025,08,VOLKSWAGEN,CALIFORNIA,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,9
2025,08,VOLKSWAGEN,CALIFORNIA,Corporate,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,4
2025,08,VOLKSWAGEN,CALIFORNIA,Corporate,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,3
2025,08,VOLKSWAGEN,CALIFORNIA,Private,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,83
2025,08,VOLKSWAGEN,CALIFORNIA,Private,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,11
2025,08,VOLKSWAGEN,CALIFORNIA,RAC,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,2
2025,08,VOLKSWAGEN,CARAVELLE,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,22
2025,08,VOLKSWAGEN,CARAVELLE,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,49
2025,08,VOLKSWAGEN,CARAVELLE,Private,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,10
2025,08,VOLKSWAGEN,CARAVELLE,RAC,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,22
2025,08,VOLKSWAGEN,CRAFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,112
2025,08,VOLKSWAGEN,CRAFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,41
2025,08,VOLKSWAGEN,CRAFTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,29
2025,08,VOLKSWAGEN,CRAFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,31
2025,08,VOLKSWAGEN,CRAFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,11
2025,08,VOLKSWAGEN,GOLF,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,25
2025,08,VOLKSWAGEN,GOLF,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,Renting,138
2025,08,VOLKSWAGEN,GOLF,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,6
2025,08,VOLKSWAGEN,GOLF,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,Renting,7
2025,08,VOLKSWAGEN,GOLF,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,62
2025,08,VOLKSWAGEN,GOLF,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,72
2025,08,VOLKSWAGEN,GOLF,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,13
2025,08,VOLKSWAGEN,ID.3,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,No Renting,7
2025,08,VOLKSWAGEN,ID.3,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,Renting,8
2025,08,VOLKSWAGEN,ID.3,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,No Renting,58
2025,08,VOLKSWAGEN,ID.4,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,3
2025,08,VOLKSWAGEN,ID.4,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,Renting,7
2025,08,VOLKSWAGEN,ID.4,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,68
2025,08,VOLKSWAGEN,ID.5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,Renting,2
2025,08,VOLKSWAGEN,ID.7,Corporate,BEV,Electrico,MKL,REST,Standard,SEDAN,Renting,4
2025,08,VOLKSWAGEN,ID.7,Private,BEV,Electrico,MKL,REST,Standard,SEDAN,No Renting,14
2025,08,VOLKSWAGEN,ID.BUZZ,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,47
2025,08,VOLKSWAGEN,ID.BUZZ,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,19
2025,08,VOLKSWAGEN,ID.BUZZ,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,29
2025,08,VOLKSWAGEN,MULTIVAN,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,18
2025,08,VOLKSWAGEN,MULTIVAN,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,6
2025,08,VOLKSWAGEN,MULTIVAN,Corporate,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,16
2025,08,VOLKSWAGEN,MULTIVAN,Corporate,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,10
2025,08,VOLKSWAGEN,MULTIVAN,Private,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,26
