anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,09,VOLKSWAGEN,T-ROC,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2023,09,VOLKSWAGEN,TAIGO,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,09,VOLKSWAGEN,TAIGO,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2023,09,VOLKSWAGEN,TIGUAN,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2023,09,VOLVO,C40,02,Albacete,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,VOLVO,XC40,02,Albacete,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,VOLVO,XC40,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,09,VOLVO,XC60,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,09,VOLVO,XC90,02,Albacete,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,ALFA ROMEO,TONALE,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,09,ALFA ROMEO,TONALE,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2023,09,AUDI,A1,03,Alicante,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,4
2023,09,AUDI,A1,03,Alicante,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2023,09,AUDI,A3,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,09,AUDI,A3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,09,AUDI,A4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,09,AUDI,Q2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,09,AUDI,Q2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,09,AUDI,Q3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2023,09,AUDI,Q3 SPORTBACK,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2023,09,AUDI,Q3 SPORTBACK,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,09,AUDI,Q3 SPORTBACK,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q4 E-TRON,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,09,AUDI,Q4 SPORTBACK E-TRON,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q5,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q5,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q5 SPORTBACK,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q5 SPORTBACK,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2023,09,AUDI,Q7,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q8,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q8,03,Alicante,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,BMW,SERIE 1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,09,BMW,SERIE 1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2023,09,BMW,SERIE 2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2023,09,BMW,SERIE 2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,09,BMW,SERIE 3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2023,09,BMW,SERIE 3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2023,09,BMW,SERIE 4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,M,CABRIO,2
2023,09,BMW,SERIE 4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2023,09,BMW,X1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2023,09,BMW,X1,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,BMW,X1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2023,09,BMW,X1,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,09,BMW,X3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2023,09,BMW,X3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,7
2023,09,BMW,X4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2023,09,BMW,X5,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,09,BMW,X5,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2023,09,BMW,X5,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,09,BMW,X5,03,Alicante,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,BMW,X6,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2023,09,BMW,X6,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,09,BMW,X7,03,Alicante,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,BMW,XM,03,Alicante,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2023,09,BMW,Z4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,1
2023,09,BMW,i4,03,Alicante,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,BMW,iX1,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,BMW,iX1,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,BMW,iX3,03,Alicante,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,BYD,ATTO 3,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,1
2023,09,CITROEN,C3,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,CITROEN,C3,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2023,09,CITROEN,C3 AIRCROSS,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,11
2023,09,CITROEN,C3 AIRCROSS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,12
2023,09,CITROEN,C4,03,Alicante,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,09,CITROEN,C4,03,Alicante,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,09,CITROEN,C4,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,12
2023,09,CITROEN,C4,03,Alicante,RAC,ICE,UKL2,REST,Standard,HACH 5P,50
2023,09,CITROEN,C5 AIRCROSS,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,09,CITROEN,C5 AIRCROSS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,3
2023,09,CITROEN,C5X,03,Alicante,Corporate,ICE,MKL,REST,Standard,SEDAN,1
2023,09,CUPRA,CUPRA LEON,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,09,CUPRA,CUPRA LEON,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,09,CUPRA,FORMENTOR,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAT,6
2023,09,CUPRA,FORMENTOR,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,9
2023,09,CUPRA,FORMENTOR,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAT,2
2023,09,DACIA,DUSTER,03,Alicante,Corporate,ICE,SKL,REST,Standard,PICKUP,6
2023,09,DACIA,DUSTER,03,Alicante,Private,ICE,SKL,REST,Standard,PICKUP,31
2023,09,DACIA,JOGGER,03,Alicante,Corporate,ICE,UKL2,REST,Standard,MPV,6
2023,09,DACIA,JOGGER,03,Alicante,Private,ICE,UKL2,REST,Standard,MPV,36
2023,09,DACIA,SANDERO,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2023,09,DACIA,SANDERO,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,55
2023,09,DACIA,SPRING,03,Alicante,Corporate,BEV,UKL0,REST,Standard,SAV,4
2023,09,DACIA,SPRING,03,Alicante,Private,BEV,UKL0,REST,Standard,SAV,9
2023,09,DFSK,580,03,Alicante,Private,ICE,UKL2,REST,Standard,SUV,1
2023,09,DFSK,FENGON,03,Alicante,Corporate,ICE,,,Standard,,1
2023,09,DR,EVO4,03,Alicante,Private,ICE,,,Standard,,1
2023,09,DS,DS4,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,DS,DS4,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2023,09,DS,DS7 CROSSBACK,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,09,DS,DS7 CROSSBACK,03,Alicante,RAC,PHEV,UKL2,REST,Standard,SAV,1
2023,09,DS,DS9,03,Alicante,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2023,09,FIAT,500,03,Alicante,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2023,09,FIAT,500,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 3P,4
2023,09,FIAT,500,03,Alicante,RAC,BEV,UKL0,REST,Standard,HACH 3P,101
2023,09,FIAT,500X,03,Alicante,Private,ICE,,,Standard,,1
2023,09,FIAT,PANDA,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2023,09,FORD,ECOSPORT,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,1
2023,09,FORD,EXPLORER,03,Alicante,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2023,09,FORD,FIESTA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,09,FORD,FIESTA,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2023,09,FORD,FOCUS,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,41
2023,09,FORD,FOCUS,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,13
2023,09,FORD,KUGA,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,4
2023,09,FORD,KUGA,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,09,FORD,KUGA,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,9
2023,09,FORD,KUGA,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,13
2023,09,FORD,MUSTANG,03,Alicante,Private,ICE,MKL,REST,Standard,CABRIO,1
2023,09,FORD,MUSTANG MACH-E,03,Alicante,Corporate,BEV,KKL,REST,Standard,SAV,8
2023,09,FORD,MUSTANG MACH-E,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,1
2023,09,FORD,PUMA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,60
2023,09,FORD,PUMA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,40
2023,09,FORD,TOURNEO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,FORD,TOURNEO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,09,FORD,TRANSIT CUSTOM,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,09,HONDA,CIVIC,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,HONDA,HR-V,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,HONDA,HR-V,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,5
2023,09,HYUNDAI,BAYON,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,10
2023,09,HYUNDAI,I10,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,18
2023,09,HYUNDAI,I10,03,Alicante,RAC,ICE,UKL0,REST,Standard,HACH 5P,1
2023,09,HYUNDAI,I20,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,43
2023,09,HYUNDAI,I30,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2023,09,HYUNDAI,IONIQ 5,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,3
2023,09,HYUNDAI,KONA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,7
2023,09,HYUNDAI,KONA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,34
2023,09,HYUNDAI,SANTA FE,03,Alicante,Corporate,ICE,MKL,REST,Standard,SAV,1
2023,09,HYUNDAI,SANTA FE,03,Alicante,Private,ICE,MKL,REST,Standard,SAV,1
2023,09,HYUNDAI,TUCSON,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,09,HYUNDAI,TUCSON,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,09,HYUNDAI,TUCSON,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,31
2023,09,HYUNDAI,TUCSON,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,3
2023,09,JEEP,AVENGER,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,JEEP,AVENGER,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,2
2023,09,JEEP,AVENGER,03,Alicante,RAC,ICE,UKL1,REST,Standard,SAV,4
2023,09,JEEP,COMPASS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2023,09,JEEP,RENEGADE,03,Alicante,RAC,ICE,UKL1,REST,Standard,SAV,7
2023,09,KIA,CEED,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,13
2023,09,KIA,CEED,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,09,KIA,CEED,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,14
2023,09,KIA,NIRO,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,09,KIA,NIRO,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,09,KIA,NIRO,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,3
2023,09,KIA,NIRO,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,13
2023,09,KIA,PICANTO,03,Alicante,Corporate,ICE,UKL0,REST,Standard,HACH 5P,9
2023,09,KIA,PICANTO,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,4
2023,09,KIA,SORENTO,03,Alicante,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,09,KIA,SORENTO,03,Alicante,Corporate,PHEV,KKL,REST,Standard,SAV,2
2023,09,KIA,SORENTO,03,Alicante,Private,ICE,KKL,REST,Standard,SAV,2
2023,09,KIA,SORENTO,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,1
2023,09,KIA,SPORTAGE,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,7
2023,09,KIA,SPORTAGE,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,09,KIA,SPORTAGE,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,31
2023,09,KIA,SPORTAGE,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,8
2023,09,KIA,STONIC,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,25
2023,09,KIA,XCEED,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2023,09,KIA,XCEED,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2023,09,KIA,XCEED,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,19
2023,09,KIA,XCEED,03,Alicante,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2023,09,LAND ROVER,DEFENDER,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,09,LAND ROVER,DEFENDER,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,09,LAND ROVER,RANGE ROVER,03,Alicante,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,LAND ROVER,RANGE ROVER EVOQUE,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,LAND ROVER,RANGE ROVER SPORT,03,Alicante,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,LEXUS,NX,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,09,LEXUS,NX,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2023,09,LEXUS,RX,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,LEXUS,UX,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,LEXUS,UX,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,09,MAZDA,CX30,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,09,MAZDA,CX30,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,22
2023,09,MAZDA,CX5,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,4
2023,09,MAZDA,CX60,03,Alicante,Corporate,PHEV,KKL,REST,Standard,SAV,2
2023,09,MAZDA,MAZDA 2,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2023,09,MAZDA,MAZDA 2,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,MAZDA,MAZDA 3,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SEDAN,2
2023,09,MAZDA,MAZDA 3,03,Alicante,Private,ICE,UKL2,REST,Standard,SEDAN,6
2023,09,MAZDA,MAZDA 6,03,Alicante,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2023,09,MAZDA,MX-5,03,Alicante,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2023,09,MERCEDES,AMG GT,03,Alicante,RAC,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2023,09,MERCEDES,CITAN,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,MERCEDES,CLASE A,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,10
2023,09,MERCEDES,CLASE A,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,09,MERCEDES,CLASE A,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,09,MERCEDES,CLASE B,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,3
2023,09,MERCEDES,CLASE B,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2023,09,MERCEDES,CLASE C,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,6
2023,09,MERCEDES,CLASE C,03,Alicante,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,MERCEDES,CLASE C,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2023,09,MERCEDES,CLASE CLA,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,MERCEDES,CLASE CLA,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2023,09,MERCEDES,CLASE CLS,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SEDAN,1
2023,09,MERCEDES,CLASE E,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,09,MERCEDES,CLASE GLA,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2023,09,MERCEDES,CLASE GLA,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2023,09,MERCEDES,CLASE GLA,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,09,MERCEDES,CLASE GLB,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,09,MERCEDES,CLASE GLB,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2023,09,MERCEDES,CLASE GLC,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2023,09,MERCEDES,CLASE GLC,03,Alicante,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2023,09,MERCEDES,CLASE GLC,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,11
2023,09,MERCEDES,CLASE GLC,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,CLASE GLE,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,CLASE GLE,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,CLASE GLE,03,Alicante,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,09,MERCEDES,CLASE GLE COUPE,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,09,MERCEDES,CLASE GLE COUPE,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2023,09,MERCEDES,CLASE GLE COUPE,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,CLASE GLE COUPE,03,Alicante,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,CLASE S,03,Alicante,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,MERCEDES,CLASE S,03,Alicante,Private,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,MERCEDES,CLASE V,03,Alicante,Corporate,ICE,MKL,REST,Standard,MPV,1
2023,09,MERCEDES,CLASE V,03,Alicante,Private,ICE,MKL,REST,Standard,MPV,3
2023,09,MERCEDES,CLASE V,03,Alicante,RAC,ICE,MKL,REST,Standard,MPV,1
2023,09,MERCEDES,E270 CDI,03,Alicante,Private,ICE,,REST,Standard,,1
2023,09,MERCEDES,EQA,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,09,MERCEDES,EQA,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,09,MERCEDES,EQB,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,EQE,03,Alicante,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,4
2023,09,MERCEDES,EQS,03,Alicante,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SAV,5
2023,09,MG,EHS,03,Alicante,Corporate,PHEV,KKL,REST,Standard,SAV,6
2023,09,MG,EHS,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,5
2023,09,MG,HS,03,Alicante,Corporate,ICE,KKL,REST,Standard,SAV,4
2023,09,MG,HS,03,Alicante,Private,ICE,KKL,REST,Standard,SAV,5
2023,09,MG,MARVEL R,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,2
2023,09,MG,MG 4,03,Alicante,Private,BEV,UKL2,REST,Standard,HACH 5P,13
2023,09,MG,ZS,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,40
2023,09,MG,ZS,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,2
2023,09,MG,ZS,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,139
2023,09,MINI,COUNTRYMAN,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,09,MINI,COUNTRYMAN,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MINI,COUNTRYMAN,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,09,MINI,COUNTRYMAN,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,09,MINI,HATCHBACK,03,Alicante,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2023,09,MINI,HATCHBACK,03,Alicante,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2023,09,MINI,HATCHBACK,03,Alicante,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,6
2023,09,MITSUBISHI,ASX,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,5
2023,09,MITSUBISHI,ECLIPSE CROSS,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,2
2023,09,MITSUBISHI,SPACE STAR,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2023,09,MITSUBISHI,SPACE STAR,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,NISSAN,ARIYA,03,Alicante,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,09,NISSAN,JUKE,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,09,NISSAN,JUKE,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,17
2023,09,NISSAN,JUKE,03,Alicante,RAC,ICE,UKL1,REST,Standard,SAV,30
2023,09,NISSAN,QASHQAI,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,09,NISSAN,QASHQAI,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,27
2023,09,NISSAN,X-TRAIL,03,Alicante,Corporate,ICE,KKL,REST,Standard,SUV,8
2023,09,NISSAN,X-TRAIL,03,Alicante,Private,ICE,KKL,REST,Standard,SUV,3
2023,09,OPEL,ASTRA,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,OPEL,ASTRA,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,OPEL,CORSA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,16
2023,09,OPEL,CORSA,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,14
2023,09,OPEL,CORSA,03,Alicante,RAC,ICE,UKL1,REST,Standard,HACH 5P,18
2023,09,OPEL,CROSSLAND,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,6
2023,09,OPEL,CROSSLAND,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,7
2023,09,OPEL,CROSSLAND,03,Alicante,RAC,ICE,UKL1,REST,Standard,SAV,18
2023,09,OPEL,GRANDLAND X,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2023,09,OPEL,GRANDLAND X,03,Alicante,RAC,ICE,UKL2,REST,Standard,SAV,14
