anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,21,VOLKSWAGEN,ID.3,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,BYD,SEAL U,16,Cuenca,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,21,DACIA,DUSTER,16,Cuenca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,HYUNDAI,KONA,16,Cuenca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,EV2,16,Cuenca,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,NIRO,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MAZDA,CX30,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MG,HS,16,Cuenca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,RENAULT,KANGOO,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,CADDY,16,Cuenca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,GOLF,16,Cuenca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,C3,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,C5 AIRCROSS,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,DACIA,JOGGER,17,Girona,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,21,DACIA,SANDERO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,FIAT,600,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,FORD,KUGA,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,FORD,PUMA,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,HYUNDAI,I20,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,HYUNDAI,TUCSON,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,HYUNDAI,TUCSON,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,JEEP,AVENGER,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,EV3,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,EV4,17,Girona,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,21,KIA,STONIC,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,LEAPMOTOR,B10,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,MERCEDES,CLASE CLE,17,Girona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,21,MERCEDES,ECITAN,17,Girona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,MG,ZS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,MINI,CABRIO,17,Girona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,21,MINI,HATCHBACK,17,Girona,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,21,MITSUBISHI,GRANDIS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,NISSAN,X-TRAIL,17,Girona,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,21,PEUGEOT,2008,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,RENAULT,CLIO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,RENAULT,MASTER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,SEAT,IBIZA,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,AYGO X,17,Girona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,C-HR,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,COROLLA,17,Girona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,HI LUX,17,Girona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,TOYOTA,PROACE CITY,17,Girona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,TOYOTA,PROACE VERSO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,TOYOTA,YARIS,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,VOLKSWAGEN,POLO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,VOLKSWAGEN,T-ROC,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,ALPINE,A290,18,Granada,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,BMW,X1,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,X7,18,Granada,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BYD,ATTO 2,18,Granada,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,21,BYD,ATTO 2,18,Granada,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,21,BYD,ATTO 3 EVO,18,Granada,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,BYD,DOLPHIN G,18,Granada,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,08,21,CITROEN,BERLINGO,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,CITROEN,C3,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,CUPRA,CUPRA LEON,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CUPRA,RAVAL,18,Granada,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,DACIA,JOGGER,18,Granada,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,21,DACIA,SANDERO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,21,KIA,EV2,18,Granada,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,NIRO,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,KIA,SPORTAGE,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,LEXUS,LBX,18,Granada,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MAZDA,CX5,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,MITSUBISHI-FUSO,CANTER,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,OPEL,MOKKA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,PEUGEOT,RIFTER,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,RENAULT,ARKANA,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,RENAULT,AUSTRAL,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,RENAULT,CLIO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,SKODA,FABIA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,TOYOTA,C-HR,18,Granada,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,21,TOYOTA,COROLLA,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,21,TOYOTA,PROACE,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,21,TOYOTA,RAV 4,18,Granada,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,TOYOTA,YARIS CROSS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,ALFA ROMEO,TONALE,19,Guadalajara,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,BYD,ATTO 2,19,Guadalajara,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,BYD,ATTO 2,19,Guadalajara,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,21,BYD,DOLPHIN G,19,Guadalajara,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,CHANGAN,DEEPAL S07,19,Guadalajara,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,FORD,KUGA,19,Guadalajara,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,HYUNDAI,TUCSON,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MAZDA,CX5,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MG,HS,19,Guadalajara,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,MG,MG 4,19,Guadalajara,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,NISSAN,QASHQAI,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,RENAULT,AUSTRAL,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,SEAT,IBIZA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,VOLKSWAGEN,CRAFTER,19,Guadalajara,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,TAIGO,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,BMW,iX2,20,Gipuzkoa,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BYD,DOLPHIN G,20,Gipuzkoa,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,BYD,SEAL U,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,CITROEN,JUMPER,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,EBRO,S700,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,MERCEDES,CLASE GLC,20,Gipuzkoa,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MITSUBISHI,OUTLANDER,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,SEAT,IBIZA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,SUZUKI,SWIFT,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,COROLLA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,21,TOYOTA,PROACE,20,Gipuzkoa,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,TOYOTA,PROACE VERSO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,XPENG,G6,20,Gipuzkoa,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,X1,21,Huelva,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,X2,21,Huelva,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,CHANGAN,DEEPAL S05,21,Huelva,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,C4,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,DACIA,DUSTER,21,Huelva,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,EBRO,S700,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,FORD,KUGA,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,HYUNDAI,TUCSON,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,JAECOO,JAECOO 5,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,XCEED,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,MINI,HATCHBACK,21,Huelva,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,21,NISSAN,QASHQAI,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,RENAULT,ARKANA,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,RENAULT,AUSTRAL,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,TOYOTA,COROLLA,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,YARIS,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,AUDI,Q5 SPORTBACK,22,Huesca,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,AUDI,Q5 SPORTBACK,22,Huesca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,AUDI,Q8,22,Huesca,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,CITROEN,JUMPER,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,CUPRA,CUPRA LEON,22,Huesca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,DACIA,SANDERO,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,EBRO,S400,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,FORD,TOURNEO,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,MERCEDES,CLASE GLB,22,Huesca,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,PEUGEOT,2008,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,RENAULT,KANGOO,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,RENAULT,SYMBIOZ,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,HI LUX,22,Huesca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,TOYOTA,RAV 4,22,Huesca,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,21,VOLKSWAGEN,AMAROK,22,Huesca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,VOLKSWAGEN,CRAFTER,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,T-ROC,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,TIGUAN,22,Huesca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,CHANGAN,DEEPAL S05,23,Jaén,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CHANGAN,DEEPAL S07,23,Jaén,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,DACIA,SANDERO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,EBRO,S700,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,FORD,KUGA,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,KIA,NIRO,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,LEAPMOTOR,B10,23,Jaén,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,MAZDA,CX30,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MAZDA,CX60,23,Jaén,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,MG,ZS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,OPEL,FRONTERA,23,Jaén,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,21,RENAULT,AUSTRAL,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,SEAT,LEON,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,21,SKODA,KAMIQ,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,SKODA,KAROQ,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,TOYOTA,RAV 4,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,TOYOTA,YARIS CROSS,23,Jaén,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,21,VOLKSWAGEN,TIGUAN,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,VOLVO,XC40,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,XPENG,G6,23,Jaén,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,CHANGAN,DEEPAL S05,24,León,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CHANGAN,DEEPAL S05,24,León,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,C4,24,León,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,DACIA,BIGSTER,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,DACIA,DUSTER,24,León,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,DACIA,SANDERO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,EBRO,S400,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,EBRO,S700,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,FORD,TOURNEO,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,MERCEDES,CLASE A,24,León,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,21,MG,ZS,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,RENAULT,CLIO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,RENAULT,RAFALE,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,SEAT,IBIZA,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,SKODA,KAROQ,24,León,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,SUBARU,FORESTER,24,León,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,21,TOYOTA,C-HR,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,BMW,iX1,25,Lleida,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BYD,ATTO 2,25,Lleida,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,21,CITROEN,BERLINGO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,CITROEN,JUMPER,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,DACIA,DUSTER,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,EBRO,S800,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,FORD,RANGER,25,Lleida,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,21,HYUNDAI,KONA,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,LEAPMOTOR,B10,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,MERCEDES,CLASE CLE,25,Lleida,Private,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,08,21,MERCEDES,CLASE E,25,Lleida,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,21,OMODA,OMODA 9,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,RENAULT,KANGOO,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,RENAULT,MASTER,25,Lleida,RAC,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,21,RENAULT,TRAFIC,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,SEAT,LEON,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,SUZUKI,SX4,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,COROLLA,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,VOLKSWAGEN,CADDY,25,Lleida,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,T-CROSS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,CITROEN,C3,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,C4,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,DACIA,SANDERO,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,FORD,RANGER,26,La Rioja,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,21,MG,HS,26,La Rioja,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,21,RENAULT,TRAFIC,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,SUZUKI,SWIFT,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,AYGO X,26,La Rioja,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,C-HR,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,COROLLA,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,COROLLA,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,VOLKSWAGEN,TIGUAN,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,BYD,SEAL,27,Lugo,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,08,21,CITROEN,BERLINGO,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,KIA,EV2,27,Lugo,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,21,KIA,NIRO,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MAZDA,CX60,27,Lugo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,MERCEDES-V,VITO,27,Lugo,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,MG,ZS,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,PEUGEOT,2008,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,T-ROC,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,A.A. AIRBUS,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,08,21,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,ALPINE,A290,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2026,08,21,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2026,08,21,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,5
2026,08,21,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,08,21,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,21,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,21,AUDI,A6,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,21,AUDI,A6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,21,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,21,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,21,AUDI,Q3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,AUDI,Q3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,21,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2026,08,21,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,21,AUDI,Q3 SPORTBACK,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,AUDI,Q3 SPORTBACK,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,21,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,21,AUDI,Q6 E-TRON,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,AUDI,Q6 E-TRON SPORTBACK,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,21,BMW,SERIE 2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2026,08,21,BMW,SERIE 2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,MPV,1
2026,08,21,BMW,SERIE 2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,21,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,21,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,13
2026,08,21,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,21,BMW,X1,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,21,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2026,08,21,BMW,X2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,21,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,08,21,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,21,BMW,X3,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,X5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
