anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,14,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,LEAPMOTOR,C10,28,Madrid,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,14,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,14,LEXUS,NX,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,14,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,MAXUS,DELIVER 7,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,MAZDA,6E,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,08,14,MAZDA,6E,28,Madrid,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,14,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,14,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,14,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,14,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,14,MAZDA,CX60,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,14,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,14,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,14,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,14,MERCEDES,CLASE CLA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,14,MERCEDES,CLASE CLA,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,14,MERCEDES,CLASE CLA,28,Madrid,RAC,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,5
2026,08,14,MERCEDES,CLASE CLE,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,14,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,14,MERCEDES,CLASE GLA,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,14,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,14,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,08,14,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,08,14,MERCEDES,CLASE GLC,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MERCEDES,CLASE GLC,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MERCEDES,CLASE GLE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,14,MERCEDES,CLASE V,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,14,MERCEDES,CLASE V,28,Madrid,RAC,ICE,MKL,REST,Standard,MPV,1
2026,08,14,MERCEDES,EQE,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,14,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,14,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,14,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,14,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,MG,MG S9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,14,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,14,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,14,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,2
2026,08,14,MINI,COUNTRYMAN,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MINI,HATCHBACK,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,14,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,14,NISSAN,INTERSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,14,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,NISSAN,LEAF,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,14,NISSAN,MICRA,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,9
2026,08,14,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,NISSAN,TOWNSTAR,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,NISSAN,TOWNSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,08,14,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,14,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,08,14,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2026,08,14,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,3
2026,08,14,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,14,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,08,14,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,14,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2026,08,14,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,PEUGEOT,3008,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,14,PEUGEOT,308,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,PEUGEOT,308,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,PEUGEOT,308,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,PEUGEOT,5008,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SUV,1
2026,08,14,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,14,PEUGEOT,RIFTER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,15
2026,08,14,RENAULT,5,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,14,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,14,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,14,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,14,RENAULT,KANGOO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,14,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,14,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,RENAULT,RAFALE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,14
2026,08,14,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,08,14,RENAULT,TRAFIC,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,29
2026,08,14,RENAULT,TWINGO,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,14,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,12
2026,08,14,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,11
2026,08,14,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2026,08,14,SKODA,ELROQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,4
2026,08,14,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,14,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,14,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,14,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,14,SKODA,OCTAVIA,28,Madrid,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,14,SUZUKI,SWIFT,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,SUZUKI,VITARA,28,Madrid,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,14,TESLA,MODEL Y,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,08,14,TOYOTA,AYGO X,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,14,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,3
2026,08,14,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,14,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2026,08,14,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,14
2026,08,14,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,14,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,08,14,TOYOTA,PROACE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,08,14,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,14,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,14,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,26
2026,08,14,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,08,14,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,14,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,14,TOYOTA,YARIS CROSS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,14,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,VOLKSWAGEN,CADDY,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,VOLKSWAGEN,CRAFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2026,08,14,VOLKSWAGEN,GOLF,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,14,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,4
2026,08,14,VOLKSWAGEN,ID.4,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,08,14,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,14,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,14,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,08,14,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,14,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,12
2026,08,14,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,08,14,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,14,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,14,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BMW,SERIE 4,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,14,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,CHANGAN,DEEPAL S05,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,CITROEN,BERLINGO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,CITROEN,BERLINGO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,CITROEN,C3 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,14,CUPRA,FORMENTOR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,14,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,14,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,08,14,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,EBRO,S700,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,EBRO,S700,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,14,FIAT,E-ULYSSE,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,FORD,KUGA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,FORD,PUMA,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,FORD,TRANSIT,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,HONDA,ZR-V,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,HYUNDAI,SANTA FE,29,Málaga,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,08,14,IVECO,DAILY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,KG MOBILITY,KORANDO,29,Málaga,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,14,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,14,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,14,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,4
2026,08,14,LEXUS,RX,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MERCEDES,CLASE G,29,Málaga,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,08,14,MERCEDES,CLASE GLC,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MERCEDES,CLASE GLC,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MERCEDES,CLASE GLC,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,MITSUBISHI,OUTLANDER,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,OMODA,OMODA 9,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,PORSCHE,CAYENNE,29,Málaga,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,PORSCHE,MACAN,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,RENAULT,ARKANA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,RENAULT,AUSTRAL,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,RENAULT,KANGOO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,RENAULT,SYMBIOZ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,SEAT,LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,SKODA,ENYAQ,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,14,TOYOTA,COROLLA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,14,TOYOTA,PROACE,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,14,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,14,VOLKSWAGEN,POLO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,VOLVO,XC40,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,XPENG,G6,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,14,AUDI,Q3 SPORTBACK,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,AUDI,Q3 SPORTBACK,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BMW,X2,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BYD,ATTO 3 EVO,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,BYD,SEAL 6,30,Murcia,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,14,CITROEN,BERLINGO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,14,CITROEN,C3 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,14,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,14,EBRO,S400,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,FIAT,DUCATO,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,FIAT,PANDA,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,14,HONDA,JAZZ,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,14,JAECOO,JAECOO 7,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,KIA,EV2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,LEXUS,LBX,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MERCEDES,CLASE S,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,14,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,14,OMODA,OMODA 7,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,PEUGEOT,308,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,PEUGEOT,5008,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,14,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,14,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,RENAULT,SYMBIOZ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,14,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,14,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,14,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,14,TOYOTA,COROLLA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,RAV 4,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
