anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,01,TOYOTA,HI LUX,16,Cuenca,Private,ICE,SKL,REST,Standard,PICKUP,1
2023,01,TOYOTA,LAND CRUISER,16,Cuenca,Private,ICE,GKL,REST,Standard,SUV,1
2023,01,TOYOTA,RAV 4,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,01,TOYOTA,RAV 4,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2023,01,TOYOTA,YARIS CROSS,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2023,01,VOLKSWAGEN,CARAVELLE,16,Cuenca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,VOLKSWAGEN,GOLF,16,Cuenca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,01,VOLKSWAGEN,T-CROSS,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2023,01,VOLKSWAGEN,T-ROC,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,4
2023,01,VOLKSWAGEN,TAIGO,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2023,01,VOLVO,XC90,16,Cuenca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,ALFA ROMEO,STELVIO,17,Girona,Corporate,ICE,KKL,REST,Standard,SAV,3
2023,01,ALFA ROMEO,TONALE,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,01,ALFA ROMEO,TONALE,17,Girona,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,01,AUDI,A1,17,Girona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2023,01,AUDI,A1,17,Girona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2023,01,AUDI,A3,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,01,AUDI,A3,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,01,AUDI,A4,17,Girona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,01,AUDI,Q2,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,AUDI,Q3,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,AUDI,Q3 SPORTBACK,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,01,AUDI,Q3 SPORTBACK,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,01,AUDI,Q4 E-TRON,17,Girona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,AUDI,Q4 E-TRON,17,Girona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,01,AUDI,Q4 SPORTBACK E-TRON,17,Girona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,AUDI,Q5 SPORTBACK,17,Girona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,01,AUDI,Q7,17,Girona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,BMW,SERIE 1,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,01,BMW,SERIE 2,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,01,BMW,SERIE 4,17,Girona,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2023,01,BMW,SERIE 7,17,Girona,Private,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,01,BMW,SERIE 8,17,Girona,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2023,01,BMW,X1,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,01,BMW,X1,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2023,01,BMW,X3,17,Girona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,BMW,X3,17,Girona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,BMW,X5,17,Girona,Private,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2023,01,BMW,X6,17,Girona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,BMW,X7,17,Girona,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,BMW,i4,17,Girona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,BMW,i7,17,Girona,Private,BEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,BMW,iX1,17,Girona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2023,01,BMW,iX3,17,Girona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2023,01,CITROEN,BERLINGO,17,Girona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2023,01,CITROEN,BERLINGO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2023,01,CITROEN,BERLINGO,17,Girona,Private,BEV,SKL,REST,Standard,TRANSPORTER,2
2023,01,CITROEN,BERLINGO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,7
2023,01,CITROEN,C3,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2023,01,CITROEN,C3,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2023,01,CITROEN,C3 AIRCROSS,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,5
2023,01,CITROEN,C3 AIRCROSS,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,8
2023,01,CITROEN,C4,17,Girona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,3
2023,01,CITROEN,C4,17,Girona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,01,CITROEN,C4,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2023,01,CITROEN,C4X,17,Girona,Corporate,BEV,UKL2,REST,Standard,SEDAN,1
2023,01,CITROEN,C4X,17,Girona,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2023,01,CITROEN,C4X,17,Girona,Private,BEV,UKL2,REST,Standard,SEDAN,2
2023,01,CITROEN,C5 AIRCROSS,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,01,CITROEN,C5 AIRCROSS,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,5
2023,01,CITROEN,C5 AIRCROSS,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,01,CITROEN,C5 AIRCROSS,17,Girona,RAC,PHEV,UKL2,REST,Standard,SAV,2
2023,01,CITROEN,C5X,17,Girona,Corporate,ICE,MKL,REST,Standard,SEDAN,9
2023,01,CITROEN,C5X,17,Girona,Corporate,PHEV,MKL,REST,Standard,SEDAN,1
2023,01,CITROEN,JUMPER,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,CITROEN,JUMPY,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,COVALCA,CANTER,17,Girona,Corporate,ICE,,REST,Standard,,1
2023,01,CUPRA,BORN,17,Girona,Private,BEV,UKL2,REST,Standard,HACH 5P,4
2023,01,CUPRA,CUPRA LEON,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,01,CUPRA,FORMENTOR,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,01,CUPRA,FORMENTOR,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,6
2023,01,DACIA,DUSTER,17,Girona,Corporate,ICE,SKL,REST,Standard,PICKUP,10
2023,01,DACIA,DUSTER,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,19
2023,01,DACIA,JOGGER,17,Girona,Corporate,ICE,UKL2,REST,Standard,MPV,1
2023,01,DACIA,JOGGER,17,Girona,Private,ICE,UKL2,REST,Standard,MPV,5
2023,01,DACIA,SANDERO,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2023,01,DACIA,SANDERO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,65
2023,01,DACIA,SPRING,17,Girona,Corporate,BEV,UKL0,REST,Standard,SAV,2
2023,01,DACIA,SPRING,17,Girona,Private,BEV,UKL0,REST,Standard,SAV,6
2023,01,DS,DS7 CROSSBACK,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,01,FERRARI,ROMA,17,Girona,Private,ICE,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2023,01,FIAT,500,17,Girona,Corporate,BEV,UKL0,REST,Standard,HACH 3P,1
2023,01,FIAT,500,17,Girona,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2023,01,FIAT,500X,17,Girona,Private,ICE,,,Standard,,1
2023,01,FIAT,DOBLO CARGO,17,Girona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,01,FIAT,DOBLO CARGO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,01,FIAT,DUCATO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,FIAT,DUCATO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,FIAT,DUCATO,17,Girona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,FIAT,FIORINO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,FIAT,PANDA,17,Girona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,3
2023,01,FIAT,SCUDO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,FORD,ECOSPORT,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2023,01,FORD,FIESTA,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,01,FORD,FOCUS,17,Girona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,01,FORD,FOCUS,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,01,FORD,KUGA,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,4
2023,01,FORD,KUGA,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,2
2023,01,FORD,MUSTANG,17,Girona,Private,ICE,MKL,REST,Standard,CABRIO,1
2023,01,FORD,MUSTANG MACH-E,17,Girona,Corporate,BEV,KKL,REST,Standard,SAV,1
2023,01,FORD,PUMA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,5
2023,01,FORD,RANGER,17,Girona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,01,FORD,RANGER,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,1
2023,01,FORD,TOURNEO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,FORD,TOURNEO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,FORD,TRANSIT,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,FORD,TRANSIT CONNECT,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,FORD,TRANSIT COURIER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,FORD,TRANSIT CUSTOM,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,FORD,TRANSIT CUSTOM,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,HONDA,CIVIC,17,Girona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,01,HONDA,CIVIC,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,01,HONDA,CR-V,17,Girona,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,01,HONDA,CR-V,17,Girona,Private,ICE,KKL,REST,Standard,SAV,1
2023,01,HONDA,JAZZ,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,01,HYUNDAI,BAYON,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,01,HYUNDAI,BAYON,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,6
2023,01,HYUNDAI,I10,17,Girona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2023,01,HYUNDAI,I10,17,Girona,Private,ICE,UKL0,REST,Standard,HACH 5P,9
2023,01,HYUNDAI,I20,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,26
2023,01,HYUNDAI,I30,17,Girona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,01,HYUNDAI,I30,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,21
2023,01,HYUNDAI,IONIQ 5,17,Girona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,01,HYUNDAI,IONIQ 5,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2023,01,HYUNDAI,KONA,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,8
2023,01,HYUNDAI,KONA,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2023,01,HYUNDAI,KONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,35
2023,01,HYUNDAI,SANTA FE,17,Girona,Corporate,ICE,MKL,REST,Standard,SAV,2
2023,01,HYUNDAI,SANTA FE,17,Girona,Private,ICE,MKL,REST,Standard,SAV,1
2023,01,HYUNDAI,TUCSON,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,01,HYUNDAI,TUCSON,17,Girona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,01,HYUNDAI,TUCSON,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,27
2023,01,HYUNDAI,TUCSON,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,3
2023,01,ISUZU,ND,17,Girona,Corporate,ICE,,REST,Standard,,4
2023,01,IVECO,DAILY,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,01,IVECO,DAILY,17,Girona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,JEEP,COMPASS,17,Girona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,01,JEEP,COMPASS,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,01,KIA,CEED,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,10
2023,01,KIA,NIRO,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,2
2023,01,KIA,NIRO,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,5
2023,01,KIA,NIRO,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,3
2023,01,KIA,PICANTO,17,Girona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,01,KIA,RIO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2023,01,KIA,SPORTAGE,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,5
2023,01,KIA,SPORTAGE,17,Girona,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2023,01,KIA,SPORTAGE,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,20
2023,01,KIA,STONIC,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,9
2023,01,KIA,XCEED,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,12
2023,01,LAND ROVER,DEFENDER,17,Girona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,01,LAND ROVER,DISCOVERY,17,Girona,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,01,LAND ROVER,RANGE ROVER EVOQUE,17,Girona,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,LEXUS,NX,17,Girona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2023,01,LEXUS,RX,17,Girona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,01,LEXUS,RX,17,Girona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,LEXUS,RX,17,Girona,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,LEXUS,UX,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,01,LEXUS,UX,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,01,MAN,TGE,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,MASERATI,GRECALE,17,Girona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,01,MAZDA,CX30,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,4
2023,01,MAZDA,CX5,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,5
2023,01,MAZDA,CX60,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,2
2023,01,MAZDA,MAZDA 3,17,Girona,Private,ICE,UKL2,REST,Standard,SEDAN,3
2023,01,MERCEDES,CITAN,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,MERCEDES,CITAN,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,MERCEDES,CLASE A,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,01,MERCEDES,CLASE A,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2023,01,MERCEDES,CLASE A,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,01,MERCEDES,CLASE A,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2023,01,MERCEDES,CLASE A,17,Girona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,01,MERCEDES,CLASE C,17,Girona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,4
2023,01,MERCEDES,CLASE CLA,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,2
2023,01,MERCEDES,CLASE CLA,17,Girona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,MERCEDES,CLASE E,17,Girona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2023,01,MERCEDES,CLASE G,17,Girona,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2023,01,MERCEDES,CLASE GLA,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,MERCEDES,CLASE GLA,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,01,MERCEDES,CLASE GLB,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,MERCEDES,CLASE GLC,17,Girona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2023,01,MERCEDES,CLASE GLC,17,Girona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,MERCEDES,CLASE GLC,17,Girona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2023,01,MERCEDES,CLASE GLE,17,Girona,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2023,01,MERCEDES,CLASE GLE,17,Girona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2023,01,MERCEDES,CLASE GLE,17,Girona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,MERCEDES,CLASE GLE,17,Girona,Private,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2023,01,MERCEDES,CLASE GLE,17,Girona,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,01,MERCEDES,CLASE S,17,Girona,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,MERCEDES,CLASE T,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,MERCEDES,CLASE V,17,Girona,Corporate,ICE,MKL,REST,Standard,MPV,5
2023,01,MERCEDES,E300E,17,Girona,Corporate,ICE,,REST,Standard,,1
2023,01,MERCEDES,EQA,17,Girona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,MERCEDES,EQB,17,Girona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,MERCEDES,EQE,17,Girona,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,MERCEDES,EVITO,17,Girona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2023,01,MERCEDES,M. P. ACTIVITY 200 D,17,Girona,Private,ICE,,REST,Standard,,2
2023,01,MERCEDES,M. P. HORIZON 220 D,17,Girona,Corporate,ICE,,REST,Standard,,1
2023,01,MERCEDES,MARCO POLO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,MERCEDES,SPRINTER 300,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2023,01,MERCEDES,SPRINTER 300,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,MG,EHS,17,Girona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2023,01,MG,EHS,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,1
2023,01,MG,HS,17,Girona,Private,ICE,KKL,REST,Standard,SAV,2
2023,01,MG,MARVEL R,17,Girona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,01,MG,MG 4,17,Girona,Private,BEV,UKL2,REST,Standard,HACH 5P,6
2023,01,MG,ZS,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2023,01,MG,ZS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,8
2023,01,MINI,COUNTRYMAN,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,01,MINI,HATCHBACK,17,Girona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2023,01,MITSUBISHI,SPACE STAR,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,01,NISSAN,INTERSTAR,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,NISSAN,INTERSTAR,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,NISSAN,JUKE,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,01,NISSAN,JUKE,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,3
2023,01,NISSAN,LEAF,17,Girona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2023,01,NISSAN,MICRA,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,01,NISSAN,PRIMASTAR,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,NISSAN,PRIMASTAR,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,NISSAN,QASHQAI,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAT,2
2023,01,NISSAN,QASHQAI,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,11
2023,01,NISSAN,TOWNSTAR,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,NISSAN,X-TRAIL,17,Girona,Corporate,ICE,KKL,REST,Standard,SUV,3
2023,01,NISSAN,X-TRAIL,17,Girona,Private,ICE,KKL,REST,Standard,SUV,4
2023,01,OPEL,COMBO,17,Girona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,01,OPEL,COMBO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,OPEL,CORSA,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2023,01,OPEL,CORSA,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2023,01,OPEL,CROSSLAND,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2023,01,OPEL,MOKKA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2023,01,OPEL,MOVANO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,OPEL,MOVANO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,OPEL,VIVARO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,OPEL,VIVARO,17,Girona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,01,OPEL,VIVARO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,PEUGEOT,2008,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,3
2023,01,PEUGEOT,2008,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,5
2023,01,PEUGEOT,208,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,01,PEUGEOT,208,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2023,01,PEUGEOT,208,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2023,01,PEUGEOT,208,17,Girona,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2023,01,PEUGEOT,3008,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,1
2023,01,PEUGEOT,308,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,01,PEUGEOT,5008,17,Girona,Private,ICE,KKL,REST,Standard,SUV,2
2023,01,PEUGEOT,BOXER,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,PEUGEOT,RIFTER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,PEUGEOT,RIFTER,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,PORSCHE,911,17,Girona,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2023,01,PORSCHE,911,17,Girona,Private,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2023,01,PORSCHE,CAYENNE,17,Girona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,PORSCHE,CAYENNE,17,Girona,Private,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2023,01,PORSCHE,CAYENNE COUPE,17,Girona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,01,PORSCHE,CAYENNE COUPE,17,Girona,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,PORSCHE,MACAN,17,Girona,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,2
2023,01,PORSCHE,MACAN,17,Girona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,PORSCHE,PANAMERA,17,Girona,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,RENAULT,ARKANA,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,6
2023,01,RENAULT,ARKANA,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,3
2023,01,RENAULT,AUSTRAL,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,01,RENAULT,AUSTRAL,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,19
2023,01,RENAULT,CAPTUR,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,01,RENAULT,CAPTUR,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,10
2023,01,RENAULT,CAPTUR,17,Girona,Private,PHEV,UKL1,REST,Standard,SAV,2
2023,01,RENAULT,CLIO,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
