anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,01,VOLKSWAGEN,GOLF,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,VOLKSWAGEN,MULTIVAN,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,19
2026,07,01,VOLKSWAGEN,POLO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,VOLKSWAGEN,T-CROSS,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,T-ROC,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,VOLKSWAGEN,TAIGO,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,MINI,COUNTRYMAN,09,Burgos,Private,ICE,UKL2,FOCUS SEGMENT,JCW,SAV,1
2026,07,01,SKODA,KAMIQ,09,Burgos,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,POLO,09,Burgos,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,BYD,ATTO 2,10,Cáceres,Corporate,PHEV,UKL1,REST,Standard,SAV,25
2026,07,01,DACIA,DUSTER,10,Cáceres,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,DACIA,JOGGER,10,Cáceres,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,01,DACIA,SANDERO,10,Cáceres,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,HYUNDAI,TUCSON,10,Cáceres,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,MERCEDES,CLASE E,10,Cáceres,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,TOYOTA,PROACE CITY,10,Cáceres,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,AUDI,Q5,11,Cádiz,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,BYD,ATTO 2,11,Cádiz,Corporate,PHEV,UKL1,REST,Standard,SAV,18
2026,07,01,BYD,SEAL 6,11,Cádiz,Corporate,PHEV,KKL,REST,Standard,SEDAN,4
2026,07,01,DACIA,BIGSTER,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,DACIA,DUSTER,11,Cádiz,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,01,DACIA,SANDERO,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,EBRO,S400,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,FORD,EXPLORER,11,Cádiz,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,07,01,FORD,PUMA,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,FORD,TOURNEO,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,TRANSIT CUSTOM,11,Cádiz,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,JAECOO,JAECOO 5,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,JAECOO,JAECOO 7,11,Cádiz,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,EV2,11,Cádiz,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,KIA,NIRO,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,KIA,XCEED,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,MAN,TGE,11,Cádiz,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,MERCEDES,CLASE CLA,11,Cádiz,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,01,MERCEDES,CLASE GLA,11,Cádiz,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLB,11,Cádiz,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLC,11,Cádiz,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,EQA,11,Cádiz,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MITSUBISHI,OUTLANDER,11,Cádiz,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,MITSUBISHI-FUSO,CANTER,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,OMODA,OMODA 5,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,OMODA,OMODA 9,11,Cádiz,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,OPEL,COMBO,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,PEUGEOT,208,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,PEUGEOT,3008,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,PEUGEOT,3008,11,Cádiz,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,01,RENAULT,AUSTRAL,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,RENAULT,CAPTUR,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,RENAULT,CLIO,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,RENAULT,TWINGO,11,Cádiz,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,01,SEAT,ATECA,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,SEAT,ATECA,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,SEAT,IBIZA,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,01,SEAT,IBIZA,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,01,SEAT,LEON,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,01,SEAT,LEON,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,C-HR,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,C-HR,11,Cádiz,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,C-HR,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,RAV 4,11,Cádiz,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,TOYOTA,YARIS CROSS,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,CALIFORNIA,11,Cádiz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,VOLKSWAGEN,CALIFORNIA,11,Cádiz,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,VOLKSWAGEN,CRAFTER,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,VOLKSWAGEN,MULTIVAN,11,Cádiz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,AUDI,A1,12,Castellón,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,01,CITROEN,BERLINGO,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,EBRO,S400,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,EBRO,S700,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,NIRO,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,MG,MG 4,12,Castellón,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,01,NISSAN,QASHQAI,12,Castellón,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,OPEL,MOVANO,12,Castellón,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,PEUGEOT,2008,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,SKODA,FABIA,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,SKODA,KAMIQ,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,SKODA,KAROQ,12,Castellón,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,01,TOYOTA,C-HR,12,Castellón,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,RAV 4,12,Castellón,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,TOYOTA,YARIS CROSS,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,T-CROSS,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,DACIA,DUSTER,13,Ciudad Real,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,01,DACIA,SANDERO,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,FOTON MOTORS,TUNLAND,13,Ciudad Real,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,KIA,NIRO,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,XCEED,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,OMODA,OMODA 5,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,TOYOTA,RAV 4,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,T-ROC,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,CHANGAN,DEEPAL S05,14,Córdoba,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,01,DACIA,DUSTER,14,Córdoba,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,01,DACIA,JOGGER,14,Córdoba,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,01,DACIA,SANDERO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,EBRO,S400,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,FORD,TOURNEO,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,TRANSIT,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,HYUNDAI,TUCSON,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,SPORTAGE,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,LAND ROVER,RANGE ROVER SPORT,14,Córdoba,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MAZDA,CX30,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLA,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,MERCEDES,EQE,14,Córdoba,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,PEUGEOT,2008,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,PEUGEOT,308,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,SKODA,FABIA,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,SKODA,KAMIQ,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,SUZUKI,SWIFT,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,C-HR,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,BMW,SERIE 1,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,07,01,BMW,X5,15,A Coruña,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,CHANGAN,DEEPAL S05,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,01,DACIA,DUSTER,15,A Coruña,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,DACIA,SANDERO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,FIAT,DUCATO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,HYMER,FREE 540,15,A Coruña,Corporate,ICE,,REST,Standard,,1
2026,07,01,JAECOO,JAECOO 5,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,JAECOO,JAECOO 5,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,MERCEDES,CLASE CLA,15,A Coruña,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,MERCEDES,CLASE GLA,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,SPRINTER 300,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,OMODA,OMODA 5,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,SEAT,ARONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,SEAT,IBIZA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,SEAT,LEON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,SEAT,LEON,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,SKODA,ENYAQ,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,SKODA,KAROQ,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,TOYOTA,C-HR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,YARIS CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,DACIA,DUSTER,16,Cuenca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,DACIA,SANDERO,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,MINI,COUNTRYMAN,16,Cuenca,Private,ICE,UKL2,FOCUS SEGMENT,JCW,SAV,1
2026,07,01,SEAT,ARONA,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,POLO,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,BAW,212 T01,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,BMW,X1,17,Girona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,CITROEN,C3,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,DACIA,BIGSTER,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,01,DACIA,DUSTER,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,01,EBRO,S400,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,FIAT,SCUDO,17,Girona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,CAPRI,17,Girona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,GEELY,E5,17,Girona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,01,HYUNDAI,I20,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,HYUNDAI,I30,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,HYUNDAI,KONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,HYUNDAI,SANTA FE,17,Girona,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,01,IVECO,DAILY,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,IVECO,DAILY,17,Girona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,KIA,PV5,17,Girona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,KIA,STONIC,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,LEAPMOTOR,B10,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,MAN,TGE,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,MAXUS,DELIVER 9,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,MERCEDES,CLASE A,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,MERCEDES,CLASE CLA,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,01,MERCEDES,CLASE CLA,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,01,MERCEDES,CLASE GLA,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLC,17,Girona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,SPRINTER 300,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,PEUGEOT,BOXER,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,TOYOTA,YARIS CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,AMAROK,17,Girona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,VOLVO,XC40,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,BMW,SERIE 5,18,Granada,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,01,CUPRA,FORMENTOR,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,CUPRA,RAVAL,18,Granada,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,DACIA,SANDERO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,EBRO,S400,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,EBRO,S700,18,Granada,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,01,FIAT,DUCATO,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,PUMA,18,Granada,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,JAECOO,JAECOO 5,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,JAECOO,JAECOO 7,18,Granada,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,JAECOO,JAECOO 8,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,KIA,EV3,18,Granada,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,LEXUS,NX,18,Granada,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MAZDA,CX30,18,Granada,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,MAZDA,MAZDA 3,18,Granada,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,01,MERCEDES,CLASE GLA,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MINI,HATCHBACK,18,Granada,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,01,OMODA,OMODA 5,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,SEAT,ARONA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,SEAT,ATECA,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,SEAT,IBIZA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,SEAT,LEON,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,COROLLA,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,YARIS,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,YARIS CROSS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,TAYRON,18,Granada,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,AUDI,Q2,19,Guadalajara,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,DACIA,DUSTER,19,Guadalajara,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,DACIA,JOGGER,19,Guadalajara,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,01,DACIA,SANDERO,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,01,TOYOTA,YARIS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,YARIS CROSS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,CRAFTER,19,Guadalajara,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,BYD,ATTO 2,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,5
2026,07,01,BYD,ATTO 2,20,Gipuzkoa,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,01,BYD,SEAL 6,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,01,BYD,SEAL U,20,Gipuzkoa,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,01,EBRO,S400,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,07,01,EBRO,S700,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,EBRO,S900,20,Gipuzkoa,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,ETRUSCO,540 DB,20,Gipuzkoa,Private,ICE,,REST,Standard,,1
2026,07,01,FORD,TRANSIT,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,JAECOO,JAECOO 7,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,EV3,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,01,KIA,NIRO,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,KIA,SPORTAGE,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,STONIC,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,01,KIA,XCEED,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,LYNK & CO,LYNK&CO 01,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,MG,MG 4,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,01,MG,ZS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,MITSUBISHI-FUSO,CANTER,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,NISSAN,JUKE,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,OMODA,OMODA 5,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,OMODA,OMODA 9,20,Gipuzkoa,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,PEUGEOT,2008,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,SAV,20
2026,07,01,PEUGEOT,208,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,PEUGEOT,RIFTER,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,01,TOYOTA,COROLLA,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,VOLKSWAGEN,CRAFTER,20,Gipuzkoa,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,VOLKSWAGEN,TIGUAN,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,HYUNDAI,I20,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,HYUNDAI,TUCSON,21,Huelva,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,01,IVECO,DAILY,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,JAECOO,JAECOO 7,21,Huelva,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,MAZDA,CX5,21,Huelva,RAC,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,RENAULT,5,21,Huelva,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,RENAULT,CLIO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,RENAULT,KANGOO,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,RENAULT,SCENIC,21,Huelva,Private,BEV,UKL2,REST,Standard,MPV,1
2026,07,01,VOLVO,XC40,21,Huelva,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,VOLVO,XC60,21,Huelva,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,BMW,iX1,22,Huesca,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,CITROEN,BERLINGO,22,Huesca,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,CITROEN,BERLINGO,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,HYUNDAI,TUCSON,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,JAECOO,JAECOO 5,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,OPEL,VIVARO,22,Huesca,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,PANAMA,PEAK,22,Huesca,Private,ICE,,REST,Standard,,1
2026,07,01,TOYOTA,HI LUX,22,Huesca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,BYD,DOLPHIN,23,Jaén,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,BYD,SEAL 6,23,Jaén,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,01,DACIA,DUSTER,23,Jaén,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,DACIA,SANDERO,23,Jaén,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,DACIA,SANDERO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,01,HYUNDAI,TUCSON,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,KG MOBILITY,TIVOLI,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLA,23,Jaén,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLC,23,Jaén,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
