anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,10,SKODA,KAMIQ,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,52
2025,10,SKODA,KAROQ,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,10,SKODA,KAROQ,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,10
2025,10,SKODA,KODIAQ,35,Las Palmas,Private,ICE,KKL,REST,Standard,SAV,2
2025,10,SKODA,KODIAQ,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,2
2025,10,SKODA,KODIAQ,35,Las Palmas,RAC,ICE,KKL,REST,Standard,SAV,58
2025,10,SKODA,OCTAVIA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2025,10,SKODA,OCTAVIA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,ESTATE,2
2025,10,SUBARU,SOLTERRA,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2025,10,SUBARU,XV,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2025,10,SUZUKI,SWIFT,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,10,SUZUKI,SWIFT,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2025,10,SUZUKI,SWIFT,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,10
2025,10,SUZUKI,VITARA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SUV,2
2025,10,TESLA,MODEL 3,35,Las Palmas,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,10,TESLA,MODEL Y,35,Las Palmas,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2025,10,TOYOTA,AYGO X,35,Las Palmas,Corporate,ICE,UKL0,REST,Standard,HACH 5P,3
2025,10,TOYOTA,AYGO X,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,10
2025,10,TOYOTA,AYGO X,35,Las Palmas,RAC,ICE,UKL0,REST,Standard,HACH 5P,45
2025,10,TOYOTA,C-HR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,7
2025,10,TOYOTA,C-HR,35,Las Palmas,Corporate,PHEV,UKL1,REST,Standard,SAV,5
2025,10,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,18
2025,10,TOYOTA,C-HR,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,SAV,4
2025,10,TOYOTA,COROLLA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,12
2025,10,TOYOTA,COROLLA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,20
2025,10,TOYOTA,COROLLA,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,HACH 5P,19
2025,10,TOYOTA,GR YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2025,10,TOYOTA,LAND CRUISER,35,Las Palmas,Private,ICE,GKL,REST,Standard,SUV,2
2025,10,TOYOTA,PROACE,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,10,TOYOTA,PROACE VERSO,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,10,TOYOTA,PROACE VERSO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,10,TOYOTA,PROACE VERSO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,10,TOYOTA,RAV 4,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,3
2025,10,TOYOTA,RAV 4,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,17
2025,10,TOYOTA,RAV 4,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,6
2025,10,TOYOTA,RAV 4,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,SAV,36
2025,10,TOYOTA,YARIS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2025,10,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2025,10,TOYOTA,YARIS,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,26
2025,10,TOYOTA,YARIS CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,4
2025,10,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,42
2025,10,TOYOTA,YARIS CROSS,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,41
2025,10,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,9
2025,10,VOLKSWAGEN,CADDY,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,20
2025,10,VOLKSWAGEN,CADDY,35,Las Palmas,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,10,VOLKSWAGEN,CALIFORNIA,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,6
2025,10,VOLKSWAGEN,GOLF,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,40
2025,10,VOLKSWAGEN,GOLF,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2025,10,VOLKSWAGEN,GOLF,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2025,10,VOLKSWAGEN,GOLF,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,HACH 5P,5
2025,10,VOLKSWAGEN,ID.3,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2025,10,VOLKSWAGEN,ID.3,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,6
2025,10,VOLKSWAGEN,ID.4,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2025,10,VOLKSWAGEN,ID.7,35,Las Palmas,Private,BEV,MKL,REST,Standard,SEDAN,1
2025,10,VOLKSWAGEN,ID.BUZZ,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,5
2025,10,VOLKSWAGEN,MULTIVAN,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,10,VOLKSWAGEN,MULTIVAN,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2025,10,VOLKSWAGEN,PASSAT,35,Las Palmas,Corporate,ICE,KKL,REST,Standard,ESTATE,2
2025,10,VOLKSWAGEN,POLO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2025,10,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2025,10,VOLKSWAGEN,T-CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,12
2025,10,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,25
2025,10,VOLKSWAGEN,T-CROSS,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,41
2025,10,VOLKSWAGEN,T-ROC,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,7
2025,10,VOLKSWAGEN,T-ROC,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,27
2025,10,VOLKSWAGEN,T-ROC,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,SAV,118
2025,10,VOLKSWAGEN,TAIGO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,15
2025,10,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,38
2025,10,VOLKSWAGEN,TAIGO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,276
2025,10,VOLKSWAGEN,TAYRON,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,4
2025,10,VOLKSWAGEN,TAYRON,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,SAV,3
2025,10,VOLKSWAGEN,TIGUAN,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,10
2025,10,VOLKSWAGEN,TIGUAN,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAV,5
2025,10,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,3
2025,10,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,10
2025,10,VOLKSWAGEN,TIGUAN,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,SAV,21
2025,10,VOLKSWAGEN,TOUAREG,35,Las Palmas,Private,PHEV,MKL,REST,Standard,SAV,1
2025,10,VOLVO,EX30,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,7
2025,10,VOLVO,EX40,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,10,VOLVO,EX40,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,10,VOLVO,XC40,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,10,VOLVO,XC40,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,10,VOLVO,XC40,35,Las Palmas,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,10,VOLVO,XC60,35,Las Palmas,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,10,VOLVO,XC60,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,10,VOLVO,XC60,35,Las Palmas,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,10,VOLVO,XC60,35,Las Palmas,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,10,VOLVO,XC60,35,Las Palmas,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,10,VOLVO,XC90,35,Las Palmas,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,10,VOLVO,XC90,35,Las Palmas,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,10,XPENG,G6,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,10,ALFA ROMEO,JUNIOR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2025,10,ALPINE,A110,36,Pontevedra,Corporate,ICE,KKL,REST,Standard,COUPE,1
2025,10,ALPINE,A110,36,Pontevedra,Private,ICE,KKL,REST,Standard,COUPE,1
2025,10,AUDI,A1,36,Pontevedra,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2025,10,AUDI,A1,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,6
2025,10,AUDI,A3,36,Pontevedra,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,10,AUDI,A3,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,2
2025,10,AUDI,A3,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,10,AUDI,A3,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2025,10,AUDI,A5,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,10,AUDI,Q2,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,10,AUDI,Q2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2025,10,AUDI,Q3,36,Pontevedra,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,10,AUDI,Q3,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,10,AUDI,Q3 SPORTBACK,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2025,10,AUDI,Q4 E-TRON,36,Pontevedra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,10,AUDI,Q4 E-TRON,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,10,AUDI,Q4 SPORTBACK E-TRON,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,10,AUDI,Q5 SPORTBACK,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,10,AUDI,Q6 E-TRON,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,10,AUDI,Q6 E-TRON SPORTBACK,36,Pontevedra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,10,AUDI,Q8,36,Pontevedra,Corporate,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2025,10,BMW,SERIE 1,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,10,BMW,SERIE 2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2025,10,BMW,SERIE 4,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2025,10,BMW,SERIE 8,36,Pontevedra,Private,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2025,10,BMW,X1,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,10,BMW,X1,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2025,10,BMW,X2,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,10,BMW,X2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2025,10,BMW,X3,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,10,BMW,X3,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,10,BMW,X5,36,Pontevedra,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,10,BMW,XM,36,Pontevedra,Private,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2025,10,BMW,iX1,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,10,BYD,ATTO 2,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,10,BYD,ATTO 2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,7
2025,10,BYD,ATTO 3,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,4
2025,10,BYD,DOLPHIN,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,10,BYD,DOLPHIN SURF,36,Pontevedra,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2025,10,BYD,DOLPHIN SURF,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,7
2025,10,BYD,SEAL,36,Pontevedra,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2025,10,BYD,SEAL,36,Pontevedra,Private,BEV,KKL,REST,Standard,SEDAN,1
2025,10,BYD,SEAL 6,36,Pontevedra,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2025,10,BYD,SEAL U,36,Pontevedra,Corporate,PHEV,KKL,REST,Standard,SAV,4
2025,10,BYD,SEAL U,36,Pontevedra,Private,BEV,KKL,REST,Standard,SAV,1
2025,10,BYD,SEAL U,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,7
2025,10,BYD,SEALION 7,36,Pontevedra,Corporate,BEV,KKL,REST,Standard,SAV,1
2025,10,BYD,SEALION 7,36,Pontevedra,Private,BEV,KKL,REST,Standard,SAV,1
2025,10,CITROEN,BERLINGO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,10,CITROEN,BERLINGO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,10,CITROEN,C3,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2025,10,CITROEN,C3,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2025,10,CITROEN,C3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,10,CITROEN,C3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,20
2025,10,CITROEN,C4,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,10,CITROEN,C4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2025,10,CITROEN,C4X,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2025,10,CITROEN,C4X,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SEDAN,1
2025,10,CITROEN,C5 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2025,10,CUPRA,CUPRA LEON,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,10,CUPRA,CUPRA LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2025,10,CUPRA,CUPRA LEON,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,10,CUPRA,FORMENTOR,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAT,3
2025,10,CUPRA,FORMENTOR,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2025,10,CUPRA,FORMENTOR,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,4
2025,10,CUPRA,FORMENTOR,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAT,1
2025,10,CUPRA,TERRAMAR,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,10,CUPRA,TERRAMAR,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2025,10,CUPRA,TERRAMAR,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,2
2025,10,DACIA,BIGSTER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,4
2025,10,DACIA,DUSTER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2025,10,DACIA,DUSTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,13
2025,10,DACIA,JOGGER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,MPV,4
2025,10,DACIA,SANDERO,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,10,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,41
2025,10,DACIA,SPRING,36,Pontevedra,Corporate,BEV,UKL0,REST,Standard,SAV,1
2025,10,DACIA,SPRING,36,Pontevedra,Private,BEV,UKL0,REST,Standard,SAV,3
2025,10,DS,DS7 CROSSBACK,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2025,10,DS,DS7 CROSSBACK,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,10,DS,NO4,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,10,EBRO,S400,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,10,EBRO,S400,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,3
2025,10,EBRO,S700,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,2
2025,10,EBRO,S700,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,6
2025,10,EBRO,S800,36,Pontevedra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,10,EBRO,S800,36,Pontevedra,Private,ICE,KKL,REST,Standard,SAV,1
2025,10,EBRO,S800,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2025,10,EVO,EVO 6,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,10,FORD,EXPLORER,36,Pontevedra,Private,BEV,SKL,REST,Standard,PICKUP,1
2025,10,FORD,FOCUS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,10,FORD,KUGA,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,10,FORD,MUSTANG,36,Pontevedra,Corporate,ICE,MKL,REST,Standard,CABRIO,1
2025,10,FORD,MUSTANG,36,Pontevedra,Private,ICE,MKL,REST,Standard,CABRIO,1
2025,10,FORD,PUMA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,3
2025,10,HONDA,CIVIC,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,10,HONDA,CR-V,36,Pontevedra,Private,ICE,KKL,REST,Standard,SAV,1
2025,10,HONDA,JAZZ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,10,HONDA,ZR-V,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,2
2025,10,HYUNDAI,BAYON,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,10,HYUNDAI,I10,36,Pontevedra,Corporate,ICE,UKL0,REST,Standard,HACH 5P,4
2025,10,HYUNDAI,I20,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2025,10,HYUNDAI,I20,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2025,10,HYUNDAI,I30,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,10,HYUNDAI,I30,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,10,HYUNDAI,INSTER,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,10,HYUNDAI,INSTER,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,3
2025,10,HYUNDAI,IONIQ 5,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,2
2025,10,HYUNDAI,IONIQ 9,36,Pontevedra,Private,BEV,MKL,REST,Standard,MPV,1
2025,10,HYUNDAI,KONA,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,10,HYUNDAI,KONA,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2025,10,HYUNDAI,KONA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,6
2025,10,HYUNDAI,SANTA FE,36,Pontevedra,Private,PHEV,MKL,REST,Standard,SAV,1
2025,10,HYUNDAI,TUCSON,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,6
2025,10,HYUNDAI,TUCSON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,5
2025,10,HYUNDAI,TUCSON,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,10,JAECOO,JAECOO 7,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,10,JAECOO,JAECOO 7,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,3
2025,10,JAECOO,JAECOO 7,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,5
2025,10,KG MOBILITY,TORRES,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,10,KG MOBILITY,TORRES,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2025,10,KIA,CEED,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2025,10,KIA,EV3,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,10,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,14
2025,10,KIA,EV6,36,Pontevedra,Private,BEV,KKL,REST,Standard,SAV,2
2025,10,KIA,NIRO,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,10,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,16
2025,10,KIA,PICANTO,36,Pontevedra,Private,ICE,UKL0,REST,Standard,HACH 5P,5
2025,10,KIA,SPORTAGE,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,10,KIA,SPORTAGE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,12
2025,10,KIA,STONIC,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,12
2025,10,KIA,XCEED,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2025,10,KTM,X-BOW GT-XR 3VBKAALF,36,Pontevedra,Private,ICE,,REST,Standard,,1
2025,10,LAND ROVER,DEFENDER,36,Pontevedra,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2025,10,LAND ROVER,RANGE ROVER EVOQUE,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,10,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2025,10,LEAPMOTOR,C10,36,Pontevedra,Private,BEV,MKL,REST,Standard,SAV,1
2025,10,LEAPMOTOR,T03,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2025,10,LEXUS,ES,36,Pontevedra,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,10,LEXUS,LBX,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,6
2025,10,LEXUS,NX,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,10,LEXUS,NX,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,10,LEXUS,UX,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,10,LEXUS,UX,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,10,LIVAN,X6 PRO,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,10,MAZDA,6E,36,Pontevedra,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2025,10,MAZDA,6E,36,Pontevedra,Private,BEV,MKL,REST,Standard,SEDAN,1
2025,10,MAZDA,CX30,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,9
2025,10,MAZDA,CX60,36,Pontevedra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,10,MAZDA,MAZDA 2,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,10,MAZDA,MAZDA 3,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SEDAN,2
2025,10,MAZDA,MAZDA 3,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SEDAN,6
2025,10,MAZDA,MX-5,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,ROADSTER,2
2025,10,MERCEDES,CLASE A,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,10,MERCEDES,CLASE CLA,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2025,10,MERCEDES,CLASE CLE,36,Pontevedra,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2025,10,MERCEDES,CLASE E,36,Pontevedra,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,10,MERCEDES,CLASE G,36,Pontevedra,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2025,10,MERCEDES,CLASE GLA,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,10,MERCEDES,CLASE GLA,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
