anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,24,AUDI,Q8,36,Pontevedra,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,X6,36,Pontevedra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,CITROEN,JUMPY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,DACIA,DUSTER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,EBRO,S400,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,EBRO,S700,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,FIAT,DUCATO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,FORD,TRANSIT CUSTOM,36,Pontevedra,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,GEELY,STARRAY,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,HONDA,JAZZ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,HYUNDAI,BAYON,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,HYUNDAI,TUCSON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,LEAPMOTOR,B05,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,MAXUS,DELIVER 7,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,MAZDA,CX5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,MERCEDES,CLASE CLA,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,CLASE GLC,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,EQA,36,Pontevedra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MG,MG 3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,MINI,HATCHBACK,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,24,NISSAN,QASHQAI,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,OPEL,MOVANO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,24,RENAULT,CLIO,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,RENAULT,KANGOO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,SKODA,ELROQ,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,24,TOYOTA,C-HR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,07,24,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,24,TOYOTA,YARIS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,24,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,AUDI,A3,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,24,BYD,SEAL 6,37,Salamanca,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,24,FORD,KUGA,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,HYUNDAI,TUCSON,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,KIA,NIRO,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,KIA,SPORTAGE,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,MERCEDES,CLASE CLA,37,Salamanca,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,MERCEDES,CLASE GLC,37,Salamanca,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MG,HS,37,Salamanca,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,24,MG,ZS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,OMODA,OMODA 5,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,OPEL,FRONTERA,37,Salamanca,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,24,RENAULT,AUSTRAL,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,RENAULT,TWINGO,37,Salamanca,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,C-HR,37,Salamanca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,YARIS CROSS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,CADDY,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,AUDI,A3,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,07,24,AUDI,Q2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q3,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q5 SPORTBACK,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,SERIE 1,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,24,BMW,X1,38,S.C. Tenerife,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,CITROEN,C3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,CITROEN,C4,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,CUPRA,TERRAMAR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,24,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,DACIA,JOGGER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,24,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,EBRO,S700,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,24,FIAT,600,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,FIAT,PANDA,38,S.C. Tenerife,RAC,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,24,FORD,PUMA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,FORD,PUMA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,HONDA,CIVIC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,24,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,24,JAECOO,JAECOO 5,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2026,07,24,KIA,SPORTAGE,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,MAZDA,MAZDA 2,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,MERCEDES,CLASE GLC,38,S.C. Tenerife,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,CLASE GLC,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,SPRINTER 300,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,MG,MG S6,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,NISSAN,PRIMASTAR,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,PEUGEOT,2008,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,PEUGEOT,308,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,RENAULT,ARKANA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,SEAT,ATECA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,SKODA,KAROQ,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,24,TOYOTA,C-HR,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,COROLLA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,24,TOYOTA,PROACE VERSO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,24,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,ID.3,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,ID.4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,24,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SAV,10
2026,07,24,VOLVO,XC60,38,S.C. Tenerife,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,X2,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,07,24,BMW,X3,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BYD,ATTO 2,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,24,BYD,DOLPHIN G,39,Cantabria,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,CITROEN,C5 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,CUPRA,RAVAL,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,CUPRA,TERRAMAR,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,07,24,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,24,EBRO,S400,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,EBRO,S700,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,EBRO,S700,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,EBRO,S900,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,FORD,TOURNEO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,GEELY,STARRAY,39,Cantabria,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,KIA,EV2,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,EV3,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,EV5,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,KIA,NIRO,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,KIA,PICANTO,39,Cantabria,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,24,MAXUS,T60,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,MERCEDES,CITAN,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,MERCEDES,CLASE GLA,39,Cantabria,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,CLASE GLE,39,Cantabria,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES-V,VITO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,NISSAN,QASHQAI,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,OMODA,OMODA 9,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,PEUGEOT,208,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,RENAULT,AUSTRAL,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,RENAULT,KANGOO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,RENAULT,RAFALE,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,SEAT,LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,C-HR,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,24,TOYOTA,PROACE CITY,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,TOYOTA,RAV 4,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,MULTIVAN,39,Cantabria,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,VOLKSWAGEN,POLO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,TIGUAN,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,FORD,TOURNEO,40,Segovia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,NISSAN,X-TRAIL,40,Segovia,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,24,TOYOTA,YARIS CROSS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,AUDI,A6,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,BMW,SERIE 1,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,24,BMW,SERIE 3,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,24,BMW,X3,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BYD,ATTO 3 EVO,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,BYD,DOLPHIN,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,BYD,DOLPHIN SURF,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,24,CITROEN,BERLINGO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,CITROEN,C4,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,CITROEN,C4,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,24,EBRO,S700,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,EBRO,S900,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,FORD,MUSTANG MACH-E,41,Sevilla,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,24,FORD,PUMA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,FORD,RANGER,41,Sevilla,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,24,FORD,TRANSIT,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,HYUNDAI,BAYON,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,HYUNDAI,I10,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,24,HYUNDAI,I20,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,HYUNDAI,I30,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,HYUNDAI,KONA,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,JEEP,AVENGER,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,12
2026,07,24,JEEP,COMPASS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,KIA,SPORTAGE,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,MAXUS,DELIVER 7,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,MAZDA,6E,41,Sevilla,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,24,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,MAZDA,MAZDA 3,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,24,MERCEDES,CITAN,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,MERCEDES,CLASE CLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,MERCEDES,CLASE GLA,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,SPRINTER 300,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,2
2026,07,24,MG,MG 3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,MG,MG S9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,24,MINI,ACEMAN,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MITSUBISHI,OUTLANDER,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,NISSAN,X-TRAIL,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,24,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,24,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,POLESTAR,POLESTAR 4,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,PORSCHE,911,41,Sevilla,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,24,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,24,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,RENAULT,TRAFIC,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,24,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,24,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,4
2026,07,24,TOYOTA,BZ4X,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,24,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,24,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,07,24,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,24,TOYOTA,HI LUX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,24,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,24,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,DACIA,SANDERO,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,MG,MG 3,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,SUZUKI,SWIFT,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,C-HR,42,Soria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,AUDI,Q2,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,BMW,SERIE 1,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,24,BYD,ATTO 2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,CUPRA,CUPRA LEON,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,CUPRA,TERRAMAR,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,24,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,EBRO,S700,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,07,24,FIAT,PANDA,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
