anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,renting,count
2025,12,FORD,TRANSIT CUSTOM,Private,BEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,3
2025,12,FORD,TRANSIT CUSTOM,Private,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,7
2025,12,FORD,TRANSIT CUSTOM,Private,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,13
2025,12,FORD,TRANSIT CUSTOM,RAC,BEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,2
2025,12,FORD,TRANSIT CUSTOM,RAC,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,3
2025,12,FORD,TRANSIT CUSTOM,RAC,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,3
2025,12,FOTON MOTORS,TUNLAND,Corporate,ICE,Diesel Mild Hybrid,SKL,REST,Standard,PICKUP,No Renting,17
2025,12,FOTON MOTORS,TUNLAND,Private,ICE,Diesel Mild Hybrid,SKL,REST,Standard,PICKUP,No Renting,15
2025,12,FRANCAL,M21TH,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,FURGOK,XPACE 600,RAC,ICE,Diesel,,REST,Standard,,No Renting,2
2025,12,GARIA,CLUB CAR URBAN N1 L,Corporate,BEV,Electrico,,REST,Standard,,No Renting,1
2025,12,GICALLA,MAXUS DELIVER 9,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,GOMEZ,N/A,Corporate,ICE,Diesel,,REST,Standard,,No Renting,3
2025,12,GOUPIL,G4 3VRWGWMZ,Corporate,BEV,Electrico,,REST,Standard,,No Renting,5
2025,12,GOUPIL,G4L 3VRWGWLZ,Corporate,BEV,Electrico,,REST,Standard,,No Renting,7
2025,12,GRAU,OHM35,Corporate,BEV,Electrico,,REST,Standard,,No Renting,1
2025,12,GRAU,URBAN + 0TAPPWMZ,Corporate,BEV,Electrico,,REST,Standard,,No Renting,1
2025,12,GRAU,URBAN 3TAPPWMZ,Corporate,BEV,Electrico,,REST,Standard,,No Renting,1
2025,12,GRAU,URBAN+,Corporate,BEV,Electrico,,REST,Standard,,No Renting,2
2025,12,GRAU,URBAN+ 0TAPPWMZ,Corporate,BEV,Electrico,,REST,Standard,,No Renting,2
2025,12,GRAU,URBAN+ 0VRWGWMZ,Corporate,BEV,Electrico,,REST,Standard,,No Renting,1
2025,12,GRAU,URBAPLUS 3TAPPWMZ,Corporate,BEV,Electrico,,REST,Standard,,No Renting,2
2025,12,GSE,CRAFTER,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,HICAVAL,M27,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,HONDA,CIVIC,Corporate,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,1
2025,12,HONDA,CIVIC,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,14
2025,12,HONDA,CIVIC,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,Renting,3
2025,12,HONDA,CIVIC,Private,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,8
2025,12,HONDA,CIVIC,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,113
2025,12,HONDA,CIVIC,RAC,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,1
2025,12,HONDA,CR-V,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,39
2025,12,HONDA,CR-V,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,4
2025,12,HONDA,CR-V,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,3
2025,12,HONDA,CR-V,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,6
2025,12,HONDA,CR-V,Private,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,34
2025,12,HONDA,CR-V,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,17
2025,12,HONDA,E:NY1,Corporate,BEV,Electrico,UKL1,REST,Standard,SAV,No Renting,2
2025,12,HONDA,E:NY1,Private,BEV,Electrico,UKL1,REST,Standard,SAV,No Renting,4
2025,12,HONDA,HR-V,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,12
2025,12,HONDA,HR-V,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,2
2025,12,HONDA,HR-V,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,80
2025,12,HONDA,JAZZ,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,5
2025,12,HONDA,JAZZ,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,Renting,2
2025,12,HONDA,JAZZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,51
2025,12,HONDA,ZR-V,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,5
2025,12,HONDA,ZR-V,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,Renting,8
2025,12,HONDA,ZR-V,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,83
2025,12,HYUNDAI,BAYON,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,473
2025,12,HYUNDAI,BAYON,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,416
2025,12,HYUNDAI,BAYON,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,168
2025,12,HYUNDAI,BAYON,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,28
2025,12,HYUNDAI,I10,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,No Renting,121
2025,12,HYUNDAI,I10,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,Renting,29
2025,12,HYUNDAI,I10,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,No Renting,150
2025,12,HYUNDAI,I10,RAC,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,No Renting,1144
2025,12,HYUNDAI,I20,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,647
2025,12,HYUNDAI,I20,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,Renting,106
2025,12,HYUNDAI,I20,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,455
2025,12,HYUNDAI,I20,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,187
2025,12,HYUNDAI,I30,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,71
2025,12,HYUNDAI,I30,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,Renting,22
2025,12,HYUNDAI,I30,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,172
2025,12,HYUNDAI,I30,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,4
2025,12,HYUNDAI,INSTER,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,11
2025,12,HYUNDAI,INSTER,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,Renting,18
2025,12,HYUNDAI,INSTER,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,127
2025,12,HYUNDAI,IONIQ 5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,28
2025,12,HYUNDAI,IONIQ 5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,Renting,5
2025,12,HYUNDAI,IONIQ 5,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,45
2025,12,HYUNDAI,IONIQ 9,Corporate,BEV,Electrico,MKL,REST,Standard,MPV,No Renting,1
2025,12,HYUNDAI,IONIQ 9,Private,BEV,Electrico,MKL,REST,Standard,MPV,No Renting,1
2025,12,HYUNDAI,KONA,Corporate,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,34
2025,12,HYUNDAI,KONA,Corporate,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,6
2025,12,HYUNDAI,KONA,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,328
2025,12,HYUNDAI,KONA,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,169
2025,12,HYUNDAI,KONA,Private,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,144
2025,12,HYUNDAI,KONA,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,785
2025,12,HYUNDAI,KONA,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,245
2025,12,HYUNDAI,SANTA FE,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,16
2025,12,HYUNDAI,SANTA FE,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,Renting,14
2025,12,HYUNDAI,SANTA FE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,8
2025,12,HYUNDAI,SANTA FE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,Renting,21
2025,12,HYUNDAI,SANTA FE,Private,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,10
2025,12,HYUNDAI,SANTA FE,Private,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,14
2025,12,HYUNDAI,STARIA,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,MPV,No Renting,13
2025,12,HYUNDAI,STARIA,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,MPV,Renting,111
2025,12,HYUNDAI,STARIA,Private,ICE,Gasolina/Electrico,MKL,REST,Standard,MPV,No Renting,17
2025,12,HYUNDAI,STARIA,RAC,ICE,Gasolina/Electrico,MKL,REST,Standard,MPV,No Renting,2
2025,12,HYUNDAI,TUCSON,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,619
2025,12,HYUNDAI,TUCSON,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,1137
2025,12,HYUNDAI,TUCSON,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,94
2025,12,HYUNDAI,TUCSON,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,109
2025,12,HYUNDAI,TUCSON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,827
2025,12,HYUNDAI,TUCSON,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,229
2025,12,HYUNDAI,TUCSON,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,118
2025,12,ICH-X,K2,Corporate,ICE,Diesel,UKL1,REST,Standard,SAV,No Renting,1
2025,12,INEOS,GRENADIER,Corporate,ICE,Gasolina,MKL,REST,Standard,PICKUP,No Renting,2
2025,12,INEOS,GRENADIER,Private,ICE,Gasolina,MKL,REST,Standard,PICKUP,No Renting,2
2025,12,INEOS,GRENADIER,RAC,ICE,Gasolina,MKL,REST,Standard,PICKUP,No Renting,2
2025,12,ISUZU,-----,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,ISUZU,D-MAX,Corporate,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,50
2025,12,ISUZU,D-MAX,Corporate,ICE,Electrico,SKL,REST,Standard,PICKUP,Renting,99
2025,12,ISUZU,D-MAX,Private,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,13
2025,12,ISUZU,D-MAX,RAC,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,1
2025,12,ISUZU,M21T GENERATION 2F,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,ISUZU,M26,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,ISUZU,M29,Corporate,ICE,Diesel,,REST,Standard,,No Renting,3
2025,12,ISUZU,M30,Corporate,ICE,Diesel,,REST,Standard,,No Renting,2
2025,12,ISUZU,"M30 5,2L",Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,ISUZU,M30 5.2L,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,ISUZU,M55,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,ISUZU,N/A,Corporate,ICE,Diesel,,REST,Standard,,No Renting,19
2025,12,ISUZU,N1R,Corporate,ICE,Diesel,,REST,Standard,,No Renting,2
2025,12,ISUZU,NQR90,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,ISUZU,TITAN,Corporate,ICE,Diesel,,REST,Standard,,No Renting,4
2025,12,IVECO,100E,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,IVECO,100E,RAC,ICE,Diesel,,REST,Standard,,No Renting,2
2025,12,IVECO,120E,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,IVECO,120EL,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,IVECO,CN5EA3LR66K,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,IVECO,CRAFTER,RAC,ICE,Diesel,,REST,Standard,,Renting,1
2025,12,IVECO,DAILY,Corporate,BEV,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,No Renting,1
2025,12,IVECO,DAILY,Corporate,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,No Renting,218
2025,12,IVECO,DAILY,Corporate,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,Renting,12
2025,12,IVECO,DAILY,Private,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,No Renting,36
2025,12,IVECO,DAILY,RAC,BEV,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,No Renting,4
2025,12,IVECO,DAILY,RAC,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,No Renting,67
2025,12,IVECO,DAILY,RAC,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,Renting,54
2025,12,IVECO,IVECO CAMPER,Corporate,ICE,Diesel,,REST,Standard,,No Renting,15
2025,12,JAECOO,JAECOO 5,Corporate,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,8
2025,12,JAECOO,JAECOO 5,Corporate,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,1
2025,12,JAECOO,JAECOO 5,Private,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,81
2025,12,JAECOO,JAECOO 7,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,54
2025,12,JAECOO,JAECOO 7,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,2
2025,12,JAECOO,JAECOO 7,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,53
2025,12,JAECOO,JAECOO 7,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,17
2025,12,JAECOO,JAECOO 7,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,322
2025,12,JAECOO,JAECOO 7,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,476
2025,12,JAECOO,JAECOO 7,RAC,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,1
2025,12,JEEP,AVENGER,Corporate,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,1
2025,12,JEEP,AVENGER,Corporate,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,335
2025,12,JEEP,AVENGER,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,75
2025,12,JEEP,AVENGER,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,35
2025,12,JEEP,AVENGER,Private,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,13
2025,12,JEEP,AVENGER,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,106
2025,12,JEEP,AVENGER,RAC,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,1
2025,12,JEEP,AVENGER,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,15
2025,12,JEEP,CHEROKEE,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2025,12,JEEP,COMPASS,Corporate,BEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,5
2025,12,JEEP,COMPASS,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,7
2025,12,JEEP,COMPASS,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,1
2025,12,JEEP,COMPASS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,3
2025,12,JEEP,COMPASS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,3
2025,12,JEEP,COMPASS,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,15
2025,12,JEEP,COMPASS,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,2
2025,12,JEEP,GRAND CHEROKEE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SUV,No Renting,1
2025,12,JEEP,GRAND CHEROKEE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SUV,Renting,1
2025,12,JEEP,GRAND CHEROKEE,Private,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SUV,No Renting,1
2025,12,JEEP,RENEGADE,Corporate,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,56
2025,12,JEEP,RENEGADE,Corporate,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,Renting,5
2025,12,JEEP,RENEGADE,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,8
2025,12,JEEP,RENEGADE,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,Renting,1
2025,12,JEEP,RENEGADE,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,29
2025,12,JEEP,RENEGADE,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,10
2025,12,JEEP,RENEGADE,RAC,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,2
2025,12,JEEP,RENEGADE,RAC,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,Renting,1
2025,12,JEEP,WRANGLER,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SUV,No Renting,2
2025,12,JEEP,WRANGLER,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SUV,No Renting,10
2025,12,JEEP,WRANGLER,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SUV,Renting,1
2025,12,JEEP,WRANGLER,Private,BEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SUV,No Renting,2
2025,12,JEEP,WRANGLER,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SUV,No Renting,2
2025,12,JEEP,WRANGLER,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SUV,No Renting,7
2025,12,JEEP,WRANGLER,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SUV,No Renting,5
2025,12,JIMECA,M27F,RAC,ICE,Diesel,,REST,Standard,,No Renting,2
2025,12,JOMAN,35C16,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,JOSE REYES CARROCERO,PORTER NP6,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2025,12,JOSE REYES CARROCEROS,FIAT DUCATO,Corporate,ICE,Diesel,,REST,Standard,,Renting,1
2025,12,JUAN SUAREZ,M 21 T F,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,JUAN SUAREZ,M 27 F,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,JUAN SUAREZ,M21 T GENERATION 2 E,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,JUAN SUAREZ,M21 TF,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,JUAN SUAREZ,M21 TT F,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,JULIA CAMPER,YELLOWSTONE,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2025,12,JULIA CAMPER,YELLOWSTONE,RAC,ICE,Diesel,,REST,Standard,,No Renting,5
2025,12,KG MOBILITY,KORANDO,Corporate,ICE,Gasolina,MKL,REST,Standard,MPV,No Renting,9
2025,12,KG MOBILITY,KORANDO,Corporate,ICE,Gasolina,MKL,REST,Standard,MPV,Renting,1
2025,12,KG MOBILITY,KORANDO,Private,ICE,Gasolina,MKL,REST,Standard,MPV,No Renting,47
2025,12,KG MOBILITY,MUSSO,Corporate,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,21
2025,12,KG MOBILITY,MUSSO,Corporate,ICE,Electrico,SKL,REST,Standard,PICKUP,Renting,22
2025,12,KG MOBILITY,MUSSO,Private,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,13
2025,12,KG MOBILITY,REXTON,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,No Renting,7
2025,12,KG MOBILITY,REXTON,Private,ICE,Diesel,MKL,REST,Standard,SAV,No Renting,4
2025,12,KG MOBILITY,REXTON,RAC,ICE,Diesel,MKL,REST,Standard,SAV,No Renting,2
2025,12,KG MOBILITY,TIVOLI,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,33
2025,12,KG MOBILITY,TIVOLI,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,Renting,2
2025,12,KG MOBILITY,TIVOLI,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,61
2025,12,KG MOBILITY,TIVOLI,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,7
2025,12,KG MOBILITY,TORRES,Corporate,BEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,4
2025,12,KG MOBILITY,TORRES,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,6
2025,12,KG MOBILITY,TORRES,Private,BEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,18
2025,12,KG MOBILITY,TORRES,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,58
2025,12,KIA,CEED,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,30
2025,12,KIA,CEED,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,Renting,10
2025,12,KIA,CEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,71
2025,12,KIA,EV3,Corporate,BEV,Electrico,UKL1,REST,Standard,SAV,No Renting,33
2025,12,KIA,EV3,Corporate,BEV,Electrico,UKL1,REST,Standard,SAV,Renting,72
2025,12,KIA,EV3,Private,BEV,Electrico,UKL1,REST,Standard,SAV,No Renting,294
2025,12,KIA,EV4,Corporate,BEV,Electrico,KKL,REST,Standard,SEDAN,No Renting,8
2025,12,KIA,EV4,Corporate,BEV,Electrico,KKL,REST,Standard,SEDAN,Renting,2
2025,12,KIA,EV4,Private,BEV,Electrico,KKL,REST,Standard,SEDAN,No Renting,12
2025,12,KIA,EV5,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,No Renting,17
2025,12,KIA,EV5,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,No Renting,3
2025,12,KIA,EV6,Corporate,BEV,Electrico,KKL,REST,Standard,SAV,No Renting,2
2025,12,KIA,EV6,Private,BEV,Electrico,KKL,REST,Standard,SAV,No Renting,8
2025,12,KIA,EV9,Corporate,BEV,Electrico,MKL,REST,Standard,MPV,No Renting,3
2025,12,KIA,EV9,Corporate,BEV,Electrico,MKL,REST,Standard,MPV,Renting,1
2025,12,KIA,EV9,Private,BEV,Electrico,MKL,REST,Standard,MPV,No Renting,3
2025,12,KIA,K4,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,2
2025,12,KIA,NIRO,Corporate,BEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,16
2025,12,KIA,NIRO,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,23
2025,12,KIA,NIRO,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,115
2025,12,KIA,NIRO,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,8
2025,12,KIA,NIRO,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,4
2025,12,KIA,NIRO,Private,BEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,107
2025,12,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,488
2025,12,KIA,NIRO,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,8
2025,12,KIA,NIRO,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,1
2025,12,KIA,PICANTO,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,No Renting,23
2025,12,KIA,PICANTO,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,Renting,12
2025,12,KIA,PICANTO,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,No Renting,63
2025,12,KIA,PICANTO,RAC,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,No Renting,5
2025,12,KIA,PROCEED,Private,ICE,Gasolina,,,Standard,,No Renting,1
2025,12,KIA,PV5,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,42
2025,12,KIA,PV5,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,3
2025,12,KIA,PV5,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,19
2025,12,KIA,SEDONA,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2025,12,KIA,SORENTO,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,3
2025,12,KIA,SORENTO,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,3
2025,12,KIA,SORENTO,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,6
