anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,20,VOLKSWAGEN,CALIFORNIA,26,La Rioja,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,VOLKSWAGEN,T-ROC,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,BMW,iX1,27,Lugo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BYD,SEAL U,27,Lugo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,FORD,KUGA,27,Lugo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,FORD,TOURNEO,27,Lugo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,GWM,ORA 5 SUV,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 7,27,Lugo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,LEAPMOTOR,B10,27,Lugo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,LEAPMOTOR,C10,27,Lugo,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,20,LEAPMOTOR,T03,27,Lugo,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,20,LIVAN,X3 PRO,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,MERCEDES,CLASE T,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,NISSAN,QASHQAI,27,Lugo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,PEUGEOT,RIFTER,27,Lugo,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,TOYOTA,C-HR,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,YARIS,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,VOLVO,XC40,27,Lugo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,XPENG,G6,27,Lugo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,08,20,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,08,20,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,20,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,20,AUDI,A5,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,20,AUDI,A5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,20,AUDI,A6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,20,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,AUDI,Q2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,AUDI,Q3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,AUDI,Q3,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,08,20,AUDI,Q3 SPORTBACK,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,20,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,20,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,20,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,20,AUDI,Q5 SPORTBACK,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,20,BMW,SERIE 1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,20,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,20,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,23
2026,08,20,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,9
2026,08,20,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2026,08,20,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,20,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,7
2026,08,20,BMW,X3,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BMW,X5,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,20,BMW,X6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,20,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,20,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BMW,iX3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,08,20,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,20,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,8
2026,08,20,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,6
2026,08,20,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,20,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,3
2026,08,20,BYD,SEALION 7,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,20,CHANGAN,DEEPAL S05,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,20,CHANGAN,DEEPAL S05,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,08,20,CHANGAN,DEEPAL S05,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,20,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,08,20,CITROEN,C3 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,20,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,CITROEN,C5 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,20,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,48
2026,08,20,CUPRA,CUPRA LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,20,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,CUPRA,FORMENTOR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,08,20,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,08,20,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,20,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,08,20,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,6
2026,08,20,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,4
2026,08,20,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,20,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2026,08,20,EBRO,S400,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,20,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,EBRO,S800,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,EBRO,S900,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,20,FIAT,500,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,20,FIAT,600,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,FIAT,DUCATO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,FIAT,SCUDO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,20,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,FORD,KUGA,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,20,FORD,MUSTANG MACH-E,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,20,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,20,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2026,08,20,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,3
2026,08,20,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,FORD,TRANSIT CUSTOM,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,20,GEELY,STARRAY,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,08,20,GWM,ORA 5 SUV,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,HONDA,CR-V,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,20,HONDA,PRELUDE,28,Madrid,Private,ICE,KKL,REST,Standard,COUPE,1
2026,08,20,HYUNDAI,BAYON,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,HYUNDAI,I20,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,HYUNDAI,INSTER,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,08,20,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,08,20,HYUNDAI,TUCSON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,ISUZU,D-MAX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,20,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,JAECOO,JAECOO 5,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 7,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,20,JAECOO,JAECOO 8,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,08,20,JEEP,COMPASS,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,JEEP,COMPASS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KG MOBILITY,TORRES,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KG MOBILITY,TORRES,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,EV2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,20,KIA,EV5,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,8
2026,08,20,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,7
2026,08,20,KIA,PV5,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,20,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,19
2026,08,20,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,7
2026,08,20,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,42
2026,08,20,KIA,STONIC,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,20,LAND ROVER,DEFENDER,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,20,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,LEAPMOTOR,B05,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,LEAPMOTOR,B05,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,20,LEXUS,ES,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,20,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,LEXUS,NX,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,LEXUS,RX,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,LEXUS,RZ,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,20,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,20,LYNK & CO,LYNK&CO 08,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,MAN,TGE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,20,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,20,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,20,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,20,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,20,MAZDA,CX60,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,20,MAZDA,CX80,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,MAZDA,MAZDA 2,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,5
2026,08,20,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,08,20,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,20,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,20,MERCEDES,CLASE A,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,20,MERCEDES,CLASE A,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,20,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,20,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,20,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,08,20,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,20,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,20,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,20,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,20,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,08,20,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,20,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE GLE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,20,MERCEDES,CLASE V,28,Madrid,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,20,MERCEDES,EQA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,SPRINTER 300,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,MERCEDES-V,VITO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,20,MG,MG 3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,20,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,MG,MG 4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,MG,MG S9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,8
2026,08,20,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,JCW,SAV,1
2026,08,20,MINI,COUNTRYMAN,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,20,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,20,NISSAN,INTERSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,20,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,13
2026,08,20,NISSAN,TOWNSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,3
2026,08,20,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,20,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,20,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,20,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,20,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,4
2026,08,20,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,4
2026,08,20,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,20,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,20,OPEL,FRONTERA,28,Madrid,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,20,OPEL,GRANDLAND X,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,OPEL,GRANDLAND X,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,20,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,20,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,08,20,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,20,PEUGEOT,308,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,PEUGEOT,408,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,20,PEUGEOT,5008,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,20,PEUGEOT,5008,28,Madrid,Private,PHEV,KKL,REST,Standard,SUV,1
2026,08,20,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,PEUGEOT,BOXER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,PEUGEOT,EXPERT,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,16
2026,08,20,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,20,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,20,PEUGEOT,RIFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,POLESTAR,POLESTAR 4,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,PORSCHE,CAYENNE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,PORSCHE,MACAN,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,20,RENAULT,ARKANA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,20,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,20,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,20,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,20,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,08,20,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,20,RENAULT,KANGOO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,20,RENAULT,MASTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,20,RENAULT,RAFALE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,08,20,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,21
2026,08,20,RENAULT,TRAFIC,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,20,RENAULT,TWINGO,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,20,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,08,20,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
