anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,renting,count
2026,04,MERCEDES,CLASE GLE,Private,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,M Performance,SAV,No Renting,1
2026,04,MERCEDES,CLASE GLE,Private,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,1
2026,04,MERCEDES,CLASE GLE,RAC,ICE,Diesel,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,1
2026,04,MERCEDES,CLASE GLE,RAC,PHEV,Diesel/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,15
2026,04,MERCEDES,CLASE GLE,RAC,PHEV,Diesel/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,Renting,32
2026,04,MERCEDES,CLASE GLE COUPE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,M Performance,SAV,No Renting,4
2026,04,MERCEDES,CLASE GLE COUPE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,M Performance,SAV,Renting,4
2026,04,MERCEDES,CLASE GLE COUPE,Private,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,M Performance,SAV,No Renting,1
2026,04,MERCEDES,CLASE GLS,Corporate,ICE,Diesel,GKL,FOCUS SEGMENT,Standard,SAV,No Renting,1
2026,04,MERCEDES,CLASE GLS,Corporate,ICE,Gasolina Mild Hybrid,GKL,FOCUS SEGMENT,Standard,SAV,No Renting,3
2026,04,MERCEDES,CLASE GLS,Corporate,ICE,Gasolina Mild Hybrid,GKL,FOCUS SEGMENT,Standard,SAV,Renting,2
2026,04,MERCEDES,CLASE GLS,Private,ICE,Gasolina Mild Hybrid,GKL,FOCUS SEGMENT,Standard,SAV,No Renting,2
2026,04,MERCEDES,CLASE S,Corporate,ICE,Diesel,GKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,5
2026,04,MERCEDES,CLASE S,Corporate,ICE,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,Standard,SEDAN,Renting,1
2026,04,MERCEDES,CLASE S,RAC,ICE,Diesel,GKL,FOCUS SEGMENT,Standard,SEDAN,Renting,1
2026,04,MERCEDES,CLASE SL,Corporate,ICE,Gasolina Mild Hybrid,GKL,FOCUS SEGMENT,M,ROADSTER,No Renting,1
2026,04,MERCEDES,CLASE SL,Corporate,ICE,Gasolina Mild Hybrid,GKL,FOCUS SEGMENT,M Performance,ROADSTER,No Renting,1
2026,04,MERCEDES,CLASE SL,Private,ICE,Gasolina Mild Hybrid,GKL,FOCUS SEGMENT,M Performance,ROADSTER,No Renting,1
2026,04,MERCEDES,CLASE T,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,17
2026,04,MERCEDES,CLASE T,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,2
2026,04,MERCEDES,CLASE T,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,8
2026,04,MERCEDES,CLASE T,RAC,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,1
2026,04,MERCEDES,CLASE V,Corporate,ICE,Gasolina Mild Hybrid,MKL,REST,Standard,MPV,No Renting,70
2026,04,MERCEDES,CLASE V,Corporate,ICE,Gasolina Mild Hybrid,MKL,REST,Standard,MPV,Renting,54
2026,04,MERCEDES,CLASE V,Private,ICE,Gasolina Mild Hybrid,MKL,REST,Standard,MPV,No Renting,21
2026,04,MERCEDES,CLASE V,RAC,ICE,Gasolina Mild Hybrid,MKL,REST,Standard,MPV,No Renting,77
2026,04,MERCEDES,CLASE V,RAC,ICE,Gasolina Mild Hybrid,MKL,REST,Standard,MPV,Renting,31
2026,04,MERCEDES,E-SPRINTER,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,7
2026,04,MERCEDES,E-SPRINTER,RAC,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,1
2026,04,MERCEDES,ECITAN,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,2
2026,04,MERCEDES,EQA,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,43
2026,04,MERCEDES,EQA,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,28
2026,04,MERCEDES,EQA,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,92
2026,04,MERCEDES,EQA,RAC,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,2
2026,04,MERCEDES,EQB,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,3
2026,04,MERCEDES,EQB,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,1
2026,04,MERCEDES,EQB,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,3
2026,04,MERCEDES,EQE,Corporate,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,25
2026,04,MERCEDES,EQE,Corporate,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SAV,Renting,9
2026,04,MERCEDES,EQE,Private,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,26
2026,04,MERCEDES,EQE,RAC,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SAV,Renting,4
2026,04,MERCEDES,EQT,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,1
2026,04,MERCEDES,EQV,Corporate,BEV,Electrico,MKL,REST,Standard,MPV,No Renting,3
2026,04,MERCEDES,EQV,Private,BEV,Electrico,MKL,REST,Standard,MPV,No Renting,1
2026,04,MERCEDES,EVITO,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,3
2026,04,MERCEDES,MARCO POLO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,6
2026,04,MERCEDES,MARCO POLO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,3
2026,04,MERCEDES,MARCO POLO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,1
2026,04,MERCEDES,SPRINTER 300,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,133
2026,04,MERCEDES,SPRINTER 300,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,48
2026,04,MERCEDES,SPRINTER 300,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,35
2026,04,MERCEDES,SPRINTER 300,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,16
2026,04,MERCEDES,SPRINTER 300,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,8
2026,04,MERCEDES-V,VITO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,118
2026,04,MERCEDES-V,VITO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,60
2026,04,MERCEDES-V,VITO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,41
2026,04,MERCEDES-V,VITO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,60
2026,04,MERCEDES-V,VITO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,56
2026,04,MG,CYBERSTER,Corporate,BEV,Electrico,KKL,REST,Standard,ROADSTER,No Renting,2
2026,04,MG,CYBERSTER,Private,BEV,Electrico,KKL,REST,Standard,ROADSTER,No Renting,1
2026,04,MG,HS,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,22
2026,04,MG,HS,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,6
2026,04,MG,HS,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,20
2026,04,MG,HS,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,12
2026,04,MG,HS,Private,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,118
2026,04,MG,HS,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,307
2026,04,MG,HS,RAC,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,20
2026,04,MG,MG 3,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,48
2026,04,MG,MG 3,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,Renting,8
2026,04,MG,MG 3,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,311
2026,04,MG,MG 3,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,782
2026,04,MG,MG 3,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,Renting,260
2026,04,MG,MG 4,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,No Renting,21
2026,04,MG,MG 4,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,Renting,2
2026,04,MG,MG 4,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,No Renting,14
2026,04,MG,MG S5,Corporate,BEV,Electrico,UKL1,REST,Standard,SAV,No Renting,7
2026,04,MG,MG S5,Corporate,BEV,Electrico,UKL1,REST,Standard,SAV,Renting,1
2026,04,MG,MG S5,Private,BEV,Electrico,UKL1,REST,Standard,SAV,No Renting,55
2026,04,MG,MG S6,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,5
2026,04,MG,MG S6,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,5
2026,04,MG,MG S9,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,24
2026,04,MG,MG S9,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,25
2026,04,MG,ZS,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,127
2026,04,MG,ZS,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,51
2026,04,MG,ZS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,1061
2026,04,MG,ZS,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,1005
2026,04,MG,ZS,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,101
2026,04,MINI,ACEMAN,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,JCW,SAV,No Renting,4
2026,04,MINI,ACEMAN,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,JCW,SAV,Renting,1
2026,04,MINI,ACEMAN,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,No Renting,14
2026,04,MINI,ACEMAN,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,Renting,7
2026,04,MINI,ACEMAN,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,JCW,SAV,No Renting,6
2026,04,MINI,ACEMAN,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,No Renting,81
2026,04,MINI,ACEMAN,RAC,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,Renting,9
2026,04,MINI,CABRIO,Corporate,ICE,Gasolina,UKL1,FOCUS SEGMENT,Standard,CABRIO,No Renting,19
2026,04,MINI,CABRIO,Corporate,ICE,Gasolina,UKL1,FOCUS SEGMENT,Standard,CABRIO,Renting,16
2026,04,MINI,CABRIO,Private,ICE,Gasolina,UKL1,FOCUS SEGMENT,Standard,CABRIO,No Renting,49
2026,04,MINI,CABRIO,RAC,ICE,Gasolina,UKL1,FOCUS SEGMENT,Standard,CABRIO,Renting,38
2026,04,MINI,COUNTRYMAN,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,13
2026,04,MINI,COUNTRYMAN,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,3
2026,04,MINI,COUNTRYMAN,Corporate,ICE,Electrico,UKL2,FOCUS SEGMENT,JCW,SAV,No Renting,2
2026,04,MINI,COUNTRYMAN,Corporate,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,44
2026,04,MINI,COUNTRYMAN,Corporate,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,28
2026,04,MINI,COUNTRYMAN,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,33
2026,04,MINI,COUNTRYMAN,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,JCW,SAV,No Renting,7
2026,04,MINI,COUNTRYMAN,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,50
2026,04,MINI,COUNTRYMAN,RAC,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,4
2026,04,MINI,COUNTRYMAN,RAC,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,21
2026,04,MINI,HATCHBACK,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,JCW,HACH 3P,No Renting,2
2026,04,MINI,HATCHBACK,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,JCW,HACH 3P,Renting,2
2026,04,MINI,HATCHBACK,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,No Renting,27
2026,04,MINI,HATCHBACK,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,Renting,10
2026,04,MINI,HATCHBACK,Corporate,ICE,Electrico,UKL1,FOCUS SEGMENT,JCW,HACH 3P,No Renting,10
2026,04,MINI,HATCHBACK,Corporate,ICE,Electrico,UKL1,FOCUS SEGMENT,JCW,HACH 3P,Renting,6
2026,04,MINI,HATCHBACK,Corporate,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,No Renting,30
2026,04,MINI,HATCHBACK,Corporate,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,Renting,12
2026,04,MINI,HATCHBACK,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,JCW,HACH 3P,No Renting,6
2026,04,MINI,HATCHBACK,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,No Renting,25
2026,04,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,JCW,HACH 3P,No Renting,33
2026,04,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,No Renting,85
2026,04,MINI,HATCHBACK,RAC,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,No Renting,82
2026,04,MINI,HATCHBACK,RAC,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,Renting,32
2026,04,MITSUBISHI,ASX,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,15
2026,04,MITSUBISHI,ASX,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,Renting,1
2026,04,MITSUBISHI,ASX,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,63
2026,04,MITSUBISHI,COLT,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 3P,No Renting,20
2026,04,MITSUBISHI,COLT,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 3P,No Renting,29
2026,04,MITSUBISHI,ECLIPSE CROSS,Private,BEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,2
2026,04,MITSUBISHI,GRANDIS,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,6
2026,04,MITSUBISHI,GRANDIS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,27
2026,04,MITSUBISHI,OUTLANDER,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,17
2026,04,MITSUBISHI,OUTLANDER,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,4
2026,04,MITSUBISHI,OUTLANDER,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,35
2026,04,MITSUBISHI,OUTLANDER,RAC,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,30
2026,04,MITSUBISHI-FUSO,CANTER,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,53
2026,04,MITSUBISHI-FUSO,CANTER,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,3
2026,04,MITSUBISHI-FUSO,CANTER,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,8
2026,04,MITSUBISHI-FUSO,CANTER,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,2
2026,04,MONZA,D-MAX N60,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,04,MOVEX,RANGER,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,04,NEXTEM,ORCA,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,1
2026,04,NISSAN,ALTIMA,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2026,04,NISSAN,ARIYA,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,5
2026,04,NISSAN,ARIYA,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,Renting,1
2026,04,NISSAN,ARIYA,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,5
2026,04,NISSAN,INTERSTAR,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,47
2026,04,NISSAN,INTERSTAR,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,12
2026,04,NISSAN,INTERSTAR,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,9
2026,04,NISSAN,INTERSTAR,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,13
2026,04,NISSAN,JUKE,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,98
2026,04,NISSAN,JUKE,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,137
2026,04,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,205
2026,04,NISSAN,JUKE,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,85
2026,04,NISSAN,JUKE,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,1
2026,04,NISSAN,MICRA,Corporate,BEV,Electrico,UKL1,REST,Standard,HACH 5P,No Renting,7
2026,04,NISSAN,MICRA,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,No Renting,48
2026,04,NISSAN,NISSAZN QASHQAI,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2026,04,NISSAN,PRIMASTAR,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,42
2026,04,NISSAN,PRIMASTAR,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,15
2026,04,NISSAN,PRIMASTAR,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,14
2026,04,NISSAN,PRIMASTAR,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,5
2026,04,NISSAN,PRIMASTAR,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,2
2026,04,NISSAN,QASHQAI,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,No Renting,110
2026,04,NISSAN,QASHQAI,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,Renting,506
2026,04,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,No Renting,442
2026,04,NISSAN,QASHQAI,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,No Renting,22
2026,04,NISSAN,QASHQAI,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,Renting,1
2026,04,NISSAN,ROGUE,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2026,04,NISSAN,SENTRA,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2026,04,NISSAN,TOWNSTAR,Corporate,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,13
2026,04,NISSAN,TOWNSTAR,Corporate,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,5
2026,04,NISSAN,TOWNSTAR,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,22
2026,04,NISSAN,TOWNSTAR,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,3
2026,04,NISSAN,TOWNSTAR,Private,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,3
2026,04,NISSAN,TOWNSTAR,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,14
2026,04,NISSAN,VERSA,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2026,04,NISSAN,X-TRAIL,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,No Renting,29
2026,04,NISSAN,X-TRAIL,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,Renting,106
2026,04,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,No Renting,163
2026,04,NISSAN,X-TRAIL,RAC,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,No Renting,2
2026,04,NOROESTE,M27 H GENERATION 2,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,04,NORTH CAPE,ADVENTURE 6XR,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2026,04,ODL,M21TT GENERATION 2 H,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,04,OMODA,OMODA 5,Corporate,BEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,6
2026,04,OMODA,OMODA 5,Corporate,BEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,Renting,1
2026,04,OMODA,OMODA 5,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,128
2026,04,OMODA,OMODA 5,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,Renting,29
2026,04,OMODA,OMODA 5,Private,BEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,71
2026,04,OMODA,OMODA 5,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,829
2026,04,OMODA,OMODA 5,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,280
2026,04,OMODA,OMODA 7,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,23
2026,04,OMODA,OMODA 7,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,395
2026,04,OMODA,OMODA 7,RAC,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,90
2026,04,OMODA,OMODA 9,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,83
2026,04,OMODA,OMODA 9,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,48
2026,04,OMODA,OMODA 9,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,182
2026,04,OMODA,OMODA 9,RAC,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,11
2026,04,OPEL,ASTRA,Corporate,BEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,13
2026,04,OPEL,ASTRA,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,7
2026,04,OPEL,ASTRA,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,Renting,3
2026,04,OPEL,ASTRA,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,2
2026,04,OPEL,ASTRA,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,Renting,7
2026,04,OPEL,ASTRA,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,3
2026,04,OPEL,ASTRA,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,1
2026,04,OPEL,COMBO,Corporate,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,7
2026,04,OPEL,COMBO,Corporate,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,2
2026,04,OPEL,COMBO,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,154
2026,04,OPEL,COMBO,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,185
2026,04,OPEL,COMBO,Private,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,1
2026,04,OPEL,COMBO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,29
2026,04,OPEL,COMBO,RAC,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,175
2026,04,OPEL,COMBO,RAC,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,53
2026,04,OPEL,CORSA,Corporate,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,2
2026,04,OPEL,CORSA,Corporate,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,Renting,12
2026,04,OPEL,CORSA,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,389
2026,04,OPEL,CORSA,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,Renting,466
2026,04,OPEL,CORSA,Private,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,7
2026,04,OPEL,CORSA,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,106
2026,04,OPEL,CORSA,RAC,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,6
2026,04,OPEL,CORSA,RAC,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,Renting,7
2026,04,OPEL,CORSA,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,276
2026,04,OPEL,CORSA,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,Renting,364
2026,04,OPEL,FRONTERA,Corporate,BEV,Gasolina Mild Hybrid,KKL,REST,Standard,SUV,No Renting,17
2026,04,OPEL,FRONTERA,Corporate,BEV,Gasolina Mild Hybrid,KKL,REST,Standard,SUV,Renting,21
2026,04,OPEL,FRONTERA,Corporate,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SUV,No Renting,13
2026,04,OPEL,FRONTERA,Corporate,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SUV,Renting,120
2026,04,OPEL,FRONTERA,Private,BEV,Gasolina Mild Hybrid,KKL,REST,Standard,SUV,No Renting,70
2026,04,OPEL,FRONTERA,Private,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SUV,No Renting,88
2026,04,OPEL,FRONTERA,RAC,BEV,Gasolina Mild Hybrid,KKL,REST,Standard,SUV,Renting,1
