anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,08,XPENG,G9,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,ZEEKR,7X,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,AUDI,A3,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,08,AUDI,Q3,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,AUDI,Q4 SPORTBACK E-TRON,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BENTLEY,CONTINENTAL,29,Málaga,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,08,BMW,SERIE 4,29,Málaga,RAC,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,08,BMW,X1,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BMW,X2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BMW,X5,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,08,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,08,CHANGAN,DEEPAL S05,29,Málaga,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,08,CHANGAN,DEEPAL S07,29,Málaga,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,08,CITROEN,BERLINGO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,08,CITROEN,C3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,08,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,08,CITROEN,C4,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,CITROEN,C5 AIRCROSS,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,CITROEN,C5 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,CUPRA,FORMENTOR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,08,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,08,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,08,FIAT,DOBLO CARGO,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,08,FIAT,PANDA,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,08,GEELY,STARRAY,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,08,HONDA,HR-V,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,08,LAND ROVER,RANGE ROVER SPORT,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,LEAPMOTOR,T03,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,08,MAZDA,CX30,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,MERCEDES,CLASE GLA,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MERCEDES,CLASE GLE COUPE,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,08,MITSUBISHI,OUTLANDER,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,08,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,08,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,08,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,PEUGEOT,208,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,PORSCHE,911,29,Málaga,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,08,PORSCHE,MACAN,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,08,RENAULT,5,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,08,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,RENAULT,SYMBIOZ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,08,SEAT,IBIZA,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,24
2026,07,08,SEAT,LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,SKODA,KAMIQ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,SMART,#5,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,TOYOTA,AYGO X,29,Málaga,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,08,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,08,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,TOYOTA,COROLLA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,08,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,08,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,ALPINE,A290,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,08,BMW,SERIE 3,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,08,BMW,SERIE 5,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,08,BMW,X1,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BMW,X1,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BMW,X3,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BYD,SEALION 7,30,Murcia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,08,CHANGAN,DEEPAL S05,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,08,CITROEN,C3 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,CUPRA,FORMENTOR,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,08,DACIA,DUSTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,08,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,08,DACIA,JOGGER,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,08,DACIA,SANDERO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,08,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,08,EBRO,S700,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,HONDA,CIVIC,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,HONDA,HR-V,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,08,JAECOO,JAECOO 7,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,08,KG MOBILITY,KORANDO,30,Murcia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,08,KIA,K4,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,08,LEXUS,NX,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,LEXUS,RX,30,Murcia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MERCEDES,CLASE E,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,08,MERCEDES,CLASE GLC,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,08,MINI,CABRIO,30,Murcia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,08,MINI,CABRIO,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,08,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,08,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,PEUGEOT,RIFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,08,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,08,SUZUKI,E VITARA,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,08,SUZUKI,SX4,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,08,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,08,VOLKSWAGEN,CADDY,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,08,VOLKSWAGEN,ID.3,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,08,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,08,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,VOLKSWAGEN,TIGUAN,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BYD,ATTO 2,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,08,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,08,JEEP,AVENGER,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,08,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,08,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,LAND ROVER,DEFENDER,31,Navarra,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,08,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,08,LEXUS,UX,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,OPEL,CORSA,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,08,TOYOTA,PROACE,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,08,TOYOTA,PROACE VERSO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,08,TOYOTA,RAV 4,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,KIA,EV2,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,08,KIA,SPORTAGE,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,NISSAN,QASHQAI,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,08,TOYOTA,PROACE,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,08,TOYOTA,YARIS,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,VOLKSWAGEN,T-ROC,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,BYD,ATTO 3 EVO,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,08,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,08,CITROEN,C5 AIRCROSS,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,08,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,08,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,MITSUBISHI,ASX,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,MITSUBISHI,OUTLANDER,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,08,RENAULT,CAPTUR,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,SEAT,LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,08,TOYOTA,GR YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,07,08,TOYOTA,PROACE VERSO,33,Asturias,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,08,TOYOTA,RAV 4,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,VOLVO,XC60,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,DACIA,DUSTER,34,Palencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,08,EBRO,S700,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,MG,ZS,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,RENAULT,CLIO,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,RENAULT,ESPACE,34,Palencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,08,VOLVO,XC40,34,Palencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,AUDI,A3,35,Las Palmas,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,08,AUDI,Q2,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BMW,X1,35,Las Palmas,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BMW,iX2,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BYD,SEAL U,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,08,CITROEN,C3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,CUPRA,FORMENTOR,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAT,23
2026,07,08,DACIA,BIGSTER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,08,DACIA,DUSTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,08,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,EBRO,S700,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,08,EBRO,S700,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,EBRO,S800,35,Las Palmas,RAC,PHEV,KKL,REST,Standard,SAV,1
2026,07,08,EBRO,S900,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,FIAT,PANDA,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,08,FORD,PUMA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,08,JAECOO,JAECOO 8,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,08,KIA,PICANTO,35,Las Palmas,RAC,ICE,UKL0,REST,Standard,HACH 5P,3
2026,07,08,KIA,PV5,35,Las Palmas,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,08,MERCEDES,CLASE C,35,Las Palmas,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,08,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MG,ZS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,NISSAN,JUKE,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,OMODA,OMODA 5,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,PEUGEOT,2008,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,08,PEUGEOT,2008,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,47
2026,07,08,PEUGEOT,208,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,08,RENAULT,AUSTRAL,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,RENAULT,CAPTUR,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,07,08,RENAULT,SCENIC,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,MPV,1
2026,07,08,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,SEAT,ARONA,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,29
2026,07,08,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,SEAT,LEON,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,20
2026,07,08,SKODA,ELROQ,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,07,08,SKODA,ELROQ,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,08,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,08,SKODA,FABIA,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,20
2026,07,08,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,TOYOTA,YARIS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,08,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,VOLKSWAGEN,POLO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,82
2026,07,08,VOLKSWAGEN,TIGUAN,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,BYD,ATTO 2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,08,BYD,ATTO 3 EVO,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,08,CITROEN,C3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,DS,DS7 CROSSBACK,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,08,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,08,KIA,XCEED,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,MERCEDES,CLASE GLA,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MERCEDES,CLASE GLB,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MERCEDES,CLASE GLC,36,Pontevedra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,NISSAN,JUKE,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,NISSAN,QASHQAI,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,08,OPEL,FRONTERA,36,Pontevedra,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,08,OPEL,FRONTERA,36,Pontevedra,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,08,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,PEUGEOT,208,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,PORSCHE,911,36,Pontevedra,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,08,PORSCHE,CAYENNE COUPE,36,Pontevedra,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,TOYOTA,C-HR,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,08,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,VOLKSWAGEN,ID.4,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,08,VOLKSWAGEN,T-ROC,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,VOLVO,EX30,36,Pontevedra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,VOLVO,XC60,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,DACIA,DUSTER,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,08,MG,MG 3,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,SEAT,ATECA,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,08,TOYOTA,C-HR,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,BMW,i4,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,08,CHANGAN,DEEPAL S05,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,08,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,08,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,08,HONDA,JAZZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,08,HYUNDAI,KONA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,08,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,08,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,08,LAND ROVER,RANGE ROVER SPORT,38,S.C. Tenerife,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,LEAPMOTOR,T03,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,08,MAZDA,6E,38,S.C. Tenerife,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,08,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,08,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,08,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,PEUGEOT,3008,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,08,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,RENAULT,CAPTUR,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,08,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
