anyo,mes,dia,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,cod_prov,provincia,dealer_estimated,dealer_id,confidence,source_confidence,count
2026,08,26,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,23,Jaén,"motum automoción, s.l.","MOTUM AUTOMOCIÓN, S.L.",medium,official,1
2026,08,26,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,26,La Rioja,"garte turismos, s.l.","GARTE TURISMOS, S.L.",high,official,1
2026,08,26,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,28,Madrid,"shuma gamboa, s.l.","SHUMA GAMBOA, S.L.",medium,official,1
2026,08,26,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,30,Murcia,"grupo m. gallego, s.l.","GRUPO M. GALLEGO, S.L.",high,official,1
2026,08,26,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,30,Murcia,"grupo m. gallego, s.l.","GRUPO M. GALLEGO, S.L.",medium,official,1
2026,08,26,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,31,Navarra,"estella motor, s.a.",C17VC00411,high,official,1
2026,08,26,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,31,Navarra,"sakimóvil, s.l.u","SAKIMÓVIL, S.L.U",high,official,1
2026,08,26,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,33,Asturias,"asturiana de concesionarios, s.a.","ASTURIANA DE CONCESIONARIOS, S.A.",high,official,1
2026,08,26,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,36,Pontevedra,"rias motor 2018, s.l.","RIAS MOTOR 2018, S.L.",high,official,2
2026,08,26,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,36,Pontevedra,"rias motor 2018, s.l.","RIAS MOTOR 2018, S.L.",medium,official,1
2026,08,26,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,37,Salamanca,"marta motor, s.l.","MARTA MOTOR, S.L.",high,official,1
2026,08,26,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,43,Tarragona,"garancar, s.a. (quadis armotors","GARANCAR, S.A. (QUADIS ARmotors)",medium,official,1
2026,08,26,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,46,Valencia,"ulsan motor, s.l.","ULSAN MOTOR, S.L.",high,official,1
2026,08,26,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,48,Bizkaia,"mas motor, s.a.","MAS MOTOR, S.A.",medium,official,2
2026,08,26,KIA,PICANTO,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,08,Barcelona,"autocam sport, s.l.","AUTOCAM SPORT, S.L.",high,official,1
2026,08,26,KIA,PICANTO,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,15,A Coruña,corgal automóviles s.l.,CORGAL AUTOMÓVILES S.L.,high,official,1
2026,08,26,KIA,PV5,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,31,Navarra,"sakimóvil, s.l.u","SAKIMÓVIL, S.L.U",high,official,1
2026,08,26,KIA,PV5,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,36,Pontevedra,"rias motor 2018, s.l.","RIAS MOTOR 2018, S.L.",high,official,1
2026,08,26,KIA,SELTOS,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,07,Baleares,"coches ideales roc-auto, s.a. (mahón - menorca",C17VC00601,high,official,1
2026,08,26,KIA,SELTOS,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,12,Castellón,"automoción cano, s.a.u.","AUTOMOCIÓN CANO, S.A.U.",high,official,1
2026,08,26,KIA,SELTOS,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,21,Huelva,"veyser automoción, s.l. (huelva",C17VC00694,high,official,1
2026,08,26,KIA,SELTOS,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,23,Jaén,"motum automoción, s.l.","MOTUM AUTOMOCIÓN, S.L.",high,official,1
2026,08,26,KIA,SELTOS,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,46,Valencia,"mercamoto, s.l (marcos automoción","MERCAMOTO, S.L (MARCOS AUTOMOCIÓN)",high,official,1
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,03,Alicante,"valgauto motor, s.l. (marcos automoción","VALGAUTO MOTOR, S.L. (MARCOS AUTOMOCIÓN)",medium,official,1
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,10,Cáceres,"rojas motor, s.l.","ROJAS MOTOR, S.L.",high,official,1
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,11,Cádiz,"gadir automoción, s.a.u.","GADIR AUTOMOCIÓN, S.A.U.",high,official,1
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,11,Cádiz,"gadir automoción, s.a.u.","GADIR AUTOMOCIÓN, S.A.U.",medium,official,2
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,17,Girona,"texauto motor, s.l.","TEXAUTO MOTOR, S.L.",high,official,1
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,18,Granada,"arm motor, s.l.","ARM MOTOR, S.L.",high,official,1
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,22,Huesca,"automotor huesca, s.l.","AUTOMOTOR HUESCA, S.L.",high,official,1
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,23,Jaén,"motum automoción, s.l.","MOTUM AUTOMOCIÓN, S.L.",high,official,1
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,24,León,"hipergar, s.l. (camponaraya, ponferrada",C17VC00356,high,official,1
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,28,Madrid,"shuma gamboa, s.l.","SHUMA GAMBOA, S.L.",medium,official,1
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,29,Málaga,"caetano móvil sur, s.l.","CAETANO MÓVIL SUR, S.L.",medium,official,1
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,33,Asturias,"asturiana de concesionarios, s.a.","ASTURIANA DE CONCESIONARIOS, S.A.",high,official,2
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,33,Asturias,"asturiana de concesionarios, s.a.","ASTURIANA DE CONCESIONARIOS, S.A.",medium,official,1
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,36,Pontevedra,"rias motor 2018, s.l.","RIAS MOTOR 2018, S.L.",high,official,1
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,39,Cantabria,"numar motor, s.l.","NUMAR MOTOR, S.L.",high,official,2
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,41,Sevilla,"mobilify sevilla 2024, s.l.","MOBILIFY SEVILLA 2024, S.L.",high,official,1
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,46,Valencia,"ulsan motor, s.l.","ULSAN MOTOR, S.L.",high,official,1
2026,08,26,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,48,Bizkaia,"mas motor, s.a.","MAS MOTOR, S.A.",medium,official,1
2026,08,26,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,08,Barcelona,"eix motor catalunya, s.l.","EIX MOTOR CATALUNYA, S.L.",high,official,1
2026,08,26,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,11,Cádiz,"gadir automoción, s.a.u.","GADIR AUTOMOCIÓN, S.A.U.",high,official,2
2026,08,26,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,18,Granada,"arm motor, s.l.","ARM MOTOR, S.L.",high,official,1
2026,08,26,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,20,Gipuzkoa,"novocar motor, s.l.","NOVOCAR MOTOR, S.L.",high,official,1
2026,08,26,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,20,Gipuzkoa,"novocar motor, s.l.","NOVOCAR MOTOR, S.L.",medium,official,1
2026,08,26,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,23,Jaén,"motum automoción, s.l.","MOTUM AUTOMOCIÓN, S.L.",medium,official,1
2026,08,26,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,26,La Rioja,"import móvil julian, s.l.","IMPORT MÓVIL JULIAN, S.L.",high,official,1
2026,08,26,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,29,Málaga,"caetano móvil sur, s.l.","CAETANO MÓVIL SUR, S.L.",high,official,1
2026,08,26,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,33,Asturias,"asturiana de concesionarios, s.a.","ASTURIANA DE CONCESIONARIOS, S.A.",high,official,1
2026,08,26,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,48,Bizkaia,"mas motor, s.a.","MAS MOTOR, S.A.",medium,official,1
2026,08,26,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,21,Huelva,"veyser automoción, s.l. (huelva",C17VC00694,high,official,1
2026,08,26,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,22,Huesca,"automotor huesca, s.l.","AUTOMOTOR HUESCA, S.L.",high,official,1
2026,08,26,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,33,Asturias,"asturiana de concesionarios, s.a.","ASTURIANA DE CONCESIONARIOS, S.A.",high,official,1
2026,08,26,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,36,Pontevedra,"rias motor 2018, s.l.","RIAS MOTOR 2018, S.L.",high,official,1
2026,08,26,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,41,Sevilla,"mobilify aljarafe, s.l.","MOBILIFY ALJARAFE, S.L.",high,official,1
2026,08,26,LAND ROVER,DEFENDER,Private,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SUV,17,Girona,texauto,U2648,medium,official,1
2026,08,26,LEXUS,LBX,Private,ICE,Gasolina/Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,07,Baleares,golpoku,GOLPOKU,medium,official,1
2026,08,26,LEXUS,LBX,Private,ICE,Gasolina/Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,08,Barcelona,nipauto barcelona,NIPAUTO BARCELONA,medium,official,4
2026,08,26,LEXUS,LBX,Private,ICE,Gasolina/Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,11,Cádiz,nimauto premium s.a,NIMAUTO PREMIUM S A,high,official,1
2026,08,26,LEXUS,LBX,Private,ICE,Gasolina/Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,29,Málaga,cumaca premium s.l.,CUMACA PREMIUM S L,medium,official,1
2026,08,26,LEXUS,LBX,Private,ICE,Gasolina/Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,50,Zaragoza,"artal autolux, s.l.",ARTAL AUTOLUX S L,high,official,1
2026,08,26,LEXUS,NX,Private,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,08,Barcelona,nipauto barcelona,NIPAUTO BARCELONA,medium,official,1
2026,08,26,LEXUS,NX,Private,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,17,Girona,maresvall motor s.l.,MARESVALL MOTOR S L,medium,official,1
2026,08,26,LEXUS,NX,Private,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,28,Madrid,automoviles axel s.a.,AUTOMOVILES AXEL S A,medium,official,1
2026,08,26,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,03,Alicante,medimotors premium s.l.,MEDIMOTORS PREMIUM S L,high,official,1
2026,08,26,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,15,A Coruña,"breogan autolux, s.l.u",BREOGAN AUTOLUX S L U,high,official,1
2026,08,26,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,20,Gipuzkoa,"ikigaicars, s.l.",IKIGAICARS S L,high,official,1
2026,08,26,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,28,Madrid,automoviles axel s.a.,AUTOMOVILES AXEL S A,medium,official,3
2026,08,26,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,33,Asturias,asturias hibrida,ASTURIAS HIBRIDA,high,official,1
2026,08,26,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,41,Sevilla,nimo gordillo luxury,NIMO GORDILLO LUXURY,high,official,1
2026,08,26,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,48,Bizkaia,"milenium car, s.l",MILENIUM CAR S L,high,official,1
2026,08,26,LEXUS,RZ,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,20,Gipuzkoa,"ikigaicars, s.l.",IKIGAICARS S L,high,official,1
2026,08,26,LEXUS,RZ,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,33,Asturias,asturias hibrida,ASTURIAS HIBRIDA,high,official,1
2026,08,26,LEXUS,UX,Private,ICE,Gasolina/Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,24,León,"motorbafer, s.l",MOTORBAFER S L,high,official,1
2026,08,26,LEXUS,UX,Private,ICE,Gasolina/Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,31,Navarra,"tmc premium, s.l",TMC PREMIUM S L,high,official,1
2026,08,26,LEXUS,UX,Private,ICE,Gasolina/Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,39,Cantabria,"milenium car, s.l",MILENIUM CAR S L,medium,official,1
2026,08,26,LEXUS,UX,Private,ICE,Gasolina/Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,43,Tarragona,"autoforum premium, s.l.",AUTOFORUM PREMIUM S L,high,official,1
2026,08,26,MERCEDES,CLASE A,Private,ICE,Gasolina,UKL2,FOCUS SEGMENT,Standard,HACH 5P,08,Barcelona,quadis autolica,GC0008350,high,official,1
2026,08,26,MERCEDES,CLASE A,Private,ICE,Gasolina,UKL2,FOCUS SEGMENT,Standard,SEDAN,33,Asturias,adarsa,GC0008566,high,official,1
2026,08,26,MERCEDES,CLASE CLA,Private,BEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SEDAN,19,Guadalajara,mobility centro,GC00110545,high,official,1
2026,08,26,MERCEDES,CLASE CLA,Private,BEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SEDAN,27,Lugo,ditram automocion,GC0008411,high,official,1
2026,08,26,MERCEDES,CLASE CLA,Private,BEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SEDAN,29,Málaga,caetano benet,GC0008614,high,official,1
2026,08,26,MERCEDES,CLASE CLA,Private,ICE,Gasolina,UKL2,FOCUS SEGMENT,Standard,ESTATE,22,Huesca,agreda automovil,GC0008409,high,official,1
2026,08,26,MERCEDES,CLASE CLA,Private,ICE,Gasolina,UKL2,FOCUS SEGMENT,Standard,ESTATE,35,Las Palmas,louzao vigo,GC0008434,high,official,1
2026,08,26,MERCEDES,CLASE CLA,Private,ICE,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SEDAN,07,Baleares,autovidal,GC0010464,high,official,1
2026,08,26,MERCEDES,CLASE CLA,Private,ICE,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SEDAN,28,Madrid,mobility centro,GC00110545,medium,official,1
2026,08,26,MERCEDES,CLASE E,Private,ICE,Diesel,MKL,FOCUS SEGMENT,Standard,SEDAN,17,Girona,garatge plana,GC0008498,medium,official,1
2026,08,26,MERCEDES,CLASE E,Private,PHEV,Diesel/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SEDAN,10,Cáceres,automocion del oeste,GC0008413,high,official,1
2026,08,26,MERCEDES,CLASE GLA,Private,ICE,Diesel,UKL2,FOCUS SEGMENT,Standard,SAV,36,Pontevedra,louzao vigo,GC0008434,high,official,1
2026,08,26,MERCEDES,CLASE GLA,Private,ICE,Gasolina,UKL2,FOCUS SEGMENT,Standard,SAV,17,Girona,garatge plana,GC0008498,medium,official,1
2026,08,26,MERCEDES,CLASE GLA,Private,ICE,Gasolina,UKL2,FOCUS SEGMENT,Standard,SAV,35,Las Palmas,louzao vigo,GC0008434,high,official,1
2026,08,26,MERCEDES,CLASE GLA,Private,ICE,Gasolina,UKL2,FOCUS SEGMENT,Standard,SAV,43,Tarragona,quadis autolica,GC0008432,high,official,1
2026,08,26,MERCEDES,CLASE GLA,Private,ICE,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,06,Badajoz,automocion del oeste,GC0008413,high,official,1
2026,08,26,MERCEDES,CLASE GLA,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,03,Alicante,visauto,GC0008399,medium,official,1
2026,08,26,MERCEDES,CLASE GLA,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,33,Asturias,adarsa,GC0008566,medium,official,1
2026,08,26,MERCEDES,CLASE GLB,Private,ICE,Diesel,UKL2,FOCUS SEGMENT,Standard,SAV,29,Málaga,caetano benet,GC0008614,high,official,1
2026,08,26,MERCEDES,CLASE GLC,Private,BEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,33,Asturias,adarsa,GC0008566,high,official,1
2026,08,26,MERCEDES,CLASE GLC,Private,BEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,46,Valencia,valdisa,GC00110108,medium,official,1
2026,08,26,MERCEDES,CLASE GLC,Private,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,08,Barcelona,quadis autolica,GC0008420,medium,official,1
2026,08,26,MERCEDES,CLASE GLC,Private,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,20,Gipuzkoa,goiko auto,GC0039350,high,official,1
2026,08,26,MERCEDES,CLASE GLC,Private,PHEV,Diesel/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,04,Almería,saveres,GC0008628,high,official,1
2026,08,26,MERCEDES,CLASE GLC,Private,PHEV,Diesel/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,07,Baleares,autovidal,GC0010464,high,official,1
2026,08,26,MERCEDES,CLASE GLC,Private,PHEV,Diesel/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,28,Madrid,mobility centro,GC00110545,medium,official,1
2026,08,26,MERCEDES,CLASE GLC,Private,PHEV,Diesel/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,31,Navarra,comercial gazpi,GC0008615,high,official,1
2026,08,26,MERCEDES,CLASE GLC,Private,PHEV,Diesel/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,41,Sevilla,fervial,GC0008425,medium,official,1
2026,08,26,MERCEDES,CLASE GLC,Private,PHEV,Diesel/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,46,Valencia,valdisa,GC00110108,medium,official,1
2026,08,26,MERCEDES,CLASE T,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,11,Cádiz,cadimar,GC0008414,high,official,1
2026,08,26,MERCEDES,CLASE V,Private,ICE,Gasolina Mild Hybrid,MKL,REST,Standard,MPV,28,Madrid,mobility centro,GC00110545,medium,official,1
2026,08,26,MERCEDES-V,VITO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,17,Girona,pyrénées hèracles industrials,GC0030404,medium,official,1
2026,08,26,MERCEDES-V,VITO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,22,Huesca,agreda automovil,GC0008409,high,official,1
2026,08,26,MERCEDES-V,VITO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,28,Madrid,mobility centro,GC00110545,medium,official,1
2026,08,26,MINI,ACEMAN,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,07,Baleares,proa premium,100734,high,internal,2
2026,08,26,MINI,ACEMAN,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,25,Lleida,unicars ponent,100727,high,internal,1
2026,08,26,MINI,ACEMAN,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,28,Madrid,bymycar madrid,100873,high,internal,2
2026,08,26,MINI,CABRIO,Private,ICE,Gasolina,UKL1,FOCUS SEGMENT,Standard,CABRIO,18,Granada,ilbira motor,100589,high,internal,1
2026,08,26,MINI,CABRIO,Private,ICE,Gasolina,UKL1,FOCUS SEGMENT,Standard,CABRIO,28,Madrid,bymycar madrid,100873,high,internal,1
2026,08,26,MINI,CABRIO,Private,ICE,Gasolina,UKL1,FOCUS SEGMENT,Standard,CABRIO,29,Málaga,automotor,100586,high,internal,1
2026,08,26,MINI,COUNTRYMAN,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,28,Madrid,bymycar madrid,100873,high,internal,1
2026,08,26,MINI,COUNTRYMAN,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,32,Ourense,autogal,100120,high,internal,1
2026,08,26,MINI,HATCHBACK,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,28,Madrid,movilnorte,100213,high,internal,2
2026,08,26,MINI,HATCHBACK,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,29,Málaga,automotor,100586,high,internal,1
2026,08,26,MINI,HATCHBACK,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,33,Asturias,triocar,100379,high,internal,1
2026,08,26,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,07,Baleares,proa premium,100734,high,internal,1
2026,08,26,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,14,Córdoba,san rafael motor,100422,high,internal,1
2026,08,26,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,29,Málaga,automotor,100586,high,internal,2
2026,08,26,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,39,Cantabria,grünblau motor,100015,high,internal,1
2026,08,26,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,03,Alicante,marcos automoción,marcosautomocion,medium,official,1
2026,08,26,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,08,Barcelona,sanfeliu motors,sanfeliu,high,official,1
2026,08,26,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,29,Málaga,concesol automoción,concesol,high,official,1
2026,08,26,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,38,S.C. Tenerife,farray motor,arimotortenerife,high,official,1
2026,08,26,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,39,Cantabria,blendio parayas,blendioparayas,high,official,1
2026,08,26,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,39,Cantabria,blendio parayas,blendioparayas,medium,official,1
2026,08,26,NISSAN,MICRA,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,17,Girona,interdiesel,interdiesel,high,official,1
2026,08,26,NISSAN,MICRA,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,41,Sevilla,divesan,divesan,medium,official,1
2026,08,26,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,02,Albacete,romóvil,romovil,high,official,1
2026,08,26,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,04,Almería,syrsa,syrsa,high,official,1
2026,08,26,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,06,Badajoz,ns maven,nsmaven,high,official,1
2026,08,26,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,11,Cádiz,loreto motor,loretomotor,medium,official,1
2026,08,26,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,29,Málaga,concesol automoción,concesol,high,official,1
2026,08,26,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,31,Navarra,comercial arre motor,comercialarremotor,high,official,1
2026,08,26,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,33,Asturias,cyasa,cyasa,high,official,1
2026,08,26,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,35,Las Palmas,brisa motor,brisamotor,medium,official,1
2026,08,26,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,35,Las Palmas,macher motor,machermotor,high,official,1
2026,08,26,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,39,Cantabria,blendio parayas,blendioparayas,high,official,1
2026,08,26,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,41,Sevilla,divesan,divesan,high,official,1
2026,08,26,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,50,Zaragoza,rimauto,rimauto,high,official,1
2026,08,26,NISSAN,TOWNSTAR,Private,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,17,Girona,olot motor,olotmotor,high,official,1
2026,08,26,NISSAN,TOWNSTAR,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,03,Alicante,marcos automoción,marcosautomocion,high,official,1
