anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,16,TOYOTA,YARIS CROSS,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,CRAFTER,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLKSWAGEN,GOLF,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,TRANSPORTER,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLVO,XC40,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,AION,UT,21,Huelva,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,AION,V,21,Huelva,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,BYD,SEAL U,21,Huelva,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,CITROEN,C3,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,C3 AIRCROSS,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,DACIA,DUSTER,21,Huelva,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,16,FIAT,PANDA,21,Huelva,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,16,FORD,PUMA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,FORD,TRANSIT CUSTOM,21,Huelva,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,KIA,SPORTAGE,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,MAN,TGE,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,MG,ZS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,RENAULT,CAPTUR,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TESLA,MODEL 3,21,Huelva,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,TOYOTA,COROLLA,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,CADDY,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,BYD,DOLPHIN SURF,22,Huesca,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,16,CUPRA,TERRAMAR,22,Huesca,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,09,16,DACIA,SANDERO,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,EBRO,S700,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,EBRO,S700,22,Huesca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,HYUNDAI,KONA,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,SPORTAGE,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,B05,22,Huesca,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,MG,ZS,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,NISSAN,QASHQAI,22,Huesca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,OMODA,OMODA 9,22,Huesca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,RENAULT,TRAFIC,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,SKODA,FABIA,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,COROLLA,22,Huesca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,PASSAT,22,Huesca,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2026,09,16,VOLKSWAGEN,TAIGO,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,ALPINE,A290,23,Jaén,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,AUDI,Q2,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,X3,23,Jaén,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,iX3,23,Jaén,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BYD,ATTO 2,23,Jaén,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,16,BYD,DOLPHIN SURF,23,Jaén,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,16,BYD,SEAL,23,Jaén,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,16,DACIA,DUSTER,23,Jaén,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,09,16,DACIA,JOGGER,23,Jaén,Private,ICE,UKL2,REST,Standard,MPV,2
2026,09,16,FORD,RANGER,23,Jaén,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,16,KIA,SELTOS,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,KIA,SPORTAGE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,C10,23,Jaén,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,09,16,MERCEDES,CLASE E,23,Jaén,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,16,NISSAN,QASHQAI,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,OPEL,FRONTERA,23,Jaén,Private,BEV,KKL,REST,Standard,SUV,1
2026,09,16,PEUGEOT,3008,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,RENAULT,RAFALE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,RENAULT,TRAFIC,23,Jaén,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,TESLA,MODEL 3,23,Jaén,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,VOLKSWAGEN,TAYRON,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,TIGUAN,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,DACIA,SANDERO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,EBRO,S700,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,ISUZU,D-MAX,24,León,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,KIA,NIRO,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,MERCEDES,CLASE S,24,León,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,RENAULT,AUSTRAL,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,SEAT,IBIZA,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,C-HR,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,COROLLA,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,RAV 4,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,TOYOTA,YARIS,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,YARIS CROSS,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,AUDI,Q5,25,Lleida,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,DACIA,SANDERO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,EBRO,S400,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,FORD,KUGA,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,GEELY,GEELY E2,25,Lleida,Private,BEV,,REST,Standard,,1
2026,09,16,LEAPMOTOR,B05,25,Lleida,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,LEAPMOTOR,B10,25,Lleida,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,B10,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,LEXUS,NX,25,Lleida,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,CLASE CLA,25,Lleida,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,OMODA,OMODA 7,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,OPEL,COMBO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,OPEL,GRANDLAND X,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,PEUGEOT,BOXER,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,RENAULT,CAPTUR,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,RENAULT,CLIO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,SEAT,ATECA,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,SKODA,KAMIQ,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TESLA,MODEL 3,25,Lleida,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,TESLA,MODEL Y,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,16,TOYOTA,C-HR,25,Lleida,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,COROLLA,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,HI LUX,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,TOYOTA,YARIS,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,GOLF,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,ID. POLO 155KW,25,Lleida,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,T-ROC,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,VOLVO,EX30,25,Lleida,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,CITROEN,BERLINGO,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,CITROEN,C3,26,La Rioja,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,JUMPER,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,EBRO,S700,26,La Rioja,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,FIAT,500,26,La Rioja,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,09,16,KIA,XCEED,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,LEXUS,NX,26,La Rioja,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,OMODA,OMODA 5,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,PEUGEOT,3008,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,SEAT,LEON,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,SKODA,KODIAQ,26,La Rioja,Private,ICE,KKL,REST,Standard,SAV,2
2026,09,16,TESLA,MODEL 3,26,La Rioja,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,TESLA,MODEL 3,26,La Rioja,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,16,TESLA,MODEL Y,26,La Rioja,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,16,TOYOTA,C-HR,26,La Rioja,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,COROLLA,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,ID. POLO 155KW,26,La Rioja,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,AUDI,Q2,27,Lugo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,LEAPMOTOR,B05,27,Lugo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,LEAPMOTOR,B05,27,Lugo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,MAXUS,T60,27,Lugo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,NISSAN,QASHQAI,27,Lugo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,SEAT,ARONA,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TESLA,MODEL 3,27,Lugo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,TESLA,MODEL 3,27,Lugo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,16,TESLA,MODEL Y,27,Lugo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,16,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,16,ALPINE,A290,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,16,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,09,16,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,16,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,09,16,AUDI,A3,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,09,16,AUDI,A3,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,09,16,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,16,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,16,AUDI,A5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,09,16,AUDI,A5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,16,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,AUDI,Q2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,16,AUDI,Q3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,16,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,16,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,9
2026,09,16,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,16,AUDI,Q5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,16,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,AUDI,Q5 SPORTBACK,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,AUDI,Q5 SPORTBACK,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,09,16,BMW,SERIE 1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,09,16,BMW,SERIE 2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2026,09,16,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2026,09,16,BMW,SERIE 4,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,16,BMW,SERIE 5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,16,BMW,SERIE 5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,16,BMW,SERIE 7,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2026,09,16,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,09,16,BMW,X1,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,BMW,X2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,X3,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,BMW,X3,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,09,16,BMW,X5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,BMW,X6,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2026,09,16,BMW,iX2,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,iX3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,5
2026,09,16,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,10
2026,09,16,BYD,BYD DOLPHIN?SURF,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,09,16,BYD,DOLPHIN,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,BYD,DOLPHIN G,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,10
2026,09,16,BYD,DOLPHIN SURF,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,16,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,8
2026,09,16,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,5
2026,09,16,BYD,SEALION 7,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,16,CHANGAN,DEEPAL S05,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,CHANGAN,DEEPAL S05,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,CHANGAN,DEEPAL S05,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,BERLINGO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,18
2026,09,16,CITROEN,BERLINGO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,16,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,09,16,CITROEN,C3 AIRCROSS,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,5
2026,09,16,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,16,CITROEN,C4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,CITROEN,C5 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,16,CITROEN,JUMPER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,16,COOLGADES,M27,28,Madrid,RAC,ICE,,REST,Standard,,1
2026,09,16,CUPRA,CUPRA LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,09,16,CUPRA,FORMENTOR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,CUPRA,FORMENTOR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,16,CUPRA,RAVAL,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,16,CUPRA,TERRAMAR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,CUPRA,TERRAMAR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,3
2026,09,16,DACIA,BIGSTER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,09,16,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,6
2026,09,16,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,5
2026,09,16,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,16,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,16,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2026,09,16,DACIA,SPRING,28,Madrid,Corporate,BEV,UKL0,REST,Standard,SAV,1
2026,09,16,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,7
2026,09,16,EBRO,S700,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,09,16,EBRO,S900,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,EUROCARROCERA,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,5
2026,09,16,FIAT,500,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,09,16,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,FIAT,PANDA,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,09,16,FORD,BRONCO,28,Madrid,Private,ICE,MKL,REST,Standard,SUV,1
2026,09,16,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,FORD,KUGA,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,09,16,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,09,16,FORD,PUMA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,16,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,2
2026,09,16,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,09,16,FORD,TRANSIT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,FORD,TRANSIT CONNECT,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,09,16,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,FORD,TRANSIT CUSTOM,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,GEELY,GEELY E2,28,Madrid,Private,BEV,,REST,Standard,,1
2026,09,16,GEELY,STARRAY,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,5
2026,09,16,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,16,HYUNDAI,INSTER,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,HYUNDAI,IONIQ 5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,09,16,HYUNDAI,KONA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,HYUNDAI,SANTA FE,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,09,16,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,26
2026,09,16,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,HYUNDAI,TUCSON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,09,16,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,09,16,IVECO,DAILY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,09,16,JAECOO,JAECOO 5,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,09,16,JAECOO,JAECOO 5,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
