anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,12,BAW,212 T01,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,12,BMW,SERIE 2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,MPV,1
2026,08,12,BMW,SERIE 2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,12,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,08,12,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2026,08,12,BMW,SERIE 5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M,ESTATE,1
2026,08,12,BMW,SERIE 7,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,12,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,12,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,12,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,12,BMW,X2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,12,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,12,BMW,X5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,12,BMW,X5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,12,BMW,X7,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,12,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,iX1,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,iX3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,12,BMW,iX3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BYD,ATTO 2,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,3
2026,08,12,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,4
2026,08,12,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,10
2026,08,12,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,5
2026,08,12,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,7
2026,08,12,BYD,SEAL 6,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,12,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,08,12,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,CHANGAN,DEEPAL S05,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,CITROEN,BERLINGO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,08,12,CITROEN,C3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,08,12,CITROEN,C3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,CITROEN,C3 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,12,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2026,08,12,CITROEN,C4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,12,CUPRA,CUPRA LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,08,12,CUPRA,FORMENTOR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,08,12,CUPRA,RAVAL,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,12,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2026,08,12,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,7
2026,08,12,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,5
2026,08,12,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,12,DACIA,JOGGER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,08,12,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2026,08,12,DFSK,SERIE K,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,EBRO,S400,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,8
2026,08,12,EBRO,S700,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,08,12,EBRO,S900,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,08,12,EBRO,S900,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,FERRARI,AMALFI,28,Madrid,Private,ICE,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,08,12,FIAT,600,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,12,FIAT,DOBLO CARGO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,FORD,PUMA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,08,12,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,5
2026,08,12,FORD,TOURNEO,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,12,FORD,TRANSIT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,12,FORD,TRANSIT CONNECT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FORD,TRANSIT CONNECT,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,12,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,7
2026,08,12,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,12,GEELY,STARRAY,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,GEELY,STARRAY,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,HONDA,CR-V,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,12,HONDA,JAZZ,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,HYUNDAI,I20,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,HYUNDAI,IONIQ 5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,18
2026,08,12,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,12,HYUNDAI,STARIA,28,Madrid,RAC,ICE,MKL,REST,Standard,MPV,1
2026,08,12,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,12,HYUNDAI,TUCSON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,ISUZU,N/A,28,Madrid,RAC,ICE,,REST,Standard,,1
2026,08,12,ITURRI,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,15
2026,08,12,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,12,IVECO,DAILY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,JAECOO,JAECOO 5,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,JAECOO,JAECOO 5,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,JAECOO,JAECOO 7,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,14
2026,08,12,JEEP,AVENGER,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,JEEP,COMPASS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,JEEP,COMPASS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,KG MOBILITY,MUSSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,KIA,CEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,KIA,EV2,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,08,12,KIA,EV2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,12,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,12,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,12,KIA,SELTOS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,7
2026,08,12,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,12,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,12,KIA,STONIC,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,KIA,XCEED,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,KIA,XCEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,LAND ROVER,DEFENDER,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,2
2026,08,12,LEAPMOTOR,B05,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,12,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,LEAPMOTOR,T03,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,3
2026,08,12,LEAPMOTOR,T03,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,12,LEXUS,LBX,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,12,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,12,LEXUS,UX,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,12,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,MAN,TGE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,MAZDA,6E,28,Madrid,Private,BEV,MKL,REST,Standard,SEDAN,4
2026,08,12,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,MAZDA,CX60,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,12,MAZDA,CX80,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,12,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,4
2026,08,12,MAZDA,MX-5,28,Madrid,Private,ICE,UKL2,REST,Standard,ROADSTER,2
2026,08,12,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,12,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,4
2026,08,12,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,12,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,08,12,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,12,MERCEDES,CLASE C,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,12,MERCEDES,CLASE C,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,12,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,12,MERCEDES,CLASE CLA,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,5
2026,08,12,MERCEDES,CLASE CLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,12,MERCEDES,CLASE CLE,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,12,MERCEDES,CLASE E,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,12,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,12,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,12,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,12,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,12,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2026,08,12,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,08,12,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,12,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,6
2026,08,12,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,12,MERCEDES,CLASE GLE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,12,MERCEDES,CLASE V,28,Madrid,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,12,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,12,MERCEDES,EQE,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,12,MERCEDES,SPRINTER 300,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,12,MG,HS,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,12,MG,HS,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,12,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,MG,MG 3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,12
2026,08,12,MINI,CABRIO,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,12,MINI,COUNTRYMAN,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,12,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2026,08,12,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,12,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,MITSUBISHI-FUSO,CANTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,MITSUBISHI-FUSO,CANTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,08,12,NISSAN,PRIMASTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,08,12,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,12,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,12,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,12,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,OPEL,COMBO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,12
2026,08,12,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,08,12,OPEL,GRANDLAND X,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,OPEL,MOVANO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,12,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,12,OPEL,VIVARO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,12,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,12,PEUGEOT,2008,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,12,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,08,12,PEUGEOT,308,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,PEUGEOT,5008,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,12,PEUGEOT,5008,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SUV,1
2026,08,12,PEUGEOT,5008,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,2
2026,08,12,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,12,PEUGEOT,BOXER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,12,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,12,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,18
2026,08,12,PEUGEOT,RIFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,PORSCHE,MACAN,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,RENAULT,4,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,12,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,08,12,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,12,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,12,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,3
2026,08,12,RENAULT,ESPACE,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,2
2026,08,12,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,12,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,12,RENAULT,MASTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,12,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,RENAULT,RAFALE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,RENAULT,RAFALE,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,12,RENAULT,TWINGO,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,12,RENAULT,TWINGO,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,12,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,29
2026,08,12,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,SEAT,ATECA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,12,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,48
2026,08,12,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,12,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,46
2026,08,12,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,SKODA,ELROQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,SKODA,ELROQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,12,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,12,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,10
2026,08,12,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,08,12,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,12,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,12,SKODA,KODIAQ,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,12,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,12,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,9
2026,08,12,SKODA,SCALA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
