anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,03,BMW,X4,38,S.C. Tenerife,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,03,BMW,iX1,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,03,BMW,iX2,38,S.C. Tenerife,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,03,BMW,iX3,38,S.C. Tenerife,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,03,BYD,ATTO 3,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,4
2024,03,BYD,DOLPHIN,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2024,03,BYD,SEAL,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SEDAN,2
2024,03,CARROCERIAS SANCA SA,N/A,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,2
2024,03,CITROEN,BERLINGO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,03,CITROEN,BERLINGO,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,03,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,21
2024,03,CITROEN,C3,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,03,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2024,03,CITROEN,C3,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,3
2024,03,CITROEN,C3 AIRCROSS,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,03,CITROEN,C3 AIRCROSS,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2024,03,CITROEN,C4,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,03,CITROEN,C5 AIRCROSS,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2024,03,CITROEN,JUMPER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,CITROEN,JUMPY,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,03,CITROEN,JUMPY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,03,CITROEN,JUMPY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,CITROEN,SUMMIT 540,38,S.C. Tenerife,Private,ICE,,REST,Standard,,1
2024,03,COOLGADES,N/A,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,2
2024,03,CUPRA,BORN,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2024,03,CUPRA,BORN,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,03,CUPRA,CUPRA LEON,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,03,CUPRA,CUPRA LEON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,03,CUPRA,FORMENTOR,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,2
2024,03,CUPRA,FORMENTOR,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,3
2024,03,CUPRA,FORMENTOR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,4
2024,03,DACIA,DUSTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,03,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,8
2024,03,DACIA,JOGGER,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,MPV,3
2024,03,DACIA,JOGGER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,MPV,3
2024,03,DACIA,SANDERO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,03,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,68
2024,03,DACIA,SPRING,38,S.C. Tenerife,Corporate,BEV,UKL0,REST,Standard,SAV,2
2024,03,DFSK,580,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SUV,1
2024,03,DFSK,580,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SUV,3
2024,03,DR,EVO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2024,03,FIAT,500,38,S.C. Tenerife,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2024,03,FIAT,500,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2024,03,FIAT,500,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 3P,9
2024,03,FIAT,600,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2024,03,FIAT,CVE 600,38,S.C. Tenerife,Private,ICE,,REST,Standard,,1
2024,03,FIAT,DUCATO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,FIAT,DUCATO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,03,FIAT,FIORINO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,FIAT,PANDA,38,S.C. Tenerife,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2024,03,FIAT,PANDA,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,6
2024,03,FIAT,SCUDO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,FORD,FOCUS,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2024,03,FORD,FOCUS,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,03,FORD,INCHANGETRANSIT,38,S.C. Tenerife,RAC,ICE,,REST,Standard,,1
2024,03,FORD,KUGA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,4
2024,03,FORD,KUGA,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,12
2024,03,FORD,PUMA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,03,FORD,PUMA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,15
2024,03,FORD,RANGER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2024,03,FORD,RANGER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,03,FORD,TOURNEO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,03,FORD,TOURNEO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,03,FORD,TOURNEO,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,FORD,TRANSIT,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,03,FORD,TRANSIT,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,03,FORD,TRANSIT,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,FORD,TRANSIT CONNECT,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,03,FORD,TRANSIT COURIER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,03,FORD,TRANSIT COURIER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,03,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,03,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,03,GRAU,URBAPLUS 0VRWGWMZ,38,S.C. Tenerife,Corporate,BEV,,REST,Standard,,2
2024,03,HONDA,CIVIC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,03,HONDA,JAZZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,03,HONDA,ZR-V,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,03,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,29
2024,03,HYUNDAI,BAYON,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,2
2024,03,HYUNDAI,I10,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,9
2024,03,HYUNDAI,I10,38,S.C. Tenerife,RAC,ICE,UKL0,REST,Standard,HACH 5P,4
2024,03,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,50
2024,03,HYUNDAI,I20,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,3
2024,03,HYUNDAI,I30,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,03,HYUNDAI,I30,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,03,HYUNDAI,SANTA FE,38,S.C. Tenerife,Corporate,PHEV,MKL,REST,Standard,SAV,1
2024,03,HYUNDAI,TUCSON,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,03,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,9
2024,03,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,4
2024,03,ISUZU,D-MAX,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,03,ISUZU,TITAN,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,1
2024,03,IVECO,DAILY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,JEEP,AVENGER,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2024,03,JEEP,RENEGADE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2024,03,JEEP,RENEGADE,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,73
2024,03,JOSE REYES CARROCERO,M21T F,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,1
2024,03,KIA,NIRO,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,03,KIA,NIRO,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2024,03,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,6
2024,03,KIA,NIRO,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,03,KIA,PICANTO,38,S.C. Tenerife,Corporate,ICE,UKL0,REST,Standard,HACH 5P,3
2024,03,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,12
2024,03,KIA,PICANTO,38,S.C. Tenerife,RAC,ICE,UKL0,REST,Standard,HACH 5P,10
2024,03,KIA,RIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,03,KIA,SPORTAGE,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,03,KIA,SPORTAGE,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,14
2024,03,KIA,SPORTAGE,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,03,KIA,STONIC,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,03,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,31
2024,03,KIA,STONIC,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,8
2024,03,KIA,XCEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2024,03,KIA,XCEED,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,03,LAND ROVER,DEFENDER,38,S.C. Tenerife,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,03,LAND ROVER,DISCOVERY,38,S.C. Tenerife,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,03,LAND ROVER,RANGE ROVER EVOQUE,38,S.C. Tenerife,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,03,LEXUS,ES,38,S.C. Tenerife,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,03,LEXUS,UX,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,03,LEXUS,UX,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,03,MAN,TGE,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,MAZDA,CX30,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,3
2024,03,MAZDA,CX5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2024,03,MAZDA,MAZDA 2,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,03,MAZDA,MAZDA 3,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,03,MAZDA,MX-30,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,03,MERCEDES,CITAN,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,MERCEDES,CLASE A,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,03,MERCEDES,CLASE CLA,38,S.C. Tenerife,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,03,MERCEDES,CLASE CLE,38,S.C. Tenerife,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2024,03,MERCEDES,CLASE GLA,38,S.C. Tenerife,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,03,MERCEDES,CLASE GLB,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,03,MERCEDES,CLASE GLC,38,S.C. Tenerife,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,03,MERCEDES,CLASE GLC,38,S.C. Tenerife,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,03,MERCEDES,CLASE GLC,38,S.C. Tenerife,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,03,MERCEDES,CLASE GLC,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,03,MERCEDES,CLASE GLE,38,S.C. Tenerife,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,03,MERCEDES,CLASE T,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,03,MERCEDES,EQB,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,03,MERCEDES,EQS,38,S.C. Tenerife,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,03,MERCEDES,SPRINTER 300,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,03,MERCEDES,SPRINTER 300,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,MERCEDES,SPRINTER 300,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,03,MERCEDES-V,VITO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,03,MERCEDES-V,VITO,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,03,MG,EHS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,4
2024,03,MG,HS,38,S.C. Tenerife,Corporate,ICE,KKL,REST,Standard,SAV,3
2024,03,MG,MG 4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2024,03,MG,ZS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,03,MG,ZS,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,3
2024,03,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,8
2024,03,MINI,COUNTRYMAN,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,03,MINI,COUNTRYMAN,38,S.C. Tenerife,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,03,MINI,COUNTRYMAN,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,03,MINI,HATCHBACK,38,S.C. Tenerife,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2024,03,MINI,HATCHBACK,38,S.C. Tenerife,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2024,03,MINI,HATCHBACK,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2024,03,MINI,HATCHBACK,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,6
2024,03,MITSUBISHI,ASX,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2024,03,MITSUBISHI,COLT,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2024,03,MITSUBISHI,ECLIPSE CROSS,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2024,03,MITSUBISHI-FUSO,CANTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,03,NISSAN,JUKE,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,03,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,34
2024,03,NISSAN,LEAF,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2024,03,NISSAN,QASHQAI,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,10
2024,03,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,19
2024,03,NISSAN,TOWNSTAR,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,03,NISSAN,TOWNSTAR,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,03,NISSAN,X-TRAIL,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SUV,5
2024,03,OPEL,ASTRA,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,03,OPEL,ASTRA,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,03,OPEL,COMBO,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,03,OPEL,COMBO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,21
2024,03,OPEL,CORSA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,8
2024,03,OPEL,CROSSLAND,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2024,03,OPEL,GRANDLAND X,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,03,OPEL,GRANDLAND X,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SAV,4
2024,03,OPEL,GRANDLAND X,38,S.C. Tenerife,RAC,PHEV,UKL2,REST,Standard,SAV,7
2024,03,OPEL,MOKKA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,03,OPEL,MOKKA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,4
2024,03,OPEL,MOKKA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,23
2024,03,OPEL,MOKKA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,33
2024,03,OPEL,MOVANO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,OPEL,VIVARO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,PEUGEOT,2008,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,28
2024,03,PEUGEOT,2008,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,4
2024,03,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,17
2024,03,PEUGEOT,2008,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,3
2024,03,PEUGEOT,208,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2024,03,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2024,03,PEUGEOT,208,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,25
2024,03,PEUGEOT,3008,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2024,03,PEUGEOT,3008,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,3
2024,03,PEUGEOT,3008,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SAT,25
2024,03,PEUGEOT,308,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,03,PEUGEOT,508,38,S.C. Tenerife,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2024,03,PEUGEOT,BOXER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,03,PEUGEOT,BOXER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,03,PEUGEOT,EXPERT,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,PEUGEOT,EXPERT,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,03,PEUGEOT,PARTNER,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2024,03,PEUGEOT,PARTNER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,03,PEUGEOT,PARTNER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,03,PEUGEOT,RIFTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,18
2024,03,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,4
2024,03,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,11
2024,03,PORSCHE,718,38,S.C. Tenerife,Private,ICE,KKL,FOCUS SEGMENT,M,ROADSTER,1
2024,03,PORSCHE,911,38,S.C. Tenerife,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2024,03,PORSCHE,CAYENNE,38,S.C. Tenerife,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,3
2024,03,PORSCHE,CAYENNE COUPE,38,S.C. Tenerife,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,03,RENAULT,ARKANA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,3
2024,03,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,6
2024,03,RENAULT,CAPTUR,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,03,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,18
2024,03,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,26
2024,03,RENAULT,ESPACE,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SAV,1
2024,03,RENAULT,EXPRESS,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,03,RENAULT,EXPRESS,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,RENAULT,EXPRESS,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,RENAULT,KANGOO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,03,RENAULT,MASTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2024,03,RENAULT,MASTER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,03,RENAULT,TRAFIC,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,03,RENAULT,TRAFIC,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,03,SEAT,ARONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,4
2024,03,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,25
2024,03,SEAT,ARONA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,36
2024,03,SEAT,ATECA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,4
2024,03,SEAT,IBIZA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,9
2024,03,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,42
2024,03,SEAT,LEON,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2024,03,SEAT,LEON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,03,SEAT,TARRACO,38,S.C. Tenerife,Corporate,PHEV,KKL,REST,Standard,SAV,1
2024,03,SKODA,ENYAQ,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,03,SKODA,FABIA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,03,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,21
2024,03,SKODA,FABIA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,6
2024,03,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,12
2024,03,SKODA,KAMIQ,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,2
2024,03,SKODA,KAROQ,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,03,SKODA,KAROQ,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,6
2024,03,SKODA,KODIAQ,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SAV,1
