anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,31,MG,ZS,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,07,31,MG,ZS,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,11
2026,07,31,MITSUBISHI,OUTLANDER,11,Cádiz,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,NISSAN,ARIYA,11,Cádiz,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,NISSAN,INTERSTAR,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,NISSAN,JUKE,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,NISSAN,JUKE,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,NISSAN,QASHQAI,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,07,31,NISSAN,QASHQAI,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,31,NISSAN,X-TRAIL,11,Cádiz,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,07,31,NISSAN,X-TRAIL,11,Cádiz,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,31,OMODA,OMODA 5,11,Cádiz,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,OMODA,OMODA 5,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,31,OMODA,OMODA 7,11,Cádiz,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,OMODA,OMODA 9,11,Cádiz,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,OPEL,CORSA,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,OPEL,MOVANO,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,OPEL,VIVARO,11,Cádiz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,2008,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,PEUGEOT,3008,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,PEUGEOT,3008,11,Cádiz,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,31,PEUGEOT,EXPERT,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,RIFTER,11,Cádiz,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,RIFTER,11,Cádiz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PORSCHE,CAYENNE,11,Cádiz,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,RENAULT,ARKANA,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,AUSTRAL,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,7
2026,07,31,RENAULT,CAPTUR,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,31,RENAULT,CLIO,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,RENAULT,CLIO,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,31,RENAULT,ESPACE,11,Cádiz,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,31,RENAULT,KANGOO,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,31,RENAULT,RAFALE,11,Cádiz,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,TRAFIC,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,TWINGO,11,Cádiz,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,31,SEAT,ARONA,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,07,31,SEAT,ARONA,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,SEAT,ATECA,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,SEAT,IBIZA,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,SEAT,IBIZA,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,31,SEAT,LEON,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,SEAT,LEON,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,31,SHINERAY,G05,11,Cádiz,Private,ICE,MKL,REST,Standard,SAV,1
2026,07,31,SKODA,ENYAQ,11,Cádiz,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,SKODA,FABIA,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,SKODA,KAMIQ,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,SKODA,KAMIQ,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,SKODA,KAROQ,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,SKODA,KAROQ,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,31,SKODA,KODIAQ,11,Cádiz,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,SKODA,SCALA,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,SKODA,SCALA,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,TOYOTA,C-HR,11,Cádiz,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,RAV 4,11,Cádiz,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,TOYOTA,YARIS,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,TOYOTA,YARIS CROSS,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,VOLKSWAGEN,GOLF,11,Cádiz,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,ID.3,11,Cádiz,Corporate,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,31,VOLKSWAGEN,MULTIVAN,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,POLO,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,T-CROSS,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,31,VOLKSWAGEN,T-ROC,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TAIGO,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,31,VOLKSWAGEN,TAYRON,11,Cádiz,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TIGUAN,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,VOLVO,XC60,11,Cádiz,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BAW,212 T01,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,BMW,SERIE 4,12,Castellón,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,31,BMW,X1,12,Castellón,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,iX1,12,Castellón,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BYD,SEAL U,12,Castellón,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,CITROEN,BERLINGO,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,31,CITROEN,C3,12,Castellón,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C3,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C3 AIRCROSS,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,CITROEN,C4,12,Castellón,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C5 AIRCROSS,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,CITROEN,JUMPER,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,DACIA,SANDERO,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,DEL VALLE,M27,12,Castellón,Corporate,ICE,,REST,Standard,,1
2026,07,31,DR,PK8,12,Castellón,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,EBRO,S400,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,EBRO,S700,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,EBRO,S700,12,Castellón,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,EBRO,S800,12,Castellón,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,FIAT,DOBLO CARGO,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,KUGA,12,Castellón,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,FORD,PUMA,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,FORD,TRANSIT COURIER,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,GEELY,STARRAY,12,Castellón,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,I30,12,Castellón,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,KONA,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,HYUNDAI,TUCSON,12,Castellón,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 5,12,Castellón,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 5,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,JAECOO,JAECOO 7,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 8,12,Castellón,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,KIA,EV2,12,Castellón,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,KIA,EV2,12,Castellón,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,KIA,EV3,12,Castellón,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,KIA,EV3,12,Castellón,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,31,KIA,EV5,12,Castellón,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,KIA,NIRO,12,Castellón,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,NIRO,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,KIA,SELTOS,12,Castellón,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,SPORTAGE,12,Castellón,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,SPORTAGE,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,KIA,STONIC,12,Castellón,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,KIA,STONIC,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,KIA,XCEED,12,Castellón,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,LEAPMOTOR,B10,12,Castellón,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,31,LEAPMOTOR,T03,12,Castellón,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,31,LEXUS,NX,12,Castellón,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MAZDA,6E,12,Castellón,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,31,MERCEDES,CLASE CLA,12,Castellón,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,31,MERCEDES,CLASE GLB,12,Castellón,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MERCEDES,EQE,12,Castellón,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MG,HS,12,Castellón,Private,ICE,KKL,REST,Standard,SAV,2
2026,07,31,MG,HS,12,Castellón,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,MG,ZS,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,NISSAN,QASHQAI,12,Castellón,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,OMODA,OMODA 5,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,OMODA,OMODA 7,12,Castellón,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,PEUGEOT,3008,12,Castellón,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,PEUGEOT,E-2008 ALLURE ELECTRICO,12,Castellón,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,PEUGEOT,RIFTER,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,31,PORSCHE,PANAMERA,12,Castellón,Private,PHEV,GKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,07,31,RENAULT,5,12,Castellón,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,RENAULT,AUSTRAL,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,CAPTUR,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,SKODA,ELROQ,12,Castellón,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,TOYOTA,C-HR,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,HI LUX,12,Castellón,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,07,31,TOYOTA,RAV 4,12,Castellón,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,TOYOTA,YARIS CROSS,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,VOLKSWAGEN,ID.3,12,Castellón,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,MULTIVAN,12,Castellón,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,POLO,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,T-CROSS,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,VOLKSWAGEN,T-ROC,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,AUDI,A3,13,Ciudad Real,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,31,AUDI,A5,13,Ciudad Real,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,31,AUDI,Q3 SPORTBACK,13,Ciudad Real,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,X3,13,Ciudad Real,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,XM,13,Ciudad Real,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,31,BYD,DOLPHIN SURF,13,Ciudad Real,Corporate,BEV,UKL0,REST,Standard,HACH 5P,3
2026,07,31,BYD,SEAL U,13,Ciudad Real,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,CITROEN,C3,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C4,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,JUMPY,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,EBRO,S400,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,EBRO,S700,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,FIAT,DUCATO,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,PUMA,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,FORD,PUMA,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,FORD,RANGER,13,Ciudad Real,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,31,GEELY,STARRAY,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,HONDA,JAZZ,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,BAYON,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,HYUNDAI,I10,13,Ciudad Real,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,I20,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,HYUNDAI,I30,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,31,HYUNDAI,KONA,13,Ciudad Real,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,HYUNDAI,TUCSON,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,HYUNDAI,TUCSON,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,31,JAECOO,JAECOO 7,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 7,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,NIRO,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,SPORTAGE,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,LEPAS,L8,13,Ciudad Real,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,07,31,MERCEDES,CLASE E,13,Ciudad Real,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,31,MERCEDES,EQE,13,Ciudad Real,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MG,HS,13,Ciudad Real,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,31,MG,MG S9,13,Ciudad Real,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,31,MG,ZS,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,MITSUBISHI,ASX,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,MITSUBISHI,OUTLANDER,13,Ciudad Real,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,31,NISSAN,QASHQAI,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,OMODA,OMODA 5,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,AUSTRAL,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,CAPTUR,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,RENAULT,MASTER,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,RAFALE,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,SYMBIOZ,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,SEAT,LEON,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,SKODA,KAMIQ,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,SKODA,KAROQ,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,TOYOTA,C-HR,13,Ciudad Real,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,COROLLA,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,TOYOTA,LAND CRUISER,13,Ciudad Real,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,31,VOLKSWAGEN,ID.3,13,Ciudad Real,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,31,VOLKSWAGEN,ID.BUZZ,13,Ciudad Real,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,T-ROC,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TAIGO,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TIGUAN,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,VOLVO,XC40,13,Ciudad Real,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,A1,14,Córdoba,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,31,AUDI,A3,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,31,AUDI,Q2,14,Córdoba,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q2,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,X3,14,Córdoba,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,X6,14,Córdoba,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,31,CHANGAN,DEEPAL S05,14,Córdoba,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,DACIA,SANDERO,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,EBRO,S400,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,EBRO,S700,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,FIAT,DUCATO,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FIAT,PANDA,14,Córdoba,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,31,FORD,KUGA,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,FORD,RANGER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,PICKUP,6
2026,07,31,FORD,RANGER,14,Córdoba,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,31,GEELY,E5,14,Córdoba,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,HONDA,CIVIC,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,BAYON,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,HYUNDAI,I10,14,Córdoba,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,I20,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,I30,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,KONA,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,HYUNDAI,TUCSON,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,31,JAECOO,JAECOO 5,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 7,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,JEEP,AVENGER,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,KIA,EV2,14,Córdoba,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,31,KIA,NIRO,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,SPORTAGE,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,KIA,STONIC,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,KIA,XCEED,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,LAND ROVER,DEFENDER,14,Córdoba,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,31,LEAPMOTOR,B10,14,Córdoba,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,LYNK & CO,LYNK&CO 01,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,MG,HS,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,MG,ZS,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,MG,ZS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,MITSUBISHI,ASX,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,MITSUBISHI,OUTLANDER,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,NISSAN,JUKE,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,NISSAN,LEAF,14,Córdoba,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,NISSAN,MICRA,14,Córdoba,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,NISSAN,QASHQAI,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,07,31,NISSAN,QASHQAI,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,31,OMODA,OMODA 5,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,OMODA,OMODA 7,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,OPEL,GRANDLAND X,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,OPEL,MOKKA,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,PEUGEOT,5008,14,Córdoba,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,31,PEUGEOT,RIFTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,RIFTER,14,Córdoba,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,RIFTER,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,CAPTUR,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,RENAULT,CLIO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,RENAULT,ESPACE,14,Córdoba,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,31,RENAULT,KANGOO,14,Córdoba,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,RENAULT,KANGOO,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,31,RENAULT,MASTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,TRAFIC,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
