anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,04,LEXUS,UX,29,Málaga,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,04,LEXUS,UX,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,04,LYNK & CO,LYNK&CO 01,29,Málaga,RAC,PHEV,UKL2,REST,Standard,SAV,2
2024,04,MAN,TGE,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,04,MAN,TGE,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,MAN,TGE,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,04,MAZDA,CX30,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,13
2024,04,MAZDA,CX5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,6
2024,04,MAZDA,MAZDA 2,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,04,MAZDA,MAZDA 3,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,3
2024,04,MAZDA,MX-5,29,Málaga,Corporate,ICE,UKL2,REST,Standard,ROADSTER,1
2024,04,MAZDA,MX-5,29,Málaga,Private,ICE,UKL2,REST,Standard,ROADSTER,3
2024,04,MERCEDES,CITAN,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,04,MERCEDES,CITAN,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,04,MERCEDES,CLASE A,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2024,04,MERCEDES,CLASE A,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,04,MERCEDES,CLASE A,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2024,04,MERCEDES,CLASE B,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAT,1
2024,04,MERCEDES,CLASE C,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,04,MERCEDES,CLASE C,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,04,MERCEDES,CLASE C,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,04,MERCEDES,CLASE CLA,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SEDAN,1
2024,04,MERCEDES,CLASE CLA,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2024,04,MERCEDES,CLASE CLA,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,04,MERCEDES,CLASE CLA,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2024,04,MERCEDES,CLASE CLE,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,3
2024,04,MERCEDES,CLASE CLE,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,4
2024,04,MERCEDES,CLASE E,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,5
2024,04,MERCEDES,CLASE E,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,04,MERCEDES,CLASE GLA,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,04,MERCEDES,CLASE GLA,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,04,MERCEDES,CLASE GLA,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,04,MERCEDES,CLASE GLA,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,04,MERCEDES,CLASE GLB,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,04,MERCEDES,CLASE GLC,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,04,MERCEDES,CLASE GLC,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,8
2024,04,MERCEDES,CLASE GLC,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,8
2024,04,MERCEDES,CLASE GLE,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2024,04,MERCEDES,CLASE GLE,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,04,MERCEDES,CLASE GLE,29,Málaga,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,04,MERCEDES,CLASE GLE,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2024,04,MERCEDES,CLASE GLE,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,2
2024,04,MERCEDES,CLASE GLE,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,04,MERCEDES,CLASE GLE,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,04,MERCEDES,CLASE GLS,29,Málaga,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2024,04,MERCEDES,CLASE S,29,Málaga,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,04,MERCEDES,CLASE T,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,MERCEDES,CLASE V,29,Málaga,Corporate,ICE,MKL,REST,Standard,MPV,1
2024,04,MERCEDES,CLASE V,29,Málaga,RAC,ICE,MKL,REST,Standard,MPV,1
2024,04,MERCEDES,EQA,29,Málaga,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,04,MERCEDES,EQE,29,Málaga,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,04,MERCEDES,MARCO POLO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,MERCEDES,SPRINTER 300,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,04,MERCEDES,SPRINTER 300,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,MERCEDES,SPRINTER 300,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,04,MERCEDES-V,VITO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,04,MG,EHS,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SAV,1
2024,04,MG,EHS,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,4
2024,04,MG,HS,29,Málaga,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,04,MG,HS,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,7
2024,04,MG,MG 4,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,5
2024,04,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,55
2024,04,MINI,CLUBMAN,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2024,04,MINI,COUNTRYMAN,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,JCW,SAV,1
2024,04,MINI,COUNTRYMAN,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,04,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2024,04,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,8
2024,04,MINI,HATCHBACK,29,Málaga,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2024,04,MITSUBISHI,ASX,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,04,MITSUBISHI,ASX,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2024,04,MITSUBISHI,ASX,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,04,MITSUBISHI,SPACE STAR,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,04,MITSUBISHI-FUSO,CANTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2024,04,MITSUBISHI-FUSO,CANTER,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,NISSAN,JUKE,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,9
2024,04,NISSAN,JUKE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,9
2024,04,NISSAN,JUKE,29,Málaga,RAC,ICE,UKL1,REST,Standard,SAV,11
2024,04,NISSAN,QASHQAI,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,4
2024,04,NISSAN,QASHQAI,29,Málaga,Private,BEV,UKL2,REST,Standard,SAT,1
2024,04,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,10
2024,04,NISSAN,QASHQAI,29,Málaga,RAC,ICE,UKL2,REST,Standard,SAT,21
2024,04,NISSAN,TOWNSTAR,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,NISSAN,TOWNSTAR,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,NISSAN,X-TRAIL,29,Málaga,Corporate,ICE,KKL,REST,Standard,SUV,1
2024,04,NISSAN,X-TRAIL,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,4
2024,04,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,10
2024,04,OPEL,COMBO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,OPEL,CORSA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2024,04,OPEL,CORSA,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,7
2024,04,OPEL,CROSSLAND,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2024,04,OPEL,MOKKA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2024,04,OPEL,MOVANO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,PEUGEOT,2008,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,4
2024,04,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,12
2024,04,PEUGEOT,208,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2024,04,PEUGEOT,208,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2024,04,PEUGEOT,3008,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,04,PEUGEOT,3008,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,5
2024,04,PEUGEOT,3008,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAT,4
2024,04,PEUGEOT,308,29,Málaga,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2024,04,PEUGEOT,308,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,04,PEUGEOT,308,29,Málaga,RAC,ICE,UKL2,REST,Standard,HACH 5P,2
2024,04,PEUGEOT,408,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,04,PEUGEOT,5008,29,Málaga,Corporate,ICE,KKL,REST,Standard,SUV,1
2024,04,PEUGEOT,5008,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,1
2024,04,PEUGEOT,BOXER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,04,PEUGEOT,BOXER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,04,PEUGEOT,EXPERT,29,Málaga,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2024,04,PEUGEOT,EXPERT,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,PEUGEOT,EXPERT,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,PEUGEOT,PARTNER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,PEUGEOT,RIFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,04,PEUGEOT,RIFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,04,PEUGEOT,RIFTER,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,PORSCHE,718,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,1
2024,04,PORSCHE,718,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,M,ROADSTER,1
2024,04,PORSCHE,911,29,Málaga,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2024,04,PORSCHE,911,29,Málaga,Private,ICE,GKL,FOCUS SEGMENT,M,COUPE,2
2024,04,PORSCHE,911,29,Málaga,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2024,04,PORSCHE,CAYENNE,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,04,PORSCHE,CAYENNE,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,04,PORSCHE,CAYENNE,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,M,SAV,3
2024,04,PORSCHE,CAYENNE COUPE,29,Málaga,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,04,PORSCHE,CAYENNE COUPE,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,04,PORSCHE,MACAN,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2024,04,PORSCHE,MACAN,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,04,PORSCHE,MACAN,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,6
2024,04,PORSCHE,MACAN,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,04,PORSCHE,PANAMERA,29,Málaga,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,04,RENAULT,ARKANA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,04,RENAULT,ARKANA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,13
2024,04,RENAULT,AUSTRAL,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,8
2024,04,RENAULT,AUSTRAL,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,8
2024,04,RENAULT,CAPTUR,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,04,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,26
2024,04,RENAULT,CLIO,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2024,04,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,32
2024,04,RENAULT,CLIO,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,126
2024,04,RENAULT,ESPACE,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2024,04,RENAULT,EXPRESS,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2024,04,RENAULT,EXPRESS,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,RENAULT,KANGOO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,04,RENAULT,KANGOO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,04,RENAULT,MASTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,04,RENAULT,MASTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,RENAULT,MASTER,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,12
2024,04,RENAULT,TRAFIC,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2024,04,RENAULT,TRAFIC,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,RENAULT,TRAFIC,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,ROTOMAR,M27,29,Málaga,Corporate,ICE,,REST,Standard,,1
2024,04,SEAT,ARONA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,04,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,41
2024,04,SEAT,ARONA,29,Málaga,RAC,ICE,UKL1,REST,Standard,SAV,2
2024,04,SEAT,ATECA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,04,SEAT,ATECA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,18
2024,04,SEAT,IBIZA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,9
2024,04,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,25
2024,04,SEAT,IBIZA,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,40
2024,04,SEAT,LEON,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,04,SEAT,LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2024,04,SEAT,LEON,29,Málaga,RAC,ICE,UKL2,REST,Standard,HACH 5P,10
2024,04,SEAT,TARRACO,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,8
2024,04,SEAT,TARRACO,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2024,04,SKODA,FABIA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2024,04,SKODA,FABIA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2024,04,SKODA,KAMIQ,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,4
2024,04,SKODA,KAMIQ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,13
2024,04,SKODA,KAROQ,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,04,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,14
2024,04,SKODA,KAROQ,29,Málaga,RAC,ICE,UKL2,REST,Standard,SAT,11
2024,04,SKODA,KODIAQ,29,Málaga,Corporate,ICE,KKL,REST,Standard,SAV,2
2024,04,SKODA,KODIAQ,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2024,04,SKODA,OCTAVIA,29,Málaga,Private,ICE,UKL2,REST,Standard,ESTATE,2
2024,04,SKODA,SCALA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,04,SKODA,SCALA,29,Málaga,RAC,ICE,UKL2,REST,Standard,HACH 5P,2
2024,04,SKODA,SUPERB,29,Málaga,Corporate,ICE,KKL,REST,Standard,SEDAN,2
2024,04,SKODA,SUPERB,29,Málaga,Private,ICE,KKL,REST,Standard,SEDAN,1
2024,04,SSANGYONG,MUSSO,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,04,SSANGYONG,TIVOLI,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2024,04,SSANGYONG,TORRES,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2024,04,SUBARU,OUTBACK,29,Málaga,Private,ICE,KKL,REST,Standard,ESTATE,1
2024,04,SUBARU,SOLTERRA,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2024,04,SUBARU,XV,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2024,04,SUZUKI,IGNIS,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2024,04,SUZUKI,JIMNY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,SUZUKI,JIMNY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,04,SUZUKI,SWACE,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,04,SUZUKI,SWIFT,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,04,SUZUKI,SX4,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2024,04,SUZUKI,SX4,29,Málaga,RAC,ICE,UKL1,REST,Standard,SAV,5
2024,04,SUZUKI,VITARA,29,Málaga,Private,ICE,UKL2,REST,Standard,SUV,1
2024,04,SUZUKI,VITARA,29,Málaga,RAC,ICE,UKL2,REST,Standard,SUV,14
2024,04,TESLA,MODEL 3,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2024,04,TESLA,MODEL 3,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,16
2024,04,TESLA,MODEL Y,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2024,04,TESLA,MODEL Y,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,7
2024,04,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,7
2024,04,TOYOTA,C-HR,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,04,TOYOTA,C-HR,29,Málaga,Corporate,PHEV,UKL1,REST,Standard,SAV,3
2024,04,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,25
2024,04,TOYOTA,C-HR,29,Málaga,RAC,ICE,UKL1,REST,Standard,SAV,1
2024,04,TOYOTA,CAMRY,29,Málaga,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2024,04,TOYOTA,COROLLA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2024,04,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,39
2024,04,TOYOTA,COROLLA,29,Málaga,RAC,ICE,UKL2,REST,Standard,HACH 5P,23
2024,04,TOYOTA,HI LUX,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,6
2024,04,TOYOTA,HI LUX,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,2
2024,04,TOYOTA,PROACE,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,TOYOTA,PROACE,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,TOYOTA,PROACE,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,TOYOTA,PROACE CITY,29,Málaga,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2024,04,TOYOTA,PROACE CITY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,TOYOTA,PROACE CITY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,TOYOTA,PROACE VERSO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,TOYOTA,PROACE VERSO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,TOYOTA,RAV 4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,6
2024,04,TOYOTA,RAV 4,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,04,TOYOTA,RAV 4,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,48
2024,04,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,2
2024,04,TOYOTA,YARIS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2024,04,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,51
2024,04,TOYOTA,YARIS,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,9
2024,04,TOYOTA,YARIS CROSS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,04,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,44
2024,04,TOYOTA,YARIS CROSS,29,Málaga,RAC,ICE,UKL1,REST,Standard,SAV,8
2024,04,VOLKSWAGEN,AMAROK,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,04,VOLKSWAGEN,CADDY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,VOLKSWAGEN,CADDY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,04,VOLKSWAGEN,CADDY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,38
2024,04,VOLKSWAGEN,CALIFORNIA,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,VOLKSWAGEN,CALIFORNIA,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,04,VOLKSWAGEN,CALIFORNIA,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,04,VOLKSWAGEN,CRAFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,04,VOLKSWAGEN,CRAFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,04,VOLKSWAGEN,CRAFTER,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,41
2024,04,VOLKSWAGEN,GOLF,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,04,VOLKSWAGEN,GOLF,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2024,04,VOLKSWAGEN,GOLF,29,Málaga,RAC,ICE,UKL2,REST,Standard,HACH 5P,1
2024,04,VOLKSWAGEN,ID.4,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2024,04,VOLKSWAGEN,ID.5,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2024,04,VOLKSWAGEN,MULTIVAN,29,Málaga,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2024,04,VOLKSWAGEN,POLO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,04,VOLKSWAGEN,T-CROSS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,04,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,16
2024,04,VOLKSWAGEN,T-ROC,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,04,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,33
2024,04,VOLKSWAGEN,T-ROC,29,Málaga,RAC,ICE,UKL2,REST,Standard,SAV,5
2024,04,VOLKSWAGEN,TAIGO,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2024,04,VOLKSWAGEN,TIGUAN,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,04,VOLKSWAGEN,TIGUAN,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2024,04,VOLKSWAGEN,TIGUAN,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,8
2024,04,VOLKSWAGEN,TIGUAN,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,3
2024,04,VOLKSWAGEN,TOURAN,29,Málaga,Corporate,ICE,UKL2,REST,Standard,MPV,1
2024,04,VOLKSWAGEN,TRANSPORTER,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,04,VOLVO,C40,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
