anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,07,CUPRA,FORMENTOR,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,2
2025,07,CUPRA,TERRAMAR,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,07,CUPRA,TERRAMAR,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,4
2025,07,DACIA,BIGSTER,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,07,DACIA,DUSTER,02,Albacete,Private,ICE,SKL,REST,Standard,PICKUP,8
2025,07,DACIA,JOGGER,02,Albacete,Private,ICE,UKL2,REST,Standard,MPV,1
2025,07,DACIA,SANDERO,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,DACIA,SANDERO,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2025,07,EBRO,S700,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2025,07,EVO,CROSS 4,02,Albacete,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,07,EVO,CROSS 4,02,Albacete,Private,ICE,SKL,REST,Standard,PICKUP,1
2025,07,EVO,EVO 5,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2025,07,FIAT,500,02,Albacete,Corporate,BEV,UKL0,REST,Standard,HACH 3P,2
2025,07,FIAT,500X,02,Albacete,Corporate,ICE,,,Standard,,2
2025,07,FIAT,600,02,Albacete,Corporate,BEV,UKL1,REST,Standard,SAV,2
2025,07,FIAT,BENIVAN B100 ES,02,Albacete,Private,ICE,,REST,Standard,,1
2025,07,FIAT,DOBLO CARGO,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,07,FIAT,DUCATO,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,18
2025,07,FIAT,PANDA,02,Albacete,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2025,07,FIAT,PANDA,02,Albacete,Corporate,ICE,UKL0,REST,Standard,HACH 5P,14
2025,07,FORD,KUGA,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,07,FORD,PUMA,02,Albacete,Private,BEV,UKL1,REST,Standard,SAV,1
2025,07,FORD,TOURNEO,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,FORD,TRANSIT,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,FORD,TRANSIT,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,FORD,TRANSIT COURIER,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,HONDA,HR-V,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2025,07,HYUNDAI,BAYON,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2025,07,HYUNDAI,I20,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2025,07,HYUNDAI,I30,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,07,HYUNDAI,INSTER,02,Albacete,Private,BEV,UKL2,REST,Standard,SAV,1
2025,07,HYUNDAI,IONIQ 6,02,Albacete,Private,BEV,KKL,REST,Standard,SEDAN,1
2025,07,HYUNDAI,KONA,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,07,HYUNDAI,KONA,02,Albacete,Private,BEV,UKL1,REST,Standard,SAV,1
2025,07,HYUNDAI,KONA,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,5
2025,07,HYUNDAI,TUCSON,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,20
2025,07,HYUNDAI,TUCSON,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,07,IVECO,DAILY,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2025,07,IVECO,DAILY,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,JAECOO,JAECOO 7,02,Albacete,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,07,JAECOO,JAECOO 7,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2025,07,JAECOO,JAECOO 7,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAV,4
2025,07,JEEP,COMPASS,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,07,JEEP,COMPASS,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2025,07,JEEP,RENEGADE,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,07,JEEP,RENEGADE,02,Albacete,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2025,07,KG MOBILITY,MUSSO,02,Albacete,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,07,KG MOBILITY,TIVOLI,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,07,KG MOBILITY,TIVOLI,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2025,07,KIA,CEED,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,07,KIA,EV3,02,Albacete,Private,BEV,UKL1,REST,Standard,SAV,3
2025,07,KIA,NIRO,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2025,07,KIA,PICANTO,02,Albacete,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2025,07,KIA,SORENTO,02,Albacete,Private,ICE,KKL,REST,Standard,SAV,1
2025,07,KIA,SPORTAGE,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,8
2025,07,KIA,STONIC,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,07,KIA,STONIC,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,4
2025,07,KIA,XCEED,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2025,07,KIA,XCEED,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2025,07,LAND ROVER,RANGE ROVER SPORT,02,Albacete,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,LEAPMOTOR,C10,02,Albacete,Corporate,PHEV,MKL,REST,Standard,SAV,1
2025,07,LEXUS,LBX,02,Albacete,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,07,LEXUS,NX,02,Albacete,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,MAZDA,CX30,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2025,07,MAZDA,CX60,02,Albacete,Private,ICE,KKL,REST,Standard,SAV,1
2025,07,MAZDA,CX60,02,Albacete,Private,PHEV,KKL,REST,Standard,SAV,1
2025,07,MAZDA,MAZDA 2,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,MAZDA,MAZDA 3,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2025,07,MAZDA,MAZDA 3,02,Albacete,Private,ICE,UKL2,REST,Standard,SEDAN,1
2025,07,MAZDA,MX-5,02,Albacete,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2025,07,MERCEDES,CLASE A,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2025,07,MERCEDES,CLASE C,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,MERCEDES,CLASE C,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,MERCEDES,CLASE C,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,MERCEDES,CLASE CLE,02,Albacete,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2025,07,MERCEDES,CLASE CLE,02,Albacete,Private,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,2
2025,07,MERCEDES,CLASE E,02,Albacete,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2025,07,MERCEDES,CLASE GLA,02,Albacete,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,MERCEDES,CLASE GLA,02,Albacete,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,MERCEDES,CLASE GLA,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,MERCEDES,CLASE GLC,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,07,MERCEDES,CLASE GLC,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,07,MERCEDES,CLASE GLC,02,Albacete,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,07,MERCEDES,CLASE GLC,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2025,07,MERCEDES,CLASE GLC,02,Albacete,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,MERCEDES,CLASE GLE,02,Albacete,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,MERCEDES,CLASE T,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,MERCEDES,EQE,02,Albacete,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,MERCEDES,SPRINTER 300,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,MG,HS,02,Albacete,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,07,MG,HS,02,Albacete,Private,PHEV,KKL,REST,Standard,SAV,4
2025,07,MG,MG 3,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,MG,MG 3,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,07,MG,MG 4,02,Albacete,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,07,MG,MG S5,02,Albacete,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,07,MG,ZS,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,07,MG,ZS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,7
2025,07,MITSUBISHI,COLT,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2025,07,MITSUBISHI,OUTLANDER,02,Albacete,Private,PHEV,KKL,REST,Standard,SAV,1
2025,07,NISSAN,JUKE,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,07,NISSAN,JUKE,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2025,07,NISSAN,QASHQAI,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,07,OMODA,OMODA 5,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,3
2025,07,OMODA,OMODA 5,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,6
2025,07,OMODA,OMODA 9,02,Albacete,Corporate,PHEV,KKL,REST,Standard,SAV,2
2025,07,OMODA,OMODA 9,02,Albacete,Private,PHEV,KKL,REST,Standard,SAV,4
2025,07,OPEL,COMBO,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,OPEL,CORSA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,07,OPEL,FRONTERA,02,Albacete,Corporate,BEV,KKL,REST,Standard,SUV,1
2025,07,OPEL,FRONTERA,02,Albacete,Private,ICE,KKL,REST,Standard,SUV,2
2025,07,OPEL,GRANDLAND X,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,07,PEUGEOT,2008,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,07,PEUGEOT,2008,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2025,07,PEUGEOT,208,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2025,07,PEUGEOT,208,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,PEUGEOT,3008,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,07,PEUGEOT,3008,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,3
2025,07,PEUGEOT,308,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2025,07,PEUGEOT,308,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,07,PEUGEOT,BOXER,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,PEUGEOT,E-208,02,Albacete,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,07,PEUGEOT,EXPERT,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,PEUGEOT,PARTNER,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,PEUGEOT,RIFTER,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,PEUGEOT,RIFTER,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,RENAULT,4,02,Albacete,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,07,RENAULT,ARKANA,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2025,07,RENAULT,AUSTRAL,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,7
2025,07,RENAULT,CAPTUR,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2025,07,RENAULT,CLIO,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,RENAULT,CLIO,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,RENAULT,KANGOO,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,RENAULT,RAFALE,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,07,RENAULT,SYMBIOZ,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,07,RENAULT,TRAFIC,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,SEAT,ARONA,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,14
2025,07,SEAT,ATECA,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAT,3
2025,07,SEAT,IBIZA,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,SEAT,IBIZA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,07,SEAT,LEON,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2025,07,SHINERAY,G05,02,Albacete,Private,ICE,MKL,REST,Standard,SAV,1
2025,07,SHINERAY,SWM G01,02,Albacete,Private,ICE,MKL,REST,Standard,SUV,1
2025,07,SKODA,ELROQ,02,Albacete,Private,BEV,UKL2,REST,Standard,SAV,3
2025,07,SKODA,KAMIQ,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,9
2025,07,SKODA,KAROQ,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,07,SKODA,KAROQ,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,10
2025,07,SKODA,KODIAQ,02,Albacete,Private,PHEV,KKL,REST,Standard,SAV,1
2025,07,SUBARU,FORESTER,02,Albacete,Private,ICE,KKL,REST,Standard,SAV,1
2025,07,TESLA,MODEL 3,02,Albacete,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,TOYOTA,AYGO X,02,Albacete,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2025,07,TOYOTA,AYGO X,02,Albacete,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2025,07,TOYOTA,BZ4X,02,Albacete,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,07,TOYOTA,BZ4X,02,Albacete,Private,BEV,UKL2,REST,Standard,SAV,1
2025,07,TOYOTA,C-HR,02,Albacete,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2025,07,TOYOTA,C-HR,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2025,07,TOYOTA,C-HR,02,Albacete,Private,PHEV,UKL1,REST,Standard,SAV,1
2025,07,TOYOTA,COROLLA,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,07,TOYOTA,COROLLA,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,07,TOYOTA,PROACE CITY,02,Albacete,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,TOYOTA,PROACE CITY,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,TOYOTA,RAV 4,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,07,TOYOTA,RAV 4,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAV,3
2025,07,TOYOTA,YARIS,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,TOYOTA,YARIS CROSS,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,07,TOYOTA,YARIS CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2025,07,VOLKSWAGEN,CADDY,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,VOLKSWAGEN,CRAFTER,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,VOLKSWAGEN,GOLF,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,07,VOLKSWAGEN,ID.BUZZ,02,Albacete,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,VOLKSWAGEN,POLO,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2025,07,VOLKSWAGEN,T-CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,5
2025,07,VOLKSWAGEN,T-ROC,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,4
2025,07,VOLKSWAGEN,TAIGO,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,7
2025,07,VOLKSWAGEN,TIGUAN,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2025,07,VOLKSWAGEN,TOURAN,02,Albacete,Private,ICE,UKL2,REST,Standard,MPV,1
2025,07,VOLVO,EX30,02,Albacete,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,07,VOLVO,V60,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,VOLVO,XC60,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2025,07,VOLVO,XC90,02,Albacete,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,VOLVO,XC90,02,Albacete,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,ABARTH,500,03,Alicante,Corporate,BEV,UKL0,REST,Standard,HACH 3P,5
2025,07,ALLIED VEHICLES LTD,VISTGA RS PLUS,03,Alicante,Corporate,ICE,,REST,Standard,,1
2025,07,AUDI,A1,03,Alicante,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,6
2025,07,AUDI,A1,03,Alicante,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,37
2025,07,AUDI,A3,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2025,07,AUDI,A3,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,07,AUDI,A3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,2
2025,07,AUDI,A3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2025,07,AUDI,A3,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2025,07,AUDI,A5,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,AUDI,A5,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,AUDI,Q2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,07,AUDI,Q2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,07,AUDI,Q3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,AUDI,Q3 SPORTBACK,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,AUDI,Q3 SPORTBACK,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2025,07,AUDI,Q4 E-TRON,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,AUDI,Q4 E-TRON,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,AUDI,Q4 SPORTBACK E-TRON,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,AUDI,Q4 SPORTBACK E-TRON,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,AUDI,Q5,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,AUDI,Q5 SPORTBACK,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,07,AUDI,Q5 SPORTBACK,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2025,07,AUDI,Q8,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,AUDI,Q8,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,SERIE 1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,21
2025,07,BMW,SERIE 1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,9
2025,07,BMW,SERIE 2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2025,07,BMW,SERIE 2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2025,07,BMW,SERIE 2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,3
2025,07,BMW,SERIE 3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2025,07,BMW,SERIE 3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,07,BMW,SERIE 4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,4
2025,07,BMW,SERIE 5,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,07,BMW,SERIE 7,03,Alicante,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,BMW,X1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,07,BMW,X1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,07,BMW,X1,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,X2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2025,07,BMW,X2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2025,07,BMW,X2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,07,BMW,X2,03,Alicante,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,X3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,07,BMW,X3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,07,BMW,X3,03,Alicante,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,07,BMW,X3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,X4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2025,07,BMW,X4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,07,BMW,X5,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,07,BMW,X5,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,07,BMW,X5,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,07,BMW,X6,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,XM,03,Alicante,Private,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2025,07,BMW,i4,03,Alicante,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,BMW,i5,03,Alicante,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,BMW,iX,03,Alicante,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,iX1,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,7
2025,07,BMW,iX2,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,BMW,iX2,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,BYD,ATTO 2,03,Alicante,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,07,BYD,ATTO 2,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,19
2025,07,BYD,ATTO 3,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,6
2025,07,BYD,DOLPHIN SURF,03,Alicante,Private,BEV,UKL0,REST,Standard,HACH 5P,19
2025,07,BYD,SEAL,03,Alicante,Corporate,BEV,KKL,REST,Standard,SEDAN,8
2025,07,BYD,SEAL,03,Alicante,Private,BEV,KKL,REST,Standard,SEDAN,2
2025,07,BYD,SEAL U,03,Alicante,Corporate,PHEV,KKL,REST,Standard,SAV,3
2025,07,BYD,SEAL U,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,4
2025,07,BYD,SEAL U,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,18
2025,07,BYD,SEALION 7,03,Alicante,Corporate,BEV,KKL,REST,Standard,SAV,1
2025,07,BYD,SEALION 7,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,5
2025,07,CARROCERIAS CREVILLENTE,M27,03,Alicante,Corporate,ICE,,REST,Standard,,2
2025,07,CENNTRO,LOGISTAR,03,Alicante,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,24
2025,07,CITROEN,BERLINGO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,31
2025,07,CITROEN,BERLINGO,03,Alicante,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,CITROEN,BERLINGO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,10
2025,07,CITROEN,BERLINGO,03,Alicante,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,CITROEN,C3,03,Alicante,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2025,07,CITROEN,C3,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,CITROEN,C3,03,Alicante,Private,BEV,UKL1,REST,Standard,HACH 5P,6
2025,07,CITROEN,C3,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,46
2025,07,CITROEN,C3,03,Alicante,RAC,BEV,UKL1,REST,Standard,HACH 5P,12
