anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,04,HYUNDAI,TUCSON,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,HYUNDAI,TUCSON,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,7
2025,04,INCASE,35C16,02,Albacete,Corporate,ICE,,REST,Standard,,2
2025,04,ISUZU,D-MAX,02,Albacete,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,04,JAECOO,JAECOO 7,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,04,JEEP,AVENGER,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,04,KIA,CEED,02,Albacete,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,04,KIA,CEED,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,KIA,EV3,02,Albacete,Private,BEV,UKL1,REST,Standard,SAV,1
2025,04,KIA,NIRO,02,Albacete,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,04,KIA,NIRO,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,KIA,SPORTAGE,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,3
2025,04,KIA,STONIC,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2025,04,KIA,XCEED,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,LEXUS,ES,02,Albacete,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,LEXUS,LBX,02,Albacete,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2025,04,LEXUS,NX,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,LEXUS,NX,02,Albacete,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,LEXUS,UX,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,MAZDA,CX30,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,3
2025,04,MAZDA,CX5,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2025,04,MAZDA,CX60,02,Albacete,Private,ICE,KKL,REST,Standard,SAV,1
2025,04,MAZDA,MAZDA 3,02,Albacete,Private,ICE,UKL2,REST,Standard,SEDAN,1
2025,04,MAZDA,MX-5,02,Albacete,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2025,04,MERCEDES,CLASE CLA,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,MERCEDES,CLASE GLA,02,Albacete,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,04,MERCEDES,CLASE GLA,02,Albacete,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLA,02,Albacete,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLC,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLC,02,Albacete,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLC,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLC,02,Albacete,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,EQE,02,Albacete,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,MERCEDES,EQE,02,Albacete,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,MERCEDES-V,V 220 D,02,Albacete,Corporate,ICE,,REST,Standard,,1
2025,04,MG,HS,02,Albacete,Private,ICE,KKL,REST,Standard,SAV,1
2025,04,MG,HS,02,Albacete,Private,PHEV,KKL,REST,Standard,SAV,1
2025,04,MG,MARVEL R,02,Albacete,Private,BEV,UKL2,REST,Standard,SAV,1
2025,04,MG,MG 4,02,Albacete,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,04,MG,ZS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,7
2025,04,MITSUBISHI,ASX,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,NISSAN,JUKE,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,4
2025,04,NISSAN,QASHQAI,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAT,2
2025,04,NISSAN,QASHQAI,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,4
2025,04,NISSAN,X-TRAIL,02,Albacete,Private,ICE,KKL,REST,Standard,SUV,2
2025,04,OMODA,OMODA 5,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,OMODA,OMODA 5,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,3
2025,04,OPEL,COMBO,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,OPEL,CORSA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,OPEL,FRONTERA,02,Albacete,Corporate,ICE,KKL,REST,Standard,SUV,1
2025,04,PANAMA,P10+,02,Albacete,Private,ICE,,REST,Standard,,1
2025,04,PEUGEOT,2008,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,04,PEUGEOT,2008,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2025,04,PEUGEOT,2008,02,Albacete,RAC,ICE,UKL1,REST,Standard,SAV,1
2025,04,PEUGEOT,208,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,PEUGEOT,208,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,PEUGEOT,3008,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,04,PEUGEOT,3008,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,2
2025,04,PEUGEOT,308,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2025,04,PEUGEOT,BOXER,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,PEUGEOT,BOXER,02,Albacete,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,PEUGEOT,E-208,02,Albacete,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2025,04,PEUGEOT,RIFTER,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,PEUGEOT,TRAVELLER,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,PORSCHE,CAYENNE COUPE,02,Albacete,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,PORSCHE,MACAN,02,Albacete,Corporate,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,04,RENAULT,5,02,Albacete,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,04,RENAULT,ARKANA,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,RENAULT,ARKANA,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,3
2025,04,RENAULT,AUSTRAL,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,4
2025,04,RENAULT,CAPTUR,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,04,RENAULT,CAPTUR,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2025,04,RENAULT,CLIO,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2025,04,RENAULT,CLIO,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,04,RENAULT,KANGOO,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,RENAULT,RAFALE,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,RENAULT,RAFALE,02,Albacete,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,04,RENAULT,RAFALE,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,04,RENAULT,TRAFIC,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,SEAT,ARONA,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2025,04,SEAT,ATECA,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,5
2025,04,SEAT,IBIZA,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,SEAT,IBIZA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,04,SEAT,LEON,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,04,SEAT,LEON,02,Albacete,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,04,SKODA,FABIA,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,SKODA,KAMIQ,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,04,SKODA,KAMIQ,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,4
2025,04,SKODA,KAROQ,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,3
2025,04,SKODA,KODIAQ,02,Albacete,Private,ICE,KKL,REST,Standard,SAV,1
2025,04,SKODA,SCALA,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,SUZUKI,VITARA,02,Albacete,Private,ICE,UKL2,REST,Standard,SUV,1
2025,04,TECNOCARROCERA,35C16,02,Albacete,Corporate,ICE,,REST,Standard,,1
2025,04,TESLA,MODEL 3,02,Albacete,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,04,TESLA,MODEL Y,02,Albacete,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2025,04,TOYOTA,BZ4X,02,Albacete,Private,BEV,UKL2,REST,Standard,SAV,1
2025,04,TOYOTA,C-HR,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2025,04,TOYOTA,COROLLA,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2025,04,TOYOTA,HI LUX,02,Albacete,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2025,04,TOYOTA,RAV 4,02,Albacete,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2025,04,TOYOTA,RAV 4,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2025,04,TOYOTA,RAV 4,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,04,TOYOTA,YARIS,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,TOYOTA,YARIS CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,7
2025,04,VOLKSWAGEN,CADDY,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,VOLKSWAGEN,CALIFORNIA,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,VOLKSWAGEN,MULTIVAN,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,VOLKSWAGEN,POLO,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,VOLKSWAGEN,T-CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,4
2025,04,VOLKSWAGEN,T-ROC,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,7
2025,04,VOLKSWAGEN,TAIGO,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2025,04,VOLKSWAGEN,TAYRON,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,VOLKSWAGEN,TIGUAN,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2025,04,VOLVO,EX90,02,Albacete,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,VOLVO,XC40,02,Albacete,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,04,VOLVO,XC40,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,04,VOLVO,XC60,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,VOLVO,XC60,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,VOLVO,XC90,02,Albacete,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,ACROSS,AERO 586 LD,03,Alicante,RAC,ICE,,REST,Standard,,1
2025,04,ALFA ROMEO,JUNIOR,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,1
2025,04,ASTON MARTIN,VANTAGE,03,Alicante,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2025,04,ATALAYA,35S16,03,Alicante,RAC,ICE,,REST,Standard,,1
2025,04,AUDI,A1,03,Alicante,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,6
2025,04,AUDI,A1,03,Alicante,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,6
2025,04,AUDI,A1,03,Alicante,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,81
2025,04,AUDI,A3,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,04,AUDI,A3,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,04,AUDI,A3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,5
2025,04,AUDI,A3,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2025,04,AUDI,A5,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,AUDI,Q2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2025,04,AUDI,Q2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2025,04,AUDI,Q3,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,04,AUDI,Q3 SPORTBACK,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q3 SPORTBACK,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2025,04,AUDI,Q4 E-TRON,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q4 SPORTBACK E-TRON,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q5,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q5,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,AUDI,Q5 SPORTBACK,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q5 SPORTBACK,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q7,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q8,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,AUDI,Q8,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2025,04,BMW,SERIE 1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,04,BMW,SERIE 1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2025,04,BMW,SERIE 1,03,Alicante,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,10
2025,04,BMW,SERIE 2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,4
2025,04,BMW,SERIE 3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,04,BMW,SERIE 4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2025,04,BMW,SERIE 4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2025,04,BMW,SERIE 5,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,04,BMW,SERIE 5,03,Alicante,Private,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,04,BMW,SERIE 7,03,Alicante,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,BMW,X1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2025,04,BMW,X1,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X1,03,Alicante,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2025,04,BMW,X2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2025,04,BMW,X2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2025,04,BMW,X2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2025,04,BMW,X3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2025,04,BMW,X3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,04,BMW,X3,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,04,BMW,X4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,04,BMW,X4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X5,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X5,03,Alicante,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X6,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X7,03,Alicante,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X7,03,Alicante,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,XM,03,Alicante,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2025,04,BMW,i4,03,Alicante,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,BMW,i5,03,Alicante,Corporate,BEV,MKL,FOCUS SEGMENT,M Performance,ESTATE,1
2025,04,BMW,iX,03,Alicante,Private,BEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2025,04,BMW,iX1,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,iX1,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,7
2025,04,BMW,iX2,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,04,BYD,ATTO 2,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,3
2025,04,BYD,ATTO 3,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,1
2025,04,BYD,DOLPHIN,03,Alicante,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2025,04,BYD,SEAL,03,Alicante,Private,BEV,KKL,REST,Standard,SEDAN,1
2025,04,BYD,SEAL U,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,4
2025,04,BYD,SEAL U,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,19
2025,04,BYD,SEALION 7,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,2
2025,04,CARROCERIAS CREVILLENTE,35C16,03,Alicante,Corporate,ICE,,REST,Standard,,1
2025,04,CARROCERIAS CREVILLENTE,CANTER 3C15,03,Alicante,Corporate,ICE,,REST,Standard,,1
2025,04,CARROCERIAS CREVILLENTE,MASTER,03,Alicante,Private,ICE,,REST,Standard,,1
2025,04,CARTHAGO,C-TOURER I 149 LE,03,Alicante,Private,ICE,,REST,Standard,,1
2025,04,CARTHAGO,CHIC C-LINE I 5.0QB L,03,Alicante,Private,ICE,,REST,Standard,,1
2025,04,CITROEN,BERLINGO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,21
2025,04,CITROEN,BERLINGO,03,Alicante,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,04,CITROEN,BERLINGO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2025,04,CITROEN,C3,03,Alicante,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2025,04,CITROEN,C3,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2025,04,CITROEN,C3,03,Alicante,Private,BEV,UKL1,REST,Standard,HACH 5P,5
2025,04,CITROEN,C3,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2025,04,CITROEN,C3,03,Alicante,RAC,BEV,UKL1,REST,Standard,HACH 5P,108
2025,04,CITROEN,C3,03,Alicante,RAC,ICE,UKL1,REST,Standard,HACH 5P,8
2025,04,CITROEN,C4,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,16
2025,04,CITROEN,C4,03,Alicante,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,04,CITROEN,C4,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,24
2025,04,CITROEN,C4X,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2025,04,CITROEN,C5 AIRCROSS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,CITROEN,JUMPER,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,CITROEN,SPACETOURER,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,COMPOCARR,BOXER,03,Alicante,RAC,ICE,,REST,Standard,,1
2025,04,CUPRA,CUPRA LEON,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2025,04,CUPRA,CUPRA LEON,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2025,04,CUPRA,CUPRA LEON,03,Alicante,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2025,04,CUPRA,FORMENTOR,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAT,2
2025,04,CUPRA,FORMENTOR,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2025,04,CUPRA,FORMENTOR,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,6
2025,04,CUPRA,FORMENTOR,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAT,3
2025,04,CUPRA,TAVASCAN,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,3
2025,04,CUPRA,TERRAMAR,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAT,2
2025,04,CUPRA,TERRAMAR,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2025,04,CUPRA,TERRAMAR,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,3
2025,04,CUPRA,TERRAMAR,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAT,2
2025,04,DACIA,BIGSTER,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,8
2025,04,DACIA,BIGSTER,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,3
2025,04,DACIA,DUSTER,03,Alicante,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2025,04,DACIA,DUSTER,03,Alicante,Private,ICE,SKL,REST,Standard,PICKUP,35
2025,04,DACIA,JOGGER,03,Alicante,Corporate,ICE,UKL2,REST,Standard,MPV,3
2025,04,DACIA,JOGGER,03,Alicante,Private,ICE,UKL2,REST,Standard,MPV,11
2025,04,DACIA,JOGGER,03,Alicante,RAC,ICE,UKL2,REST,Standard,MPV,3
2025,04,DACIA,SANDERO,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2025,04,DACIA,SANDERO,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,73
2025,04,DACIA,SANDERO,03,Alicante,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,DACIA,SPRING,03,Alicante,Private,BEV,UKL0,REST,Standard,SAV,3
2025,04,DFSK,E5,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,2
2025,04,DFSK,FENGON,03,Alicante,Private,ICE,,,Standard,,2
2025,04,DR,EVO,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,3
2025,04,DS,DS4,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,DS,DS4,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,EBRO,S700,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,EBRO,S700,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,04,EBRO,S700,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,11
2025,04,EBRO,S700,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,04,EBRO,S800,03,Alicante,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,04,EBRO,S800,03,Alicante,Private,ICE,KKL,REST,Standard,SAV,6
2025,04,EBRO,S800,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,1
2025,04,ELNAGH,BARON 573,03,Alicante,Private,ICE,,REST,Standard,,1
2025,04,ETRUSCO,T 7.3 QCF,03,Alicante,Private,ICE,,REST,Standard,,1
2025,04,EVO,EVO 5,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,EVO,EVO 6,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,EVO,EVO 7,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,FIAT,500,03,Alicante,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2025,04,FIAT,600,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,1
2025,04,FIAT,CVE 600,03,Alicante,Private,ICE,,REST,Standard,,1
2025,04,FIAT,DOBLO CARGO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,FIAT,DUCATO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,9
2025,04,FIAT,MILEO 261,03,Alicante,Private,ICE,,REST,Standard,,1
2025,04,FIAT,PANDA,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2025,04,FIAT,SCUDO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,FIAT,TIPO,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,FOIMA,CANTER,03,Alicante,Corporate,ICE,,REST,Standard,,1
2025,04,FORD,CAPRI,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,1
2025,04,FORD,EXPLORER,03,Alicante,Private,BEV,SKL,REST,Standard,PICKUP,1
2025,04,FORD,FOCUS,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,16
2025,04,FORD,FOCUS,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,13
2025,04,FORD,KILIG 95 PLUS,03,Alicante,Private,ICE,,REST,Standard,,1
